"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","1","10-22-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","11","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","12","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","13","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","14","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","15","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","16","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","17","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","18","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","19","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","20","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","21","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","22","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-22-2017","23","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","0","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","1","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","2","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","3","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","11","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","12","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","13","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","14","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","15","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","16","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","17","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","18","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","19","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","20","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","21","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","22","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-23-2017","23","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","0","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","1","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","2","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","3","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","11","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","12","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","13","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","14","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","15","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","16","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","17","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","18","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","19","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","20","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","21","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","22","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-24-2017","23","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","0","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","1","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","2","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","3","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","11","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","12","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","13","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","14","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","15","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","16","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","17","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","18","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","19","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","20","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","21","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","22","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-25-2017","23","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","0","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","1","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","2","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","3","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","11","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","12","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","13","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","14","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","15","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","16","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","17","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","18","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","19","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","20","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","21","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","22","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-26-2017","23","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","0","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","1","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","2","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","3","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","11","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","12","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","13","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","14","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","15","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","16","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","17","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","18","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","19","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","20","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","21","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","22","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-27-2017","23","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","0","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","1","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","2","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","3","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","4","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","5","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","6","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","7","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","8","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","9","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","10","0","","","","","","","","","","","","","","","","808","2750"
"MT","Colstrip","6076","1","10-28-2017","11",".67","0","","0","Measured","0","Calculated",".013","Measured",".305","Calculated","2.479","Measured",".106","Calculated","23.45","808","2750"
"MT","Colstrip","6076","1","10-28-2017","12","1","0","","0","Measured","0","Calculated",".025","Measured","1.353","Calculated","6.1","Measured",".113","Calculated","54.1","808","2750"
"MT","Colstrip","6076","1","10-28-2017","13","1","0","","0","Measured","0","Calculated",".041","Measured","3.567","Calculated","9.8","Measured",".113","Calculated","87","808","2750"
"MT","Colstrip","6076","1","10-28-2017","14","1","0","","0","Measured","0","Calculated",".052","Measured","5.694","Calculated","12.3","Measured",".112","Calculated","109.5","808","2750"
"MT","Colstrip","6076","1","10-28-2017","15","1","0","","0","Measured","0","Calculated",".041","Measured","2.251","Calculated","6.2","Measured",".113","Calculated","54.9","808","2750"
"MT","Colstrip","6076","1","10-28-2017","16","1","0","","0","Measured","0","Calculated",".036","Measured","1.584","Calculated","4.9","Measured",".111","Calculated","44","808","2750"
"MT","Colstrip","6076","1","10-28-2017","17","1","0","","0","Measured","0","Calculated",".02","Measured",".44","Calculated","2.5","Measured",".114","Calculated","22","808","2750"
"MT","Colstrip","6076","1","10-28-2017","18","1","0","","0","Measured","0","Calculated",".036","Measured","1.591","Calculated","5","Measured",".113","Calculated","44.2","808","2750"
"MT","Colstrip","6076","1","10-28-2017","19","1","0","","0","Measured","0","Calculated",".033","Measured","1.465","Calculated","5","Measured",".113","Calculated","44.4","808","2750"
"MT","Colstrip","6076","1","10-28-2017","20","1","0","","0","Measured","0","Calculated",".043","Measured","2.855","Calculated","7.5","Measured",".113","Calculated","66.4","808","2750"
"MT","Colstrip","6076","1","10-28-2017","21","1","0","","0","Measured","0","Calculated",".034","Measured","1.513","Calculated","5","Measured",".112","Calculated","44.5","808","2750"
"MT","Colstrip","6076","1","10-28-2017","22","1","0","","0","Measured","0","Calculated",".037","Measured","1.639","Calculated","5","Measured",".113","Calculated","44.3","808","2750"
"MT","Colstrip","6076","1","10-28-2017","23","1","0","","0","Measured","0","Calculated",".074","Measured","10.404","Calculated","15.8","Measured",".112","Calculated","140.6","808","2750"
"MT","Colstrip","6076","1","10-29-2017","0","1","0","","0","Measured","0","Calculated",".073","Measured","10.213","Calculated","15.7","Measured",".112","Calculated","139.9","808","2750"
"MT","Colstrip","6076","1","10-29-2017","1","1","25","","34.3","Measured",".07","Calculated",".582","Measured","283.201","Calculated","54.6","Measured",".112","Calculated","486.6","808","2750"
"MT","Colstrip","6076","1","10-29-2017","2","1","37","","90","Measured",".151","Calculated",".667","Measured","396.265","Calculated","66.7","Measured",".112","Calculated","594.1","808","2750"
"MT","Colstrip","6076","1","10-29-2017","3","1","90","","274.7","Measured",".217","Calculated",".238","Measured","300.832","Calculated","132.6","Measured",".105","Calculated","1264","808","2750"
"MT","Colstrip","6076","1","10-29-2017","4","1","128","","69.1","Measured",".044","Calculated",".219","Measured","347.422","Calculated","166.4","Measured",".105","Calculated","1586.4","808","2750"
"MT","Colstrip","6076","1","10-29-2017","5","1","186","","135.3","Measured",".067","Calculated",".28","Measured","563.612","Calculated","211.1","Measured",".105","Calculated","2012.9","808","2750"
"MT","Colstrip","6076","1","10-29-2017","6","1","234","","253.1","Measured",".1","Calculated",".25","Measured","629.775","Calculated","264.2","Measured",".105","Calculated","2519.1","808","2750"
"MT","Colstrip","6076","1","10-29-2017","7","1","239","","277.2","Measured",".106","Calculated",".267","Measured","696.923","Calculated","273.8","Measured",".105","Calculated","2610.2","808","2750"
"MT","Colstrip","6076","1","10-29-2017","8","1","239","","300.5","Measured",".112","Calculated",".273","Measured","731.176","Calculated","280.9","Measured",".105","Calculated","2678.3","808","2750"
"MT","Colstrip","6076","1","10-29-2017","9","1","240","","323.1","Measured",".121","Calculated",".293","Measured","782.105","Calculated","280","Measured",".105","Calculated","2669.3","808","2750"
"MT","Colstrip","6076","1","10-29-2017","10","1","240","","338.7","Measured",".127","Calculated",".302","Measured","805.766","Calculated","279.8","Measured",".105","Calculated","2668.1","808","2750"
"MT","Colstrip","6076","1","10-29-2017","11","1","240","","314.7","Measured",".118","Calculated",".304","Measured","812.774","Calculated","280.4","Measured",".105","Calculated","2673.6","808","2750"
"MT","Colstrip","6076","1","10-29-2017","12","1","240","","320.9","Measured",".12","Calculated",".312","Measured","831.012","Calculated","279.3","Measured",".105","Calculated","2663.5","808","2750"
"MT","Colstrip","6076","1","10-29-2017","13","1","240","","336","Measured",".125","Calculated",".314","Measured","846.199","Calculated","282.6","Measured",".105","Calculated","2694.9","808","2750"
"MT","Colstrip","6076","1","10-29-2017","14","1","240","","352","Measured",".131","Calculated",".315","Measured","845.429","Calculated","281.5","Measured",".105","Calculated","2683.9","808","2750"
"MT","Colstrip","6076","1","10-29-2017","15","1","240","","372.6","Measured",".139","Calculated",".32","Measured","857.792","Calculated","281.1","Measured",".105","Calculated","2680.6","808","2750"
"MT","Colstrip","6076","1","10-29-2017","16","1","240","","394.3","Measured",".146","Calculated",".326","Measured","878.863","Calculated","282.7","Measured",".105","Calculated","2695.9","808","2750"
"MT","Colstrip","6076","1","10-29-2017","17","1","240","","389.7","Measured",".145","Calculated",".324","Measured","868.126","Calculated","281","Measured",".105","Calculated","2679.4","808","2750"
"MT","Colstrip","6076","1","10-29-2017","18","1","242","","375.8","Measured",".139","Calculated",".304","Measured","822.077","Calculated","283.6","Measured",".105","Calculated","2704.2","808","2750"
"MT","Colstrip","6076","1","10-29-2017","19","1","242","","377.3","Measured",".139","Calculated",".306","Measured","829.168","Calculated","284.2","Measured",".105","Calculated","2709.7","808","2750"
"MT","Colstrip","6076","1","10-29-2017","20","1","244","","399","Measured",".146","Calculated",".299","Measured","817.346","Calculated","286.7","Measured",".105","Calculated","2733.6","808","2750"
"MT","Colstrip","6076","1","10-29-2017","21","1","243","","396.1","Measured",".146","Calculated",".286","Measured","775.003","Calculated","284.2","Measured",".105","Calculated","2709.8","808","2750"
"MT","Colstrip","6076","1","10-29-2017","22","1","243","","391","Measured",".143","Calculated",".289","Measured","789.288","Calculated","286.4","Measured",".105","Calculated","2731.1","808","2750"
"MT","Colstrip","6076","1","10-29-2017","23","1","243","","413","Measured",".152","Calculated",".291","Measured","791.142","Calculated","285.1","Measured",".105","Calculated","2718.7","808","2750"
"MT","Colstrip","6076","1","10-30-2017","0","1","243","","420","Measured",".155","Calculated",".312","Measured","842.743","Calculated","283.3","Measured",".105","Calculated","2701.1","808","2750"
"MT","Colstrip","6076","1","10-30-2017","1","1","243","","426.3","Measured",".159","Calculated",".31","Measured","830.645","Calculated","281","Measured",".105","Calculated","2679.5","808","2750"
"MT","Colstrip","6076","1","10-30-2017","2","1","243","","504","Measured",".188","Calculated",".297","Measured","796.435","Calculated","281.2","Measured",".105","Calculated","2681.6","808","2750"
"MT","Colstrip","6076","1","10-30-2017","3","1","243","","391.2","Measured",".146","Calculated",".295","Measured","790.866","Calculated","281.2","Measured",".105","Calculated","2680.9","808","2750"
"MT","Colstrip","6076","1","10-30-2017","4","1","243","","410.9","Measured",".153","Calculated",".299","Measured","801.559","Calculated","281.2","Measured",".105","Calculated","2680.8","808","2750"
"MT","Colstrip","6076","1","10-30-2017","5","1","243","","359.3","Measured",".135","Calculated",".309","Measured","825.185","Calculated","280.1","Measured",".105","Calculated","2670.5","808","2750"
"MT","Colstrip","6076","1","10-30-2017","6","1","242","","328.2","Measured",".123","Calculated",".31","Measured","829.033","Calculated","280.5","Measured",".105","Calculated","2674.3","808","2750"
"MT","Colstrip","6076","1","10-30-2017","7","1","242","","319","Measured",".119","Calculated",".317","Measured","846.612","Calculated","280.1","Measured",".105","Calculated","2670.7","808","2750"
"MT","Colstrip","6076","1","10-30-2017","8","1","242","","310.2","Measured",".116","Calculated",".322","Measured","859.643","Calculated","280","Measured",".105","Calculated","2669.7","808","2750"
"MT","Colstrip","6076","1","10-30-2017","9","1","242","","297.3","Measured",".112","Calculated",".326","Measured","863.15","Calculated","277.7","Measured",".105","Calculated","2647.7","808","2750"
"MT","Colstrip","6076","1","10-30-2017","10","1","242","","294.1","Measured",".11","Calculated",".317","Measured","848.419","Calculated","280.7","Measured",".105","Calculated","2676.4","808","2750"
"MT","Colstrip","6076","1","10-30-2017","11","1","242","","309.4","Measured",".116","Calculated",".321","Measured","858.996","Calculated","280.7","Measured",".105","Calculated","2676","808","2750"
"MT","Colstrip","6076","1","10-30-2017","12","1","242","","321.2","Measured",".12","Calculated",".331","Measured","884.167","Calculated","280.2","Measured",".105","Calculated","2671.2","808","2750"
"MT","Colstrip","6076","1","10-30-2017","13","1","242","","290.7","Measured",".109","Calculated",".332","Measured","884.514","Calculated","279.4","Measured",".105","Calculated","2664.2","808","2750"
"MT","Colstrip","6076","1","10-30-2017","14","1","242","","291","Measured",".109","Calculated",".329","Measured","877.279","Calculated","279.7","Measured",".105","Calculated","2666.5","808","2750"
"MT","Colstrip","6076","1","10-30-2017","15","1","242","","311.3","Measured",".116","Calculated",".329","Measured","883.727","Calculated","281.7","Measured",".105","Calculated","2686.1","808","2750"
"MT","Colstrip","6076","1","10-30-2017","16","1","239","","300.8","Measured",".113","Calculated",".34","Measured","907.188","Calculated","279.8","Measured",".105","Calculated","2668.2","808","2750"
"MT","Colstrip","6076","1","10-30-2017","17","1","239","","318.7","Measured",".12","Calculated",".344","Measured","916.141","Calculated","279.3","Measured",".105","Calculated","2663.2","808","2750"
"MT","Colstrip","6076","1","10-30-2017","18","1","237","","309.5","Measured",".116","Calculated",".34","Measured","904.808","Calculated","279.1","Measured",".105","Calculated","2661.2","808","2750"
"MT","Colstrip","6076","1","10-30-2017","19","1","237","","311.2","Measured",".118","Calculated",".334","Measured","883.597","Calculated","277.5","Measured",".105","Calculated","2645.5","808","2750"
"MT","Colstrip","6076","1","10-30-2017","20","1","236","","317.2","Measured",".12","Calculated",".327","Measured","866.812","Calculated","278","Measured",".105","Calculated","2650.8","808","2750"
"MT","Colstrip","6076","1","10-30-2017","21","1","237","","360.2","Measured",".136","Calculated",".322","Measured","854.234","Calculated","278.2","Measured",".105","Calculated","2652.9","808","2750"
"MT","Colstrip","6076","1","10-30-2017","22","1","197","","213.3","Measured",".096","Calculated",".391","Measured","865.127","Calculated","232.1","Measured",".105","Calculated","2212.6","808","2750"
"MT","Colstrip","6076","1","10-30-2017","23","1","223","","225.3","Measured",".09","Calculated",".345","Measured","864.812","Calculated","262.9","Measured",".105","Calculated","2506.7","808","2750"
"MT","Colstrip","6076","1","10-31-2017","0","1","240","","315.2","Measured",".12","Calculated",".305","Measured","797.972","Calculated","274.4","Measured",".105","Calculated","2616.3","808","2750"
"MT","Colstrip","6076","1","10-31-2017","1","1","240","","335.8","Measured",".128","Calculated",".307","Measured","806.735","Calculated","275.6","Measured",".105","Calculated","2627.8","808","2750"
"MT","Colstrip","6076","1","10-31-2017","2","1","241","","355.6","Measured",".135","Calculated",".302","Measured","795.106","Calculated","276.1","Measured",".105","Calculated","2632.8","808","2750"
"MT","Colstrip","6076","1","10-31-2017","3","1","241","","380.1","Measured",".145","Calculated",".32","Measured","839.68","Calculated","275.2","Measured",".105","Calculated","2624","808","2750"
"MT","Colstrip","6076","1","10-31-2017","4","1","241","","427.4","Measured",".164","Calculated",".331","Measured","860.865","Calculated","272.8","Measured",".105","Calculated","2600.8","808","2750"
"MT","Colstrip","6076","1","10-31-2017","5","1","241","","516.1","Measured",".196","Calculated",".337","Measured","888.77","Calculated","276.6","Measured",".105","Calculated","2637.3","808","2750"
"MT","Colstrip","6076","1","10-31-2017","6","1","242","","644.5","Measured",".244","Calculated",".327","Measured","862.463","Calculated","276.6","Measured",".105","Calculated","2637.5","808","2750"
"MT","Colstrip","6076","1","10-31-2017","7","1","229","","695.5","Measured",".28","Calculated",".324","Measured","805.885","Calculated","260.9","Measured",".105","Calculated","2487.3","808","2750"
"MT","Colstrip","6076","1","10-31-2017","8","1","218","","453.8","Measured",".189","Calculated",".329","Measured","788.449","Calculated","251.3","Measured",".105","Calculated","2396.5","808","2750"
"MT","Colstrip","6076","1","10-31-2017","9","1","219","","284.4","Measured",".119","Calculated",".327","Measured","784.211","Calculated","251.5","Measured",".105","Calculated","2398.2","808","2750"
"MT","Colstrip","6076","1","10-31-2017","10","1","230","","204.5","Measured",".081","Calculated",".328","Measured","831.874","Calculated","266","Measured",".105","Calculated","2536.2","808","2750"
"MT","Colstrip","6076","1","10-31-2017","11","1","239","","205.3","Measured",".078","Calculated",".367","Measured","960.696","Calculated","274.5","Measured",".105","Calculated","2617.7","808","2750"
"MT","Colstrip","6076","1","10-31-2017","12","1","237","","253.3","Measured",".097","Calculated",".38","Measured","994.194","Calculated","274.4","Measured",".105","Calculated","2616.3","808","2750"
"MT","Colstrip","6076","1","10-31-2017","13","1","237","","234","Measured",".09","Calculated",".369","Measured","962.61","Calculated","273.6","Measured",".105","Calculated","2608.7","808","2750"
"MT","Colstrip","6076","1","10-31-2017","14","1","237","","204.5","Measured",".078","Calculated",".385","Measured","1005.466","Calculated","273.9","Measured",".105","Calculated","2611.6","808","2750"
