"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","11","11-07-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","7","1","1","","6.7","Measured and Substitute",".059","Calculated",".15","Measured","17","Measured","9.2","Measured",".081","Calculated","113.4","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","8",".75","13","","6.9","Measured",".021","Calculated",".324","Measured","108.6","Measured","27.15","Measured",".081","Calculated","335.25","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","9","1","54","","9.5","Measured",".012","Calculated",".235","Measured","180.8","Measured","62.3","Measured",".081","Calculated","769.5","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","10",".75","52","","7.95","Measured",".012","Calculated",".05","Measured","33.6","Measured","54.375","Measured",".081","Calculated","671.85","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","11",".75","26","",".375","Measured and Substitute",".001","Calculated",".131","Substitute","83.4","Measured and Substitute","37.725","Measured and Substitute",".059","Calculated","636.675","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","12",".5","22","",".2","Measured",".001","Calculated",".116","Measured","42.55","Measured","21.75","Measured",".059","Calculated","366.85","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","14",".5","12","","4.55","Measured",".016","Calculated",".361","Measured","101.5","Measured","22.75","Measured",".081","Calculated","281.2","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","15","1","66","","10.1","Measured",".012","Calculated",".235","Measured","201.8","Measured","69.5","Measured",".081","Calculated","858.7","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","16","1","110","","12.5","Measured",".01","Calculated",".039","Measured","47.5","Measured","98.5","Measured",".081","Calculated","1217.5","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","17",".75","36","","7.425","Measured",".014","Calculated",".026","Measured","13.5","Measured","41.925","Measured",".081","Calculated","517.95","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","18","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","19","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","20","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","21","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-07-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","4",".25","2","",".05","Measured",".001","Calculated",".059","Measured","5.1","Measured","5.125","Measured",".059","Calculated","86.525","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","5","1","54","",".5","Measured",".001","Calculated",".244","Measured","191.4","Measured","46.5","Measured",".059","Calculated","784.6","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","6","1","117","",".8","Measured",".001","Calculated",".024","Measured","32.6","Measured","80.4","Measured",".059","Calculated","1357.1","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","7","1","119","",".8","Measured",".001","Calculated",".024","Measured","32.7","Measured","80.8","Measured",".059","Calculated","1363.5","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","8","1","118","",".8","Measured",".001","Calculated",".022","Measured","29.7","Measured","80.1","Measured",".059","Calculated","1350.9","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","9","1","118","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.3","Measured",".059","Calculated","1337.9","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","10","1","117","",".8","Measured",".001","Calculated",".023","Measured","30.6","Measured","78.9","Measured",".059","Calculated","1330.8","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","11","1","116","",".8","Measured",".001","Calculated",".024","Measured","31.8","Measured","78.7","Measured",".059","Calculated","1326.8","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","12","1","116","",".8","Measured",".001","Calculated",".024","Measured","30.9","Measured","76.4","Measured",".059","Calculated","1289.1","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","13","1","116","",".8","Measured",".001","Calculated",".024","Measured","31","Measured","76.6","Measured",".059","Calculated","1292.3","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","14","1","117","",".8","Measured",".001","Calculated",".024","Measured","31.3","Measured","77.2","Measured",".059","Calculated","1302.6","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","15","1","119","",".8","Measured",".001","Calculated",".024","Measured","32.4","Measured","80.1","Measured",".059","Calculated","1350.6","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","16","1","119","",".8","Measured",".001","Calculated",".025","Measured","33.9","Measured","80.3","Measured",".059","Calculated","1354.8","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","17","1","119","",".8","Measured",".001","Calculated",".025","Measured","34","Measured","80.6","Measured",".059","Calculated","1359","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","18","1","119","",".8","Measured",".001","Calculated",".026","Measured","34.7","Measured","79.1","Measured",".059","Calculated","1333.7","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","19","1","119","",".8","Measured",".001","Calculated",".025","Measured","33.4","Measured","79.2","Measured",".059","Calculated","1335.8","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","20","1","119","",".8","Measured",".001","Calculated",".025","Measured","33.5","Measured","79.3","Measured",".059","Calculated","1338","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","21","1","114","",".8","Measured",".001","Calculated",".024","Measured","31.1","Measured","76.8","Measured",".059","Calculated","1295.6","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","22","1","93","",".7","Measured",".001","Calculated",".025","Measured","27.5","Measured","65.1","Measured",".059","Calculated","1098.4","626","2192"
"RI","Manchester Street","3236","11","11-08-2017","23","1","90","",".6","Measured",".001","Calculated",".024","Measured","26","Measured","64.1","Measured",".059","Calculated","1081.9","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","0","1","110","",".8","Measured",".001","Calculated",".023","Measured","28.8","Measured","74.3","Measured",".059","Calculated","1253.9","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","1","1","118","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.3","Measured",".059","Calculated","1337.5","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","2","1","118","",".8","Measured",".001","Calculated",".022","Measured","29.5","Measured","79.4","Measured",".059","Calculated","1339.7","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","3","1","118","",".8","Measured",".001","Calculated",".023","Measured","31","Measured","79.8","Measured",".059","Calculated","1345.7","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","4","1","117","",".8","Measured",".001","Calculated",".023","Measured","30.7","Measured","79.1","Measured",".059","Calculated","1335.1","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","5","1","118","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.5","Measured",".059","Calculated","1340.4","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","6","1","118","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.4","Measured",".059","Calculated","1338.7","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","7","1","112","",".7","Measured",".001","Calculated",".024","Measured","30","Measured","74","Measured",".059","Calculated","1248.7","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","8","1","110","",".8","Measured",".001","Calculated",".024","Measured","30.2","Measured","74.6","Measured",".059","Calculated","1257.8","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","9","1","107","",".7","Measured",".001","Calculated",".024","Measured","29.5","Measured","73","Measured",".059","Calculated","1230.6","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","10","1","113","",".8","Measured",".001","Calculated",".023","Measured","29.7","Measured","76.4","Measured",".059","Calculated","1289.5","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","11","1","116","",".8","Measured",".001","Calculated",".024","Measured","31.3","Measured","77.4","Measured",".059","Calculated","1304.9","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","12","1","116","",".8","Measured",".001","Calculated",".024","Measured","31.4","Measured","77.5","Measured",".059","Calculated","1306.9","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","13","1","114","",".8","Measured",".001","Calculated",".024","Measured","31","Measured","76.4","Measured",".059","Calculated","1289.6","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","14","1","113","",".8","Measured",".001","Calculated",".024","Measured","30.9","Measured","76.3","Measured",".059","Calculated","1287.3","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","15","1","113","",".8","Measured",".001","Calculated",".025","Measured","31.9","Measured","75.7","Measured",".059","Calculated","1276.4","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","16","1","114","",".8","Measured",".001","Calculated",".025","Measured","31.8","Measured","75.4","Measured",".059","Calculated","1271.4","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","17","1","104","",".7","Measured",".001","Calculated",".024","Measured","29.1","Measured","71.9","Measured",".059","Calculated","1212.1","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","18","1","117","",".8","Measured",".001","Calculated",".025","Measured","32.4","Measured","76.8","Measured",".059","Calculated","1294.9","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","19","1","116","",".8","Measured",".001","Calculated",".025","Measured","32.5","Measured","77.1","Measured",".059","Calculated","1301.4","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","20","1","117","",".8","Measured",".001","Calculated",".024","Measured","31.1","Measured","76.7","Measured",".059","Calculated","1294.5","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","21","1","106","",".7","Measured",".001","Calculated",".023","Measured","27.2","Measured","70","Measured",".059","Calculated","1180.6","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","22","1","112","",".8","Measured",".001","Calculated",".028","Measured","35.1","Measured","74.3","Measured",".059","Calculated","1252.6","626","2192"
"RI","Manchester Street","3236","11","11-09-2017","23",".5","23","",".2","Measured",".001","Calculated",".089","Measured","31.3","Measured","20.85","Measured",".059","Calculated","351.7","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","4",".25","1","",".025","Measured",".001","Calculated",".07","Measured","3","Measured","2.55","Measured",".059","Calculated","42.9","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","5","1","58","",".5","Measured",".001","Calculated",".138","Measured","110.7","Measured","47.6","Measured",".059","Calculated","802.4","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","6","1","75","",".6","Measured",".001","Calculated",".01","Measured","9.5","Measured","56.5","Measured",".059","Calculated","953.2","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","7","1","75","",".6","Measured",".001","Calculated",".01","Measured","9.5","Measured","56.4","Measured",".059","Calculated","951.1","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","8","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.3","Measured","55.4","Measured",".059","Calculated","934.7","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","9","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.3","Measured","55.2","Measured",".059","Calculated","931.2","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","10","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.3","Measured","55.3","Measured",".059","Calculated","933.4","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","11","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.4","Measured","55.8","Measured",".059","Calculated","941.3","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","12","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.4","Measured","55.8","Measured",".059","Calculated","941.6","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","13","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.4","Measured","55.8","Measured",".059","Calculated","940.7","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","14","1","86","",".6","Measured",".001","Calculated",".011","Measured","11.5","Measured","62.1","Measured",".059","Calculated","1047.6","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","15","1","91","",".6","Measured",".001","Calculated",".011","Measured","11.8","Measured","63.8","Measured",".059","Calculated","1076.1","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","16","1","100","",".7","Measured",".001","Calculated",".012","Measured","14.1","Measured","69.7","Measured",".059","Calculated","1175.8","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","17","1","94","",".7","Measured",".001","Calculated",".011","Measured","12.3","Measured","66","Measured",".059","Calculated","1113.9","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","18","1","101","",".7","Measured",".001","Calculated",".012","Measured","14.1","Measured","69.7","Measured",".059","Calculated","1175.1","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","19","1","95","",".7","Measured",".001","Calculated",".02","Measured","22.9","Measured","67.8","Measured",".059","Calculated","1144.2","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","20","1","93","",".7","Measured",".001","Calculated",".021","Measured","23.1","Measured","65.1","Measured",".059","Calculated","1098.9","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","21","1","84","",".6","Measured",".001","Calculated",".022","Measured","22.8","Measured","61.3","Measured",".059","Calculated","1034.1","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","22","1","75","",".6","Measured",".001","Calculated",".019","Measured","18.8","Measured","58.5","Measured",".059","Calculated","987.2","626","2192"
"RI","Manchester Street","3236","11","11-10-2017","23","1","70","",".6","Measured",".001","Calculated",".029","Measured","27","Measured","55.3","Measured",".059","Calculated","932.4","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","0",".25","2","",".075","Measured",".001","Calculated",".176","Measured","20.65","Measured","6.95","Measured",".059","Calculated","117.3","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","7",".25","1","","0","Measured","0","Calculated",".021","Measured",".275","Measured",".775","Measured",".059","Calculated","13.05","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","8","1","53","",".5","Measured",".001","Calculated",".228","Measured","178.9","Measured","46.5","Measured",".059","Calculated","784.5","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","9","1","74","",".6","Measured",".001","Calculated",".019","Measured","18.7","Measured","58.3","Measured",".059","Calculated","982.9","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","10","1","73","",".6","Measured",".001","Calculated",".012","Measured","11.6","Measured","57.4","Measured",".059","Calculated","967.9","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","11","1","73","",".6","Measured",".001","Calculated",".013","Measured","12.7","Measured","58.1","Measured",".059","Calculated","980.7","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","12","1","73","",".6","Measured",".001","Calculated",".01","Measured","9.5","Measured","56.4","Measured",".059","Calculated","951.4","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","13","1","72","",".6","Measured",".001","Calculated",".01","Measured","9.5","Measured","56.3","Measured",".059","Calculated","949.6","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","14","1","72","",".6","Measured",".001","Calculated",".01","Measured","9.4","Measured","55.9","Measured",".059","Calculated","943.8","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","15","1","101","",".7","Measured",".001","Calculated",".012","Measured","14.2","Measured","70.1","Measured",".059","Calculated","1181.7","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","16","1","121","",".8","Measured",".001","Calculated",".014","Measured","18.9","Measured","79.9","Measured",".059","Calculated","1348.5","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","17","1","121","",".8","Measured",".001","Calculated",".014","Measured","19.3","Measured","81.7","Measured",".059","Calculated","1378.8","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","18","1","120","",".8","Measured",".001","Calculated",".014","Measured","19.1","Measured","80.9","Measured",".059","Calculated","1365.4","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","19","1","120","",".8","Measured",".001","Calculated",".014","Measured","19","Measured","80.7","Measured",".059","Calculated","1360.6","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","20","1","75","",".6","Measured",".001","Calculated",".012","Measured","11.5","Measured","56.8","Measured",".059","Calculated","958.9","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","21","1","109","",".8","Measured",".001","Calculated",".012","Measured","15","Measured","74.2","Measured",".059","Calculated","1251.6","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","22","1","109","",".7","Measured",".001","Calculated",".012","Measured","14.8","Measured","73.3","Measured",".059","Calculated","1237.1","626","2192"
"RI","Manchester Street","3236","11","11-11-2017","23",".75","44","",".375","Measured",".001","Calculated",".075","Measured","48.375","Measured","38.175","Measured",".059","Calculated","644.55","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","9","1","44","",".4","Measured",".001","Calculated",".231","Measured","170.6","Measured","43.8","Measured",".059","Calculated","738.4","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","10","1","100","",".7","Measured",".001","Calculated",".016","Measured","18.4","Measured","68.3","Measured",".059","Calculated","1152.3","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","11","1","78","",".6","Measured",".001","Calculated",".015","Measured","14.8","Measured","58.6","Measured",".059","Calculated","989.1","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","12","1","80","",".6","Measured",".001","Calculated",".015","Measured","14.7","Measured","58","Measured",".059","Calculated","977.8","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","13","1","78","",".6","Measured",".001","Calculated",".014","Measured","13.8","Measured","58.2","Measured",".059","Calculated","982.5","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","14","1","98","",".7","Measured",".001","Calculated",".016","Measured","18.4","Measured","68.3","Measured",".059","Calculated","1152.4","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","15","1","81","",".6","Measured",".001","Calculated",".015","Measured","15","Measured","59.2","Measured",".059","Calculated","998.8","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","16","1","111","",".8","Measured",".001","Calculated",".014","Measured","17.9","Measured","75.9","Measured",".059","Calculated","1279.8","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","17","1","119","",".8","Measured",".001","Calculated",".014","Measured","19.1","Measured","81","Measured",".059","Calculated","1366.6","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","18","1","120","",".8","Measured",".001","Calculated",".013","Measured","17.8","Measured","81.2","Measured",".059","Calculated","1370","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","19","1","120","",".8","Measured",".001","Calculated",".013","Measured","17.9","Measured","81.4","Measured",".059","Calculated","1373.6","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","20","1","110","",".8","Measured",".001","Calculated",".012","Measured","15.1","Measured","74.8","Measured",".059","Calculated","1261.2","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","21","1","93","",".7","Measured",".001","Calculated",".009","Measured","10","Measured","65.6","Measured",".059","Calculated","1107.3","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","22",".5","23","",".2","Measured",".001","Calculated",".088","Measured","32.1","Measured","21.6","Measured",".059","Calculated","364.75","626","2192"
"RI","Manchester Street","3236","11","11-12-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","5","1","49","",".4","Measured",".001","Calculated",".17","Measured","125.9","Measured","43.9","Measured",".059","Calculated","740.5","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","6","1","105","",".7","Measured",".001","Calculated",".024","Measured","29.5","Measured","72.8","Measured",".059","Calculated","1227.8","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","7","1","114","",".8","Measured",".001","Calculated",".024","Measured","31.5","Measured","77.9","Measured",".059","Calculated","1313.4","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","8","1","114","",".8","Measured",".001","Calculated",".024","Measured","30.9","Measured","76.4","Measured",".059","Calculated","1288.4","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","9","1","120","",".8","Measured",".001","Calculated",".025","Measured","34.2","Measured","81.1","Measured",".059","Calculated","1368.1","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","10","1","120","",".8","Measured",".001","Calculated",".025","Measured","34.1","Measured","80.9","Measured",".059","Calculated","1365.1","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","11","1","120","",".8","Measured",".001","Calculated",".024","Measured","32.7","Measured","80.8","Measured",".059","Calculated","1363.3","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","12","1","120","",".8","Measured",".001","Calculated",".025","Measured","33.8","Measured","80.2","Measured",".059","Calculated","1353","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","13","1","120","",".8","Measured",".001","Calculated",".024","Measured","32.7","Measured","80.8","Measured",".059","Calculated","1363.3","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","14","1","119","",".8","Measured",".001","Calculated",".023","Measured","31.1","Measured","80.1","Measured",".059","Calculated","1350.9","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","15","1","119","",".8","Measured",".001","Calculated",".023","Measured","31","Measured","79.9","Measured",".059","Calculated","1348.7","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","16","1","119","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.5","Measured",".059","Calculated","1341","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","17","1","119","",".8","Measured",".001","Calculated",".023","Measured","30.9","Measured","79.5","Measured",".059","Calculated","1341.9","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","18","1","120","",".8","Measured",".001","Calculated",".023","Measured","31.1","Measured","80.1","Measured",".059","Calculated","1350.8","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","19","1","120","",".8","Measured",".001","Calculated",".024","Measured","32.6","Measured","80.5","Measured",".059","Calculated","1357.4","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","20","1","120","",".8","Measured",".001","Calculated",".023","Measured","31","Measured","79.9","Measured",".059","Calculated","1348.5","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","21","1","110","",".7","Measured",".001","Calculated",".024","Measured","29.8","Measured","73.7","Measured",".059","Calculated","1242.4","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","22","1","73","",".6","Measured",".001","Calculated",".024","Measured","22.5","Measured","55.5","Measured",".059","Calculated","937","626","2192"
"RI","Manchester Street","3236","11","11-13-2017","23","1","73","",".6","Measured",".001","Calculated",".024","Measured","22.5","Measured","55.6","Measured",".059","Calculated","938.7","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","0",".25","8","",".1","Measured",".001","Calculated",".093","Measured","14.25","Measured","9.075","Measured",".059","Calculated","153.15","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","4",".25","6","",".075","Measured",".001","Calculated",".212","Measured","24.25","Measured","6.775","Measured",".059","Calculated","114.425","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","5","1","61","",".5","Measured",".001","Calculated",".157","Measured","133.2","Measured","50.3","Measured",".059","Calculated","848.1","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","6","1","91","",".7","Measured",".001","Calculated",".026","Measured","28.5","Measured","65","Measured",".059","Calculated","1096.3","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","7","1","115","",".8","Measured",".001","Calculated",".027","Measured","34.9","Measured","76.7","Measured",".059","Calculated","1293.8","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","8","1","101","",".7","Measured",".001","Calculated",".027","Measured","31.1","Measured","68.3","Measured",".059","Calculated","1152.7","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","9","1","108","",".7","Measured",".001","Calculated",".026","Measured","32.5","Measured","74.1","Measured",".059","Calculated","1249.6","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","10","1","118","",".8","Measured",".001","Calculated",".026","Measured","35","Measured","79.7","Measured",".059","Calculated","1345.1","626","2192"
