"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","3","08-04-2017","3","1","302","","532.1","Measured",".17","Calculated",".27","Measured","844.263","Calculated","328","Measured",".105","Calculated","3126.9","765","2639"
"WY","Naughton","4162","3","08-04-2017","4","1","301","","546.1","Measured",".176","Calculated",".249","Measured","774.216","Calculated","326.1","Measured",".105","Calculated","3109.3","765","2639"
"WY","Naughton","4162","3","08-04-2017","5","1","300","","618.2","Measured",".199","Calculated",".26","Measured","809.068","Calculated","326.4","Measured",".105","Calculated","3111.8","765","2639"
"WY","Naughton","4162","3","08-04-2017","6","1","298","","613.5","Measured",".197","Calculated",".287","Measured","895.584","Calculated","327.3","Measured",".105","Calculated","3120.5","765","2639"
"WY","Naughton","4162","3","08-04-2017","7","1","297","","456.2","Measured",".147","Calculated",".288","Measured","896.083","Calculated","326.3","Measured",".105","Calculated","3111.4","765","2639"
"WY","Naughton","4162","3","08-04-2017","8","1","296","","481.7","Measured",".157","Calculated",".289","Measured","888.675","Calculated","322.5","Measured",".105","Calculated","3075","765","2639"
"WY","Naughton","4162","3","08-04-2017","9","1","295","","566.2","Measured",".185","Calculated",".285","Measured","871.245","Calculated","320.6","Measured",".105","Calculated","3057","765","2639"
"WY","Naughton","4162","3","08-04-2017","10","1","297","","597.6","Measured",".194","Calculated",".284","Measured","876.85","Calculated","323.8","Measured",".105","Calculated","3087.5","765","2639"
"WY","Naughton","4162","3","08-04-2017","11","1","296","","536.3","Measured",".175","Calculated",".281","Measured","862.839","Calculated","322","Measured",".105","Calculated","3070.6","765","2639"
"WY","Naughton","4162","3","08-04-2017","12","1","296","","484.3","Measured",".162","Calculated",".286","Measured","854.339","Calculated","313.3","Measured",".105","Calculated","2987.2","765","2639"
"WY","Naughton","4162","3","08-04-2017","13","1","297","","482.6","Measured",".149","Calculated",".253","Measured","817.823","Calculated","339","Measured",".105","Calculated","3232.5","765","2639"
"WY","Naughton","4162","3","08-04-2017","14","1","300","","452.2","Measured",".14","Calculated",".247","Measured","798.008","Calculated","338.8","Measured",".105","Calculated","3230.8","765","2639"
"WY","Naughton","4162","3","08-04-2017","15","1","290","","452","Measured",".145","Calculated",".227","Measured","708.785","Calculated","327.5","Measured",".105","Calculated","3122.4","765","2639"
"WY","Naughton","4162","3","08-04-2017","16","1","294","","474.1","Measured",".151","Calculated",".222","Measured","696.458","Calculated","329","Measured",".105","Calculated","3137.2","765","2639"
"WY","Naughton","4162","3","08-04-2017","17","1","294","","481.6","Measured",".154","Calculated",".22","Measured","690.206","Calculated","329","Measured",".105","Calculated","3137.3","765","2639"
"WY","Naughton","4162","3","08-04-2017","18","1","298","","548.4","Measured",".173","Calculated",".23","Measured","729.537","Calculated","332.7","Measured",".105","Calculated","3171.9","765","2639"
"WY","Naughton","4162","3","08-04-2017","19","1","298","","638.8","Measured",".201","Calculated",".229","Measured","726.571","Calculated","332.8","Measured",".105","Calculated","3172.8","765","2639"
"WY","Naughton","4162","3","08-04-2017","20","1","296","","576.2","Measured",".182","Calculated",".231","Measured","731.669","Calculated","332.2","Measured",".105","Calculated","3167.4","765","2639"
"WY","Naughton","4162","3","08-04-2017","21","1","295","","618","Measured",".195","Calculated",".23","Measured","727.766","Calculated","331.9","Measured",".105","Calculated","3164.2","765","2639"
"WY","Naughton","4162","3","08-04-2017","22","1","296","","588.5","Measured",".185","Calculated",".227","Measured","720.498","Calculated","332.9","Measured",".105","Calculated","3174","765","2639"
"WY","Naughton","4162","3","08-04-2017","23","1","297","","613.8","Measured",".194","Calculated",".231","Measured","731.97","Calculated","332.3","Measured",".105","Calculated","3168.7","765","2639"
"WY","Naughton","4162","3","08-05-2017","0","1","298","","630.3","Measured",".199","Calculated",".234","Measured","742.903","Calculated","333","Measured",".105","Calculated","3174.8","765","2639"
"WY","Naughton","4162","3","08-05-2017","1","1","299","","562.4","Measured",".177","Calculated",".235","Measured","748.593","Calculated","334.1","Measured",".105","Calculated","3185.5","765","2639"
"WY","Naughton","4162","3","08-05-2017","2","1","298","","649.8","Measured",".204","Calculated",".237","Measured","755.343","Calculated","334.3","Measured",".105","Calculated","3187.1","765","2639"
"WY","Naughton","4162","3","08-05-2017","3","1","298","","572","Measured",".18","Calculated",".239","Measured","761.55","Calculated","334.2","Measured",".105","Calculated","3186.4","765","2639"
"WY","Naughton","4162","3","08-05-2017","4","1","295","","605.1","Measured",".192","Calculated",".225","Measured","707.76","Calculated","329.9","Measured",".105","Calculated","3145.6","765","2639"
"WY","Naughton","4162","3","08-05-2017","5","1","294","","632","Measured",".199","Calculated",".226","Measured","716.556","Calculated","332.5","Measured",".105","Calculated","3170.6","765","2639"
"WY","Naughton","4162","3","08-05-2017","6","1","295","","590.5","Measured",".185","Calculated",".25","Measured","799.725","Calculated","335.5","Measured",".105","Calculated","3198.9","765","2639"
"WY","Naughton","4162","3","08-05-2017","7","1","295","","524.5","Measured",".165","Calculated",".246","Measured","781.198","Calculated","333.1","Measured",".105","Calculated","3175.6","765","2639"
"WY","Naughton","4162","3","08-05-2017","8","1","294","","640.2","Measured",".203","Calculated",".244","Measured","770.552","Calculated","331.2","Measured",".105","Calculated","3158","765","2639"
"WY","Naughton","4162","3","08-05-2017","9","1","269","","539","Measured",".185","Calculated",".231","Measured","674.312","Calculated","306.2","Measured",".105","Calculated","2919.1","765","2639"
"WY","Naughton","4162","3","08-05-2017","10","1","261","","465.2","Measured",".163","Calculated",".24","Measured","686.112","Calculated","299.8","Measured",".105","Calculated","2858.8","765","2639"
"WY","Naughton","4162","3","08-05-2017","11","1","300","","659.1","Measured",".206","Calculated",".249","Measured","795.953","Calculated","335.3","Measured",".105","Calculated","3196.6","765","2639"
"WY","Naughton","4162","3","08-05-2017","12","1","300","","561","Measured",".175","Calculated",".245","Measured","785.96","Calculated","336.5","Measured",".105","Calculated","3208","765","2639"
"WY","Naughton","4162","3","08-05-2017","13","1","298","","608.3","Measured",".191","Calculated",".248","Measured","788.02","Calculated","333.3","Measured",".105","Calculated","3177.5","765","2639"
"WY","Naughton","4162","3","08-05-2017","14","1","281","","588.3","Measured",".194","Calculated",".239","Measured","723.788","Calculated","317.6","Measured",".105","Calculated","3028.4","765","2639"
"WY","Naughton","4162","3","08-05-2017","15","1","271","","483.2","Measured",".166","Calculated",".242","Measured","706.035","Calculated","306","Measured",".105","Calculated","2917.5","765","2639"
"WY","Naughton","4162","3","08-05-2017","16","1","295","","606.6","Measured",".193","Calculated",".247","Measured","775.926","Calculated","329.5","Measured",".105","Calculated","3141.4","765","2639"
"WY","Naughton","4162","3","08-05-2017","17","1","298","","609.7","Measured",".192","Calculated",".239","Measured","759.279","Calculated","333.2","Measured",".105","Calculated","3176.9","765","2639"
"WY","Naughton","4162","3","08-05-2017","18","1","295","","579.1","Measured",".184","Calculated",".237","Measured","744.536","Calculated","329.5","Measured",".105","Calculated","3141.5","765","2639"
"WY","Naughton","4162","3","08-05-2017","19","1","290","","602.7","Measured",".195","Calculated",".241","Measured","745.967","Calculated","324.6","Measured",".105","Calculated","3095.3","765","2639"
"WY","Naughton","4162","3","08-05-2017","20","1","285","","568.4","Measured",".186","Calculated",".239","Measured","731.483","Calculated","321","Measured",".105","Calculated","3060.6","765","2639"
"WY","Naughton","4162","3","08-05-2017","21","1","281","","596.8","Measured",".197","Calculated",".246","Measured","744.125","Calculated","317.3","Measured",".105","Calculated","3024.9","765","2639"
"WY","Naughton","4162","3","08-05-2017","22","1","292","","579","Measured",".184","Calculated",".246","Measured","772.686","Calculated","329.4","Measured",".105","Calculated","3141","765","2639"
"WY","Naughton","4162","3","08-05-2017","23","1","296","","631.6","Measured",".199","Calculated",".233","Measured","740.218","Calculated","333.2","Measured",".105","Calculated","3176.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","0","1","295","","566.6","Measured",".179","Calculated",".223","Measured","703.922","Calculated","331.1","Measured",".105","Calculated","3156.6","765","2639"
"WY","Naughton","4162","3","08-06-2017","1","1","294","","642.1","Measured",".203","Calculated",".223","Measured","705.037","Calculated","331.6","Measured",".105","Calculated","3161.6","765","2639"
"WY","Naughton","4162","3","08-06-2017","2","1","284","","551.3","Measured",".179","Calculated",".217","Measured","669.619","Calculated","323.6","Measured",".105","Calculated","3085.8","765","2639"
"WY","Naughton","4162","3","08-06-2017","3","1","289","","570.2","Measured",".183","Calculated",".217","Measured","676.15","Calculated","326.8","Measured",".105","Calculated","3115.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","4","1","288","","638.3","Measured",".204","Calculated",".223","Measured","696.541","Calculated","327.6","Measured",".105","Calculated","3123.5","765","2639"
"WY","Naughton","4162","3","08-06-2017","5","1","293","","562.6","Measured",".176","Calculated",".22","Measured","702.042","Calculated","334.7","Measured",".105","Calculated","3191.1","765","2639"
"WY","Naughton","4162","3","08-06-2017","6","1","294","","736.1","Measured",".229","Calculated",".222","Measured","714.596","Calculated","337.6","Measured",".105","Calculated","3218.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","7","1","294","","479.4","Measured",".149","Calculated",".223","Measured","718.707","Calculated","338","Measured",".105","Calculated","3222.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","8","1","293","","523.8","Measured",".166","Calculated",".237","Measured","746.266","Calculated","330.3","Measured",".105","Calculated","3148.8","765","2639"
"WY","Naughton","4162","3","08-06-2017","9","1","293","","664.2","Measured",".211","Calculated",".229","Measured","721.51","Calculated","330.4","Measured",".105","Calculated","3150.7","765","2639"
"WY","Naughton","4162","3","08-06-2017","10","1","299","","547.2","Measured",".171","Calculated",".233","Measured","747.511","Calculated","336.5","Measured",".105","Calculated","3208.2","765","2639"
"WY","Naughton","4162","3","08-06-2017","11","1","299","","662.5","Measured",".207","Calculated",".236","Measured","755.082","Calculated","335.6","Measured",".105","Calculated","3199.5","765","2639"
"WY","Naughton","4162","3","08-06-2017","12","1","299","","545.1","Measured",".17","Calculated",".241","Measured","772.622","Calculated","336.2","Measured",".105","Calculated","3205.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","13","1","299","","603.7","Measured",".189","Calculated",".243","Measured","775.024","Calculated","334","Measured",".105","Calculated","3189.4","765","2639"
"WY","Naughton","4162","3","08-06-2017","14","1","298","","628","Measured",".198","Calculated",".241","Measured","765.464","Calculated","333.1","Measured",".105","Calculated","3176.2","765","2639"
"WY","Naughton","4162","3","08-06-2017","15","1","299","","545.2","Measured",".173","Calculated",".253","Measured","799.404","Calculated","331.4","Measured",".105","Calculated","3159.7","765","2639"
"WY","Naughton","4162","3","08-06-2017","16","1","292","","611","Measured",".196","Calculated",".248","Measured","771.23","Calculated","326.2","Measured",".105","Calculated","3109.8","765","2639"
"WY","Naughton","4162","3","08-06-2017","17","1","273","","548.8","Measured",".186","Calculated",".238","Measured","703.052","Calculated","309.8","Measured",".105","Calculated","2954","765","2639"
"WY","Naughton","4162","3","08-06-2017","18","1","275","","532.2","Measured",".18","Calculated",".232","Measured","686.233","Calculated","310.2","Measured",".105","Calculated","2957.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","19","1","288","","593.4","Measured",".191","Calculated",".247","Measured","767.775","Calculated","326","Measured",".105","Calculated","3108.4","765","2639"
"WY","Naughton","4162","3","08-06-2017","20","1","292","","621.1","Measured",".198","Calculated",".246","Measured","772.169","Calculated","329.2","Measured",".105","Calculated","3138.9","765","2639"
"WY","Naughton","4162","3","08-06-2017","21","1","280","","577","Measured",".19","Calculated",".252","Measured","764.492","Calculated","318.2","Measured",".105","Calculated","3033.7","765","2639"
"WY","Naughton","4162","3","08-06-2017","22","1","273","","569.1","Measured",".192","Calculated",".25","Measured","740.95","Calculated","310.8","Measured",".105","Calculated","2963.8","765","2639"
"WY","Naughton","4162","3","08-06-2017","23","1","275","","567.8","Measured",".189","Calculated",".249","Measured","747.448","Calculated","314.8","Measured",".105","Calculated","3001.8","765","2639"
"WY","Naughton","4162","3","08-07-2017","0","1","290","","589.5","Measured",".189","Calculated",".259","Measured","809.815","Calculated","327.9","Measured",".105","Calculated","3126.7","765","2639"
"WY","Naughton","4162","3","08-07-2017","1","1","295","","640.4","Measured",".202","Calculated",".349","Measured","1105.911","Calculated","332.3","Measured",".105","Calculated","3168.8","765","2639"
"WY","Naughton","4162","3","08-07-2017","2","1","296","","569.1","Measured",".179","Calculated",".353","Measured","1124.305","Calculated","334","Measured",".105","Calculated","3185","765","2639"
"WY","Naughton","4162","3","08-07-2017","3","1","296","","661.8","Measured",".207","Calculated",".354","Measured","1130.428","Calculated","334.9","Measured",".105","Calculated","3193.3","765","2639"
"WY","Naughton","4162","3","08-07-2017","4","1","297","","537.6","Measured",".168","Calculated",".269","Measured","862.979","Calculated","336.5","Measured",".105","Calculated","3208.1","765","2639"
"WY","Naughton","4162","3","08-07-2017","5","1","295","","624.1","Measured",".195","Calculated",".306","Measured","977.701","Calculated","335.1","Measured",".105","Calculated","3195.1","765","2639"
"WY","Naughton","4162","3","08-07-2017","6","1","295","","621.4","Measured",".19","Calculated",".26","Measured","850.304","Calculated","343","Measured",".105","Calculated","3270.4","765","2639"
"WY","Naughton","4162","3","08-07-2017","7","1","296","","460.5","Measured",".142","Calculated",".216","Measured","700.769","Calculated","340.3","Measured",".105","Calculated","3244.3","765","2639"
"WY","Naughton","4162","3","08-07-2017","8","1","296","","584.7","Measured",".181","Calculated",".208","Measured","672.277","Calculated","339","Measured",".105","Calculated","3232.1","765","2639"
"WY","Naughton","4162","3","08-07-2017","9","1","296","","665.6","Measured",".207","Calculated",".218","Measured","702.222","Calculated","337.8","Measured",".105","Calculated","3221.2","765","2639"
"WY","Naughton","4162","3","08-07-2017","10","1","297","","543.2","Measured",".201","Calculated",".275","Measured","741.758","Calculated","282.9","Measured",".105","Calculated","2697.3","765","2639"
"WY","Naughton","4162","3","08-07-2017","11","1","297","","669.7","Measured",".215","Calculated",".238","Measured","740.727","Calculated","326.4","Measured",".105","Calculated","3112.3","765","2639"
"WY","Naughton","4162","3","08-07-2017","12","1","298","","498.6","Measured",".16","Calculated",".234","Measured","728.536","Calculated","326.5","Measured",".105","Calculated","3113.4","765","2639"
"WY","Naughton","4162","3","08-07-2017","13","1","298","","568.8","Measured",".185","Calculated",".237","Measured","728.965","Calculated","322.6","Measured",".105","Calculated","3075.8","765","2639"
"WY","Naughton","4162","3","08-07-2017","14","1","299","","621.3","Measured",".202","Calculated",".24","Measured","738.672","Calculated","322.8","Measured",".105","Calculated","3077.8","765","2639"
"WY","Naughton","4162","3","08-07-2017","15","1","299","","545.1","Measured",".178","Calculated",".244","Measured","746.225","Calculated","320.8","Measured",".105","Calculated","3058.3","765","2639"
"WY","Naughton","4162","3","08-07-2017","16","1","298","","628.8","Measured",".205","Calculated",".239","Measured","731.699","Calculated","321.1","Measured",".105","Calculated","3061.5","765","2639"
"WY","Naughton","4162","3","08-07-2017","17","1","301","","553.2","Measured",".178","Calculated",".222","Measured","690.82","Calculated","326.4","Measured",".105","Calculated","3111.8","765","2639"
"WY","Naughton","4162","3","08-07-2017","18","1","298","","648.9","Measured",".206","Calculated",".181","Measured","569.679","Calculated","330.1","Measured",".105","Calculated","3147.4","765","2639"
"WY","Naughton","4162","3","08-07-2017","19","1","292","","533.4","Measured",".175","Calculated",".31","Measured","944.663","Calculated","319.6","Measured",".105","Calculated","3047.3","765","2639"
"WY","Naughton","4162","3","08-07-2017","20","1","294","","628.3","Measured",".204","Calculated",".319","Measured","980.447","Calculated","322.3","Measured",".105","Calculated","3073.5","765","2639"
"WY","Naughton","4162","3","08-07-2017","21","1","293","","550.7","Measured",".18","Calculated",".317","Measured","968.118","Calculated","320.3","Measured",".105","Calculated","3054","765","2639"
"WY","Naughton","4162","3","08-07-2017","22","1","292","","553.8","Measured",".183","Calculated",".309","Measured","936.826","Calculated","318","Measured",".105","Calculated","3031.8","765","2639"
"WY","Naughton","4162","3","08-07-2017","23","1","295","","639.8","Measured",".21","Calculated",".304","Measured","927.504","Calculated","320","Measured",".105","Calculated","3051","765","2639"
"WY","Naughton","4162","3","08-08-2017","0","1","295","","510.3","Measured",".167","Calculated",".313","Measured","954.963","Calculated","320","Measured",".105","Calculated","3051","765","2639"
"WY","Naughton","4162","3","08-08-2017","1","1","296","","604.9","Measured",".198","Calculated",".301","Measured","921.09","Calculated","320.9","Measured",".105","Calculated","3060.1","765","2639"
"WY","Naughton","4162","3","08-08-2017","2","1","296","","612.2","Measured",".199","Calculated",".301","Measured","925.455","Calculated","322.5","Measured",".105","Calculated","3074.6","765","2639"
"WY","Naughton","4162","3","08-08-2017","3","1","296","","514.2","Measured",".167","Calculated",".291","Measured","897.764","Calculated","323.6","Measured",".105","Calculated","3085.1","765","2639"
"WY","Naughton","4162","3","08-08-2017","4","1","295","","640.2","Measured",".206","Calculated",".257","Measured","799.09","Calculated","326.1","Measured",".105","Calculated","3109.3","765","2639"
"WY","Naughton","4162","3","08-08-2017","5","1","294","","570.1","Measured",".183","Calculated",".27","Measured","841.185","Calculated","326.8","Measured",".105","Calculated","3115.5","765","2639"
"WY","Naughton","4162","3","08-08-2017","6","1","294","","642","Measured",".207","Calculated",".283","Measured","879.14","Calculated","325.8","Measured",".105","Calculated","3106.5","765","2639"
"WY","Naughton","4162","3","08-08-2017","7","1","293","","586","Measured",".19","Calculated",".287","Measured","882.956","Calculated","322.7","Measured",".105","Calculated","3076.5","765","2639"
"WY","Naughton","4162","3","08-08-2017","8","1","295","","604.5","Measured",".195","Calculated",".291","Measured","903.148","Calculated","325.5","Measured",".105","Calculated","3103.6","765","2639"
"WY","Naughton","4162","3","08-08-2017","9","1","298","","591.8","Measured",".189","Calculated",".272","Measured","850.517","Calculated","327.9","Measured",".105","Calculated","3126.9","765","2639"
"WY","Naughton","4162","3","08-08-2017","10","1","298","","573","Measured",".186","Calculated",".275","Measured","847.798","Calculated","323.3","Measured",".105","Calculated","3082.9","765","2639"
"WY","Naughton","4162","3","08-08-2017","11","1","299","","598.4","Measured",".195","Calculated",".273","Measured","837.4","Calculated","321.7","Measured",".105","Calculated","3067.4","765","2639"
"WY","Naughton","4162","3","08-08-2017","12","1","299","","604.1","Measured",".197","Calculated",".276","Measured","847.127","Calculated","321.9","Measured",".105","Calculated","3069.3","765","2639"
"WY","Naughton","4162","3","08-08-2017","13","1","300","","565.4","Measured",".183","Calculated",".281","Measured","869.695","Calculated","324.6","Measured",".105","Calculated","3095","765","2639"
"WY","Naughton","4162","3","08-08-2017","14","1","301","","638.2","Measured",".204","Calculated",".287","Measured","897.822","Calculated","328.1","Measured",".105","Calculated","3128.3","765","2639"
"WY","Naughton","4162","3","08-08-2017","15","1","302","","556.4","Measured",".178","Calculated",".281","Measured","878.013","Calculated","327.7","Measured",".105","Calculated","3124.6","765","2639"
"WY","Naughton","4162","3","08-08-2017","16","1","299","","630.4","Measured",".205","Calculated",".278","Measured","856.574","Calculated","323.2","Measured",".105","Calculated","3081.2","765","2639"
"WY","Naughton","4162","3","08-08-2017","17","1","269","","488.7","Measured",".175","Calculated",".268","Measured","748.953","Calculated","293.1","Measured",".105","Calculated","2794.6","765","2639"
"WY","Naughton","4162","3","08-08-2017","18","1","270","","512.8","Measured",".182","Calculated",".275","Measured","774.51","Calculated","295.4","Measured",".105","Calculated","2816.4","765","2639"
"WY","Naughton","4162","3","08-08-2017","19","1","293","","605.3","Measured",".2","Calculated",".294","Measured","887.909","Calculated","316.7","Measured",".105","Calculated","3020.1","765","2639"
"WY","Naughton","4162","3","08-08-2017","20","1","297","","589.7","Measured",".192","Calculated",".288","Measured","886.637","Calculated","322.9","Measured",".105","Calculated","3078.6","765","2639"
"WY","Naughton","4162","3","08-08-2017","21","1","296","","563.6","Measured",".184","Calculated",".289","Measured","885.958","Calculated","321.5","Measured",".105","Calculated","3065.6","765","2639"
"WY","Naughton","4162","3","08-08-2017","22","1","296","","614.4","Measured",".201","Calculated",".286","Measured","873.158","Calculated","320.2","Measured",".105","Calculated","3053","765","2639"
"WY","Naughton","4162","3","08-08-2017","23","1","296","","531.1","Measured",".174","Calculated",".281","Measured","855.701","Calculated","319.4","Measured",".105","Calculated","3045.2","765","2639"
"WY","Naughton","4162","3","08-09-2017","0","1","295","","624.1","Measured",".205","Calculated",".271","Measured","824.057","Calculated","318.9","Measured",".105","Calculated","3040.8","765","2639"
"WY","Naughton","4162","3","08-09-2017","1","1","296","","550.9","Measured",".179","Calculated",".269","Measured","829.031","Calculated","323.2","Measured",".105","Calculated","3081.9","765","2639"
"WY","Naughton","4162","3","08-09-2017","2","1","295","","515.4","Measured",".169","Calculated",".274","Measured","835.7","Calculated","319.9","Measured",".105","Calculated","3050","765","2639"
"WY","Naughton","4162","3","08-09-2017","3","1","296","","644.8","Measured",".211","Calculated",".275","Measured","840.538","Calculated","320.6","Measured",".105","Calculated","3056.5","765","2639"
"WY","Naughton","4162","3","08-09-2017","4","1","296","","519.7","Measured",".17","Calculated",".277","Measured","849.06","Calculated","321.5","Measured",".105","Calculated","3065.2","765","2639"
"WY","Naughton","4162","3","08-09-2017","5","1","295","","613.1","Measured",".2","Calculated",".277","Measured","847.426","Calculated","320.9","Measured",".105","Calculated","3059.3","765","2639"
"WY","Naughton","4162","3","08-09-2017","6","1","295","","625.4","Measured",".2","Calculated",".277","Measured","865.902","Calculated","327.9","Measured",".105","Calculated","3126","765","2639"
"WY","Naughton","4162","3","08-09-2017","7","1","295","","445.7","Measured",".145","Calculated",".287","Measured","883.845","Calculated","323","Measured",".105","Calculated","3079.6","765","2639"
"WY","Naughton","4162","3","08-09-2017","8","1","296","","582.2","Measured",".189","Calculated",".349","Measured","1073.35","Calculated","322.6","Measured",".105","Calculated","3075.5","765","2639"
"WY","Naughton","4162","3","08-09-2017","9","1","297","","626.1","Measured",".202","Calculated",".349","Measured","1079.701","Calculated","324.5","Measured",".105","Calculated","3093.7","765","2639"
"WY","Naughton","4162","3","08-09-2017","10","1","296","","486.4","Measured",".158","Calculated",".348","Measured","1074.102","Calculated","323.7","Measured",".105","Calculated","3086.5","765","2639"
"WY","Naughton","4162","3","08-09-2017","11","1","269","","508.5","Measured",".181","Calculated",".271","Measured","760.534","Calculated","294.3","Measured",".105","Calculated","2806.4","765","2639"
"WY","Naughton","4162","3","08-09-2017","12","1","268","","503.2","Measured",".187","Calculated",".248","Measured","667.666","Calculated","282.4","Measured",".105","Calculated","2692.2","765","2639"
"WY","Naughton","4162","3","08-09-2017","13","1","267","","552.5","Measured",".198","Calculated",".243","Measured","676.804","Calculated","292.1","Measured",".105","Calculated","2785.2","765","2639"
"WY","Naughton","4162","3","08-09-2017","14","1","266","","483.8","Measured",".175","Calculated",".248","Measured","687.233","Calculated","290.6","Measured",".105","Calculated","2771.1","765","2639"
"WY","Naughton","4162","3","08-09-2017","15","1","266","","494.7","Measured",".181","Calculated",".253","Measured","693.094","Calculated","287.3","Measured",".105","Calculated","2739.5","765","2639"
"WY","Naughton","4162","3","08-09-2017","16","1","297","","601.8","Measured",".199","Calculated",".253","Measured","765.856","Calculated","317.5","Measured",".105","Calculated","3027.1","765","2639"
"WY","Naughton","4162","3","08-09-2017","17","1","297","","556.7","Measured",".182","Calculated",".248","Measured","760.318","Calculated","321.5","Measured",".105","Calculated","3065.8","765","2639"
"WY","Naughton","4162","3","08-09-2017","18","1","298","","602.9","Measured",".197","Calculated",".253","Measured","774.939","Calculated","321.2","Measured",".105","Calculated","3063","765","2639"
"WY","Naughton","4162","3","08-09-2017","19","1","300","","577.1","Measured",".186","Calculated",".255","Measured","790.959","Calculated","325.3","Measured",".105","Calculated","3101.8","765","2639"
"WY","Naughton","4162","3","08-09-2017","20","1","300","","565.9","Measured",".182","Calculated",".26","Measured","807.794","Calculated","325.8","Measured",".105","Calculated","3106.9","765","2639"
"WY","Naughton","4162","3","08-09-2017","21","1","300","","622.9","Measured",".201","Calculated",".261","Measured","810.275","Calculated","325.6","Measured",".105","Calculated","3104.5","765","2639"
"WY","Naughton","4162","3","08-09-2017","22","1","300","","535.1","Measured",".172","Calculated",".26","Measured","808.574","Calculated","326.2","Measured",".105","Calculated","3109.9","765","2639"
"WY","Naughton","4162","3","08-09-2017","23","1","301","","615.4","Measured",".197","Calculated",".256","Measured","798.541","Calculated","327.2","Measured",".105","Calculated","3119.3","765","2639"
"WY","Naughton","4162","3","08-10-2017","0","1","300","","603.7","Measured",".193","Calculated",".249","Measured","780.789","Calculated","328.9","Measured",".105","Calculated","3135.7","765","2639"
"WY","Naughton","4162","3","08-10-2017","1","1","300","","552.7","Measured",".176","Calculated",".238","Measured","747.201","Calculated","329.3","Measured",".105","Calculated","3139.5","765","2639"
"WY","Naughton","4162","3","08-10-2017","2","1","298","","615.4","Measured",".199","Calculated",".233","Measured","720.646","Calculated","324.4","Measured",".105","Calculated","3092.9","765","2639"
"WY","Naughton","4162","3","08-10-2017","3","1","299","","582.1","Measured",".187","Calculated",".235","Measured","732.072","Calculated","326.7","Measured",".105","Calculated","3115.2","765","2639"
"WY","Naughton","4162","3","08-10-2017","4","1","300","","584.2","Measured",".187","Calculated",".24","Measured","749.184","Calculated","327.4","Measured",".105","Calculated","3121.6","765","2639"
"WY","Naughton","4162","3","08-10-2017","5","1","301","","625.5","Measured",".199","Calculated",".242","Measured","760.364","Calculated","329.5","Measured",".105","Calculated","3142","765","2639"
"WY","Naughton","4162","3","08-10-2017","6","1","300","","585.7","Measured",".186","Calculated",".244","Measured","769.454","Calculated","330.7","Measured",".105","Calculated","3153.5","765","2639"
"WY","Naughton","4162","3","08-10-2017","7","1","300","","483.5","Measured",".154","Calculated",".243","Measured","762.461","Calculated","329.1","Measured",".105","Calculated","3137.7","765","2639"
"WY","Naughton","4162","3","08-10-2017","8","1","299","","510.7","Measured",".163","Calculated",".227","Measured","710.033","Calculated","328.1","Measured",".105","Calculated","3127.9","765","2639"
"WY","Naughton","4162","3","08-10-2017","9","1","299","","544.9","Measured",".175","Calculated",".212","Measured","659.278","Calculated","326.2","Measured",".105","Calculated","3109.8","765","2639"
"WY","Naughton","4162","3","08-10-2017","10","1","299","","625.3","Measured",".2","Calculated",".217","Measured","677.734","Calculated","327.6","Measured",".105","Calculated","3123.2","765","2639"
"WY","Naughton","4162","3","08-10-2017","11","1","299","","589.1","Measured",".188","Calculated",".221","Measured","692.548","Calculated","328.7","Measured",".105","Calculated","3133.7","765","2639"
"WY","Naughton","4162","3","08-10-2017","12","1","299","","605.2","Measured",".194","Calculated",".224","Measured","699.418","Calculated","327.5","Measured",".105","Calculated","3122.4","765","2639"
"WY","Naughton","4162","3","08-10-2017","13","1","299","","579.1","Measured",".185","Calculated",".226","Measured","705.572","Calculated","327.4","Measured",".105","Calculated","3122","765","2639"
"WY","Naughton","4162","3","08-10-2017","14","1","300","","581.9","Measured",".186","Calculated",".23","Measured","719.394","Calculated","328","Measured",".105","Calculated","3127.8","765","2639"
"WY","Naughton","4162","3","08-10-2017","15","1","300","","623.2","Measured",".201","Calculated",".24","Measured","743.376","Calculated","324.9","Measured",".105","Calculated","3097.4","765","2639"
"WY","Naughton","4162","3","08-10-2017","16","1","299","","523.3","Measured",".168","Calculated",".252","Measured","783.04","Calculated","325.9","Measured",".105","Calculated","3107.3","765","2639"
