"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW71","12-14-2017","3","1","415","","679.9","Measured",".166","Calculated",".216","Measured","883.462","Calculated","429","Measured",".105","Calculated","4090.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","4","1","410","","673.8","Measured",".168","Calculated",".217","Measured","872.644","Calculated","421.8","Measured",".105","Calculated","4021.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","5","1","415","","691.1","Measured",".167","Calculated",".219","Measured","905.631","Calculated","433.7","Measured",".105","Calculated","4135.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","6","1","407","","671.9","Measured",".167","Calculated",".218","Measured","875.75","Calculated","421.3","Measured",".105","Calculated","4017.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","7","1","403","","663.2","Measured",".167","Calculated",".216","Measured","857.153","Calculated","416.2","Measured",".105","Calculated","3968.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","8","1","430","","718.9","Measured",".168","Calculated",".223","Measured","952.634","Calculated","448","Measured",".105","Calculated","4271.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","9","1","431","","712.9","Measured",".166","Calculated",".221","Measured","946.631","Calculated","449.2","Measured",".105","Calculated","4283.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","10","1","441","","732.8","Measured",".167","Calculated",".223","Measured","980.197","Calculated","461","Measured",".105","Calculated","4395.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","11","1","438","","725.1","Measured",".167","Calculated",".228","Measured","990.067","Calculated","455.4","Measured",".105","Calculated","4342.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","12","1","437","","727.6","Measured",".169","Calculated",".235","Measured","1014.401","Calculated","452.7","Measured",".105","Calculated","4316.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","13","1","411","","674.2","Measured",".166","Calculated",".228","Measured","925.498","Calculated","425.7","Measured",".105","Calculated","4059.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","14","1","408","","668.6","Measured",".167","Calculated",".225","Measured","900.27","Calculated","419.6","Measured",".105","Calculated","4001.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","15","1","406","","665.8","Measured",".167","Calculated",".223","Measured","891.666","Calculated","419.4","Measured",".105","Calculated","3998.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","16","1","402","","666.7","Measured",".168","Calculated",".222","Measured","880.274","Calculated","415.9","Measured",".105","Calculated","3965.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","17","1","502","","812.7","Measured",".163","Calculated",".231","Measured","1149.11","Calculated","521.7","Measured",".105","Calculated","4974.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","18","1","488","","794.6","Measured",".166","Calculated",".229","Measured","1094.208","Calculated","501.1","Measured",".105","Calculated","4778.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","19","1","456","","748.2","Measured",".167","Calculated",".228","Measured","1019.798","Calculated","469.1","Measured",".105","Calculated","4472.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","20","1","407","","671","Measured",".167","Calculated",".219","Measured","880.84","Calculated","421.8","Measured",".105","Calculated","4022.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","21","1","401","","672.7","Measured",".17","Calculated",".224","Measured","885.248","Calculated","414.5","Measured",".105","Calculated","3952","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","22","1","389","","641.5","Measured",".166","Calculated",".219","Measured","843.785","Calculated","404.1","Measured",".105","Calculated","3852.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-14-2017","23","1","413","","686","Measured",".167","Calculated",".199","Measured","816.238","Calculated","430.2","Measured",".105","Calculated","4101.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","0","1","398","","659.7","Measured",".167","Calculated",".19","Measured","749.417","Calculated","413.7","Measured",".105","Calculated","3944.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","1","1","413","","684.6","Measured",".168","Calculated",".198","Measured","809.068","Calculated","428.6","Measured",".105","Calculated","4086.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","2","1","409","","670.5","Measured",".166","Calculated",".195","Measured","787.371","Calculated","423.5","Measured",".105","Calculated","4037.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","3","1","415","","675.3","Measured",".167","Calculated",".18","Measured","726.138","Calculated","423.1","Measured",".105","Calculated","4034.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","4","1","414","","679.7","Measured",".167","Calculated",".185","Measured","752.506","Calculated","426.6","Measured",".105","Calculated","4067.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","5","1","416","","684.2","Measured",".166","Calculated",".223","Measured","916.954","Calculated","431.3","Measured",".105","Calculated","4111.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","6","1","415","","679.1","Measured",".167","Calculated",".243","Measured","988.232","Calculated","426.5","Measured",".105","Calculated","4066.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","7","1","472","","776.8","Measured",".167","Calculated",".236","Measured","1096.881","Calculated","487.5","Measured",".105","Calculated","4647.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","8","1","503","","815.3","Measured",".164","Calculated",".239","Measured","1185.416","Calculated","520.2","Measured",".105","Calculated","4959.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","9","1","524","","821.4","Measured",".159","Calculated",".239","Measured","1238.546","Calculated","543.5","Measured",".105","Calculated","5182.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","10","1","521","","819.6","Measured",".16","Calculated",".246","Measured","1256.273","Calculated","535.6","Measured",".105","Calculated","5106.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","11","1","529","","821","Measured",".159","Calculated",".25","Measured","1292.275","Calculated","542.1","Measured",".105","Calculated","5169.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","12","1","528","","824.1","Measured",".161","Calculated",".251","Measured","1286.074","Calculated","537.4","Measured",".105","Calculated","5123.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","13","1","529","","822.1","Measured",".16","Calculated",".247","Measured","1269.629","Calculated","539.1","Measured",".105","Calculated","5140.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","14","1","528","","822.7","Measured",".161","Calculated",".244","Measured","1248.621","Calculated","536.7","Measured",".105","Calculated","5117.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","15","1","515","","814.1","Measured",".164","Calculated",".244","Measured","1211.777","Calculated","520.9","Measured",".105","Calculated","4966.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","16","1","521","","820.7","Measured",".163","Calculated",".249","Measured","1253.068","Calculated","527.8","Measured",".105","Calculated","5032.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","17","1","518","","814.6","Measured",".165","Calculated",".247","Measured","1222.378","Calculated","519","Measured",".105","Calculated","4948.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","18","1","487","","788","Measured",".169","Calculated",".242","Measured","1128.494","Calculated","489.1","Measured",".105","Calculated","4663.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","19","1","521","","818.9","Measured",".164","Calculated",".25","Measured","1250.225","Calculated","524.5","Measured",".105","Calculated","5000.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","20","1","521","","821.6","Measured",".165","Calculated",".247","Measured","1232.851","Calculated","523.5","Measured",".105","Calculated","4991.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","21","1","465","","738.9","Measured",".166","Calculated",".236","Measured","1048.808","Calculated","466.1","Measured",".105","Calculated","4444.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","22","1","457","","736.4","Measured",".168","Calculated",".236","Measured","1037.173","Calculated","460.9","Measured",".105","Calculated","4394.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-15-2017","23","1","461","","731.5","Measured",".167","Calculated",".236","Measured","1032.075","Calculated","458.7","Measured",".105","Calculated","4373.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","0","1","399","","626.9","Measured",".167","Calculated",".224","Measured","841.859","Calculated","394.2","Measured",".105","Calculated","3758.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","1","1","335","","533.1","Measured",".167","Calculated",".179","Measured","570.276","Calculated","334.1","Measured",".105","Calculated","3185.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","2","1","326","","517.3","Measured",".165","Calculated",".175","Measured","549.098","Calculated","329.1","Measured",".105","Calculated","3137.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","3","1","332","","527.6","Measured",".166","Calculated",".179","Measured","567.788","Calculated","332.7","Measured",".105","Calculated","3172","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","4","1","346","","543.2","Measured",".166","Calculated",".186","Measured","609.299","Calculated","343.6","Measured",".105","Calculated","3275.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","5","1","372","","587.9","Measured",".169","Calculated",".188","Measured","655.387","Calculated","365.6","Measured",".105","Calculated","3486.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","6","1","380","","600.8","Measured",".167","Calculated",".193","Measured","696.228","Calculated","378.3","Measured",".105","Calculated","3607.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","7","1","344","","535.2","Measured",".165","Calculated",".188","Measured","608.199","Calculated","339.3","Measured",".105","Calculated","3235.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","8","1","409","","648.9","Measured",".166","Calculated",".201","Measured","783.478","Calculated","408.8","Measured",".105","Calculated","3897.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","9","1","419","","668.8","Measured",".167","Calculated",".206","Measured","826.039","Calculated","420.6","Measured",".105","Calculated","4009.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","10","1","408","","645.3","Measured",".166","Calculated",".193","Measured","751.465","Calculated","408.4","Measured",".105","Calculated","3893.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","11","1","414","","658.4","Measured",".166","Calculated",".191","Measured","757.468","Calculated","415.9","Measured",".105","Calculated","3965.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","12","1","413","","652.1","Measured",".167","Calculated",".193","Measured","754.688","Calculated","410.1","Measured",".105","Calculated","3910.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","13","1","357","","549.6","Measured",".166","Calculated",".18","Measured","596.106","Calculated","347.3","Measured",".105","Calculated","3311.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","14","1","341","","533.6","Measured",".165","Calculated",".171","Measured","551.39","Calculated","338.2","Measured",".105","Calculated","3224.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","15","1","352","","559.9","Measured",".167","Calculated",".175","Measured","588.14","Calculated","352.5","Measured",".105","Calculated","3360.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","16","1","386","","621.6","Measured",".167","Calculated",".194","Measured","722.417","Calculated","390.5","Measured",".105","Calculated","3723.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","17","1","402","","635.8","Measured",".166","Calculated",".203","Measured","776.759","Calculated","401.3","Measured",".105","Calculated","3826.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","18","1","452","","722.9","Measured",".168","Calculated",".218","Measured","937.291","Calculated","450.9","Measured",".105","Calculated","4299.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","19","1","451","","717.2","Measured",".168","Calculated",".216","Measured","921.326","Calculated","447.4","Measured",".105","Calculated","4265.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","20","1","440","","694.3","Measured",".165","Calculated",".211","Measured","885.293","Calculated","440","Measured",".105","Calculated","4195.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","21","1","416","","687.1","Measured",".172","Calculated",".197","Measured","787.527","Calculated","419.3","Measured",".105","Calculated","3997.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","22","1","371","","586.5","Measured",".166","Calculated",".182","Measured","643.716","Calculated","371","Measured",".105","Calculated","3536.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-16-2017","23","1","449","","727.7","Measured",".168","Calculated",".212","Measured","917.557","Calculated","453.9","Measured",".105","Calculated","4328.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","0","1","437","","699.3","Measured",".167","Calculated",".206","Measured","861.327","Calculated","438.5","Measured",".105","Calculated","4181.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","1","1","407","","644.7","Measured",".166","Calculated",".193","Measured","749.477","Calculated","407.3","Measured",".105","Calculated","3883.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","2","1","399","","642.1","Measured",".167","Calculated",".192","Measured","737.933","Calculated","403.1","Measured",".105","Calculated","3843.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","3","1","400","","641.9","Measured",".167","Calculated",".195","Measured","749.21","Calculated","403","Measured",".105","Calculated","3842.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","4","1","400","","640.6","Measured",".166","Calculated",".194","Measured","749.868","Calculated","405.4","Measured",".105","Calculated","3865.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","5","1","400","","645.7","Measured",".168","Calculated",".193","Measured","740.502","Calculated","402.4","Measured",".105","Calculated","3836.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","6","1","396","","631.8","Measured",".166","Calculated",".191","Measured","728.971","Calculated","400.3","Measured",".105","Calculated","3816.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","7","1","399","","640.9","Measured",".167","Calculated",".193","Measured","741.641","Calculated","403","Measured",".105","Calculated","3842.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","8","1","399","","643.5","Measured",".168","Calculated",".195","Measured","748.995","Calculated","402.8","Measured",".105","Calculated","3841","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","9","1","411","","659.9","Measured",".166","Calculated",".197","Measured","783.036","Calculated","416.9","Measured",".105","Calculated","3974.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","10","1","404","","652","Measured",".168","Calculated",".193","Measured","751.098","Calculated","408.2","Measured",".105","Calculated","3891.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","11","1","354","","555.1","Measured",".167","Calculated",".177","Measured","589.729","Calculated","349.4","Measured",".105","Calculated","3331.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","12","1","377","","603.5","Measured",".166","Calculated",".183","Measured","664.619","Calculated","380.9","Measured",".105","Calculated","3631.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","13","1","350","","555","Measured",".166","Calculated",".178","Measured","594.093","Calculated","350","Measured",".105","Calculated","3337.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","14","1","326","","509.4","Measured",".166","Calculated",".175","Measured","536.638","Calculated","321.6","Measured",".105","Calculated","3066.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","15","1","312","","490.6","Measured",".166","Calculated",".175","Measured","516.845","Calculated","309.7","Measured",".105","Calculated","2953.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","16","1","391","","639","Measured",".167","Calculated",".188","Measured","717.69","Calculated","400.4","Measured",".105","Calculated","3817.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","17","1","392","","624.4","Measured",".166","Calculated",".19","Measured","713.241","Calculated","393.7","Measured",".105","Calculated","3753.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","18","1","453","","725.8","Measured",".168","Calculated",".215","Measured","931.359","Calculated","454.3","Measured",".105","Calculated","4331.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","19","1","450","","722.8","Measured",".167","Calculated",".211","Measured","914.284","Calculated","454.5","Measured",".105","Calculated","4333.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","20","1","384","","613.1","Measured",".167","Calculated",".189","Measured","694.159","Calculated","385.2","Measured",".105","Calculated","3672.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","21","1","259","","424.5","Measured",".171","Calculated",".191","Measured","472.954","Calculated","259.7","Measured",".105","Calculated","2476.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","22","1","247","","397.4","Measured",".166","Calculated",".181","Measured","432.97","Calculated","250.9","Measured",".105","Calculated","2392.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-17-2017","23","1","248","","400.2","Measured",".165","Calculated",".172","Measured","418.012","Calculated","254.9","Measured",".105","Calculated","2430.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","0","1","206","","350.5","Measured",".167","Calculated",".209","Measured","438.419","Calculated","220","Measured",".105","Calculated","2097.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","1","1","186","","318.1","Measured",".166","Calculated",".234","Measured","447.993","Calculated","200.8","Measured",".105","Calculated","1914.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","2","1","209","","349.2","Measured",".166","Calculated",".196","Measured","413.031","Calculated","221","Measured",".105","Calculated","2107.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","3","1","210","","348.7","Measured",".165","Calculated",".181","Measured","383.304","Calculated","222.1","Measured",".105","Calculated","2117.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","4","1","215","","357.9","Measured",".166","Calculated",".187","Measured","403.883","Calculated","226.5","Measured",".105","Calculated","2159.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","5","1","272","","458.2","Measured",".166","Calculated",".168","Measured","464.789","Calculated","290.2","Measured",".105","Calculated","2766.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","6","1","345","","568.6","Measured",".166","Calculated",".176","Measured","602.941","Calculated","359.3","Measured",".105","Calculated","3425.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","7","1","403","","664.3","Measured",".166","Calculated",".189","Measured","754.091","Calculated","418.5","Measured",".105","Calculated","3989.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","8","1","430","","712.3","Measured",".167","Calculated",".184","Measured","782.92","Calculated","446.3","Measured",".105","Calculated","4255","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","9","1","384","","622.2","Measured",".167","Calculated",".17","Measured","631.975","Calculated","389.9","Measured",".105","Calculated","3717.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","10","1","408","","663.5","Measured",".167","Calculated",".179","Measured","712.08","Calculated","417.2","Measured",".105","Calculated","3978.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","11","1","405","","662.2","Measured",".166","Calculated",".174","Measured","692.033","Calculated","417.1","Measured",".105","Calculated","3977.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","12","1","379","","615","Measured",".166","Calculated",".165","Measured","610.071","Calculated","387.8","Measured",".105","Calculated","3697.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","13","1","358","","581.1","Measured",".167","Calculated",".168","Measured","585.43","Calculated","365.5","Measured",".105","Calculated","3484.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","14","1","348","","562.8","Measured",".167","Calculated",".168","Measured","566.916","Calculated","353.9","Measured",".105","Calculated","3374.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","15","1","302","","477","Measured",".167","Calculated",".172","Measured","491.645","Calculated","299.8","Measured",".105","Calculated","2858.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","16","1","336","","534.4","Measured",".166","Calculated",".174","Measured","560.767","Calculated","338","Measured",".105","Calculated","3222.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","17","1","409","","658.3","Measured",".167","Calculated",".186","Measured","734.793","Calculated","414.3","Measured",".105","Calculated","3950.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","18","1","451","","743.3","Measured",".17","Calculated",".18","Measured","787.59","Calculated","458.9","Measured",".105","Calculated","4375.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","19","1","452","","738.1","Measured",".166","Calculated",".178","Measured","790.195","Calculated","465.6","Measured",".105","Calculated","4439.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","20","1","453","","727.2","Measured",".167","Calculated",".182","Measured","790.553","Calculated","455.6","Measured",".105","Calculated","4343.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","21","1","466","","752.8","Measured",".168","Calculated",".185","Measured","829.762","Calculated","470.4","Measured",".105","Calculated","4485.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","22","1","449","","723.1","Measured",".166","Calculated",".178","Measured","774.887","Calculated","456.6","Measured",".105","Calculated","4353.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-18-2017","23","1","416","","680.5","Measured",".167","Calculated",".167","Measured","681.277","Calculated","427.9","Measured",".105","Calculated","4079.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","0","1","415","","675.5","Measured",".167","Calculated",".167","Measured","674.446","Calculated","423.6","Measured",".105","Calculated","4038.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","1","1","415","","671.5","Measured",".166","Calculated",".166","Measured","672.433","Calculated","424.8","Measured",".105","Calculated","4050.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","2","1","415","","670","Measured",".167","Calculated",".167","Measured","668.468","Calculated","419.8","Measured",".105","Calculated","4002.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","3","1","415","","679.7","Measured",".168","Calculated",".164","Measured","663.019","Calculated","424","Measured",".105","Calculated","4042.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","4","1","415","","670","Measured",".167","Calculated",".164","Measured","659.28","Calculated","421.6","Measured",".105","Calculated","4020","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","5","1","415","","674.3","Measured",".167","Calculated",".165","Measured","667.623","Calculated","424.4","Measured",".105","Calculated","4046.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","6","1","447","","728.5","Measured",".167","Calculated",".174","Measured","760.484","Calculated","458.4","Measured",".105","Calculated","4370.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","7","1","484","","789.6","Measured",".167","Calculated",".183","Measured","867.457","Calculated","497.2","Measured",".105","Calculated","4740.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","8","1","475","","783","Measured",".168","Calculated",".181","Measured","844.365","Calculated","489.3","Measured",".105","Calculated","4665","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","9","1","398","","646","Measured",".167","Calculated",".161","Measured","624.068","Calculated","406.5","Measured",".105","Calculated","3876.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","10","1","316","","507.2","Measured",".166","Calculated",".171","Measured","521.105","Calculated","319.6","Measured",".105","Calculated","3047.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","11","1","352","","576.3","Measured",".166","Calculated",".169","Measured","587.714","Calculated","364.7","Measured",".105","Calculated","3477.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","12","1","431","","714.7","Measured",".167","Calculated",".183","Measured","783.899","Calculated","449.3","Measured",".105","Calculated","4283.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","13","1","424","","700.5","Measured",".167","Calculated",".182","Measured","762.944","Calculated","439.7","Measured",".105","Calculated","4192","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","14","1","402","","659.9","Measured",".168","Calculated",".174","Measured","684.742","Calculated","412.7","Measured",".105","Calculated","3935.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","15","1","367","","609.5","Measured",".167","Calculated",".169","Measured","618.219","Calculated","383.7","Measured",".105","Calculated","3658.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","16","1","304","","484.8","Measured",".167","Calculated",".176","Measured","511.227","Calculated","304.6","Measured",".105","Calculated","2904.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","17","1","295","","470.1","Measured",".168","Calculated",".176","Measured","492.941","Calculated","293.8","Measured",".105","Calculated","2800.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","18","1","295","","466.3","Measured",".166","Calculated",".177","Measured","496.467","Calculated","294.2","Measured",".105","Calculated","2804.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","19","1","296","","465.6","Measured",".166","Calculated",".176","Measured","493.838","Calculated","294.3","Measured",".105","Calculated","2805.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","20","1","295","","488.3","Measured",".174","Calculated",".176","Measured","492.624","Calculated","293.6","Measured",".105","Calculated","2799","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","21","1","315","","503.7","Measured",".167","Calculated",".175","Measured","528.605","Calculated","316.8","Measured",".105","Calculated","3020.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","22","1","284","","446","Measured",".166","Calculated",".186","Measured","499.466","Calculated","281.6","Measured",".105","Calculated","2685.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-19-2017","23","1","367","","589.9","Measured",".167","Calculated",".175","Measured","618.958","Calculated","370.9","Measured",".105","Calculated","3536.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","0","1","321","","515.3","Measured",".166","Calculated",".172","Measured","534.542","Calculated","325.9","Measured",".105","Calculated","3107.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","1","1","353","","565.9","Measured",".167","Calculated",".178","Measured","604.132","Calculated","356","Measured",".105","Calculated","3394","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","2","1","327","","507.8","Measured",".167","Calculated",".184","Measured","559.323","Calculated","318.8","Measured",".105","Calculated","3039.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","3","1","333","","527.3","Measured",".167","Calculated",".177","Measured","559.78","Calculated","331.7","Measured",".105","Calculated","3162.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","4","1","360","","583.5","Measured",".166","Calculated",".174","Measured","611.088","Calculated","368.3","Measured",".105","Calculated","3512","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","5","1","384","","598.6","Measured",".16","Calculated",".182","Measured","679.042","Calculated","391.3","Measured",".105","Calculated","3731","1069","3455"
