"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW42","03-03-2017","1","1","96","","879.1","Measured",".782","Calculated",".433","Measured","486.519","Calculated","117.8","Measured",".105","Calculated","1123.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","2","1","97","","871.7","Measured",".781","Calculated",".436","Measured","486.794","Calculated","117.1","Measured",".105","Calculated","1116.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","3","1","97","","873.9","Measured",".776","Calculated",".436","Measured","490.718","Calculated","118","Measured",".105","Calculated","1125.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","4","1","97","","878.8","Measured",".773","Calculated",".438","Measured","498.181","Calculated","119.3","Measured",".105","Calculated","1137.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","5","1","96","","878","Measured",".792","Calculated",".439","Measured","486.807","Calculated","116.3","Measured",".105","Calculated","1108.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","6","1","100","","884.1","Measured",".766","Calculated",".438","Measured","505.583","Calculated","121.1","Measured",".105","Calculated","1154.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","7","1","100","","872.2","Measured",".751","Calculated",".45","Measured","522.315","Calculated","121.7","Measured",".105","Calculated","1160.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","8","1","100","","860.2","Measured",".738","Calculated",".445","Measured","518.514","Calculated","122.2","Measured",".105","Calculated","1165.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","9","1","101","","864.3","Measured",".743","Calculated",".438","Measured","509.832","Calculated","122.1","Measured",".105","Calculated","1164","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","10","1","101","","868.6","Measured",".742","Calculated",".428","Measured","501.188","Calculated","122.8","Measured",".105","Calculated","1171","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","11","1","101","","862.2","Measured",".736","Calculated",".44","Measured","515.548","Calculated","122.9","Measured",".105","Calculated","1171.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","12","1","100","","866.6","Measured",".753","Calculated",".429","Measured","493.779","Calculated","120.7","Measured",".105","Calculated","1151","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","13","1","98","","846.1","Measured",".755","Calculated",".392","Measured","439.275","Calculated","117.5","Measured",".105","Calculated","1120.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","14","1","98","","833.5","Measured",".735","Calculated",".406","Measured","460.323","Calculated","118.9","Measured",".105","Calculated","1133.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","15","1","98","","813.8","Measured",".715","Calculated",".424","Measured","482.3","Calculated","119.3","Measured",".105","Calculated","1137.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","16","1","101","","831.3","Measured",".714","Calculated",".433","Measured","504.488","Calculated","122.2","Measured",".105","Calculated","1165.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","17","1","97","","793.7","Measured",".707","Calculated",".425","Measured","476.893","Calculated","117.7","Measured",".105","Calculated","1122.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","18","1","94","","767.6","Measured",".704","Calculated",".407","Measured","443.549","Calculated","114.3","Measured",".105","Calculated","1089.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","19","1","94","","765","Measured",".699","Calculated",".407","Measured","445.462","Calculated","114.8","Measured",".105","Calculated","1094.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","20","1","93","","776.5","Measured",".733","Calculated",".395","Measured","418.542","Calculated","111.1","Measured",".105","Calculated","1059.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","21","1","93","","750.3","Measured",".711","Calculated",".384","Measured","405.197","Calculated","110.7","Measured",".105","Calculated","1055.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","22","1","93","","746.9","Measured",".705","Calculated",".391","Measured","414.225","Calculated","111.1","Measured",".105","Calculated","1059.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-03-2017","23","1","92","","751.2","Measured",".72","Calculated",".386","Measured","402.559","Calculated","109.4","Measured",".105","Calculated","1042.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","0","1","92","","749.5","Measured",".725","Calculated",".379","Measured","391.697","Calculated","108.4","Measured",".105","Calculated","1033.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","1","1","93","","751.4","Measured",".716","Calculated",".388","Measured","407.361","Calculated","110.1","Measured",".105","Calculated","1049.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","2","1","92","","747.5","Measured",".72","Calculated",".379","Measured","393.288","Calculated","108.8","Measured",".105","Calculated","1037.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","3","1","92","","744.9","Measured",".719","Calculated",".374","Measured","387.464","Calculated","108.7","Measured",".105","Calculated","1036","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","4","1","93","","743.3","Measured",".71","Calculated",".386","Measured","404.026","Calculated","109.8","Measured",".105","Calculated","1046.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","5","1","92","","736.2","Measured",".709","Calculated",".379","Measured","393.478","Calculated","108.9","Measured",".105","Calculated","1038.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","6","1","92","","732.1","Measured",".71","Calculated",".373","Measured","384.563","Calculated","108.1","Measured",".105","Calculated","1031","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","7","1","93","","736.1","Measured",".705","Calculated",".383","Measured","400.044","Calculated","109.5","Measured",".105","Calculated","1044.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","8","1","93","","726.4","Measured",".702","Calculated",".384","Measured","397.171","Calculated","108.5","Measured",".105","Calculated","1034.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","9","1","92","","724.3","Measured",".702","Calculated",".372","Measured","383.644","Calculated","108.2","Measured",".105","Calculated","1031.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","10","1","93","","724.9","Measured",".693","Calculated",".379","Measured","396.548","Calculated","109.7","Measured",".105","Calculated","1046.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","11","1","92","","724.9","Measured",".692","Calculated",".383","Measured","401.193","Calculated","109.9","Measured",".105","Calculated","1047.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","12","1","92","","728.3","Measured",".704","Calculated",".375","Measured","388.2","Calculated","108.6","Measured",".105","Calculated","1035.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","13","1","92","","725.4","Measured",".691","Calculated",".382","Measured","400.985","Calculated","110.1","Measured",".105","Calculated","1049.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","14","1","92","","717.2","Measured",".686","Calculated",".389","Measured","406.933","Calculated","109.7","Measured",".105","Calculated","1046.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","15","1","92","","719.7","Measured",".69","Calculated",".381","Measured","397.307","Calculated","109.4","Measured",".105","Calculated","1042.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","16","1","92","","712.1","Measured",".677","Calculated",".379","Measured","398.481","Calculated","110.3","Measured",".105","Calculated","1051.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","17","1","92","","712.3","Measured",".682","Calculated",".398","Measured","415.791","Calculated","109.6","Measured",".105","Calculated","1044.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","18","1","92","","723.7","Measured",".697","Calculated",".402","Measured","417.196","Calculated","108.8","Measured",".105","Calculated","1037.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","19","1","94","","746.8","Measured",".696","Calculated",".403","Measured","432.701","Calculated","112.6","Measured",".105","Calculated","1073.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","20","1","95","","746.4","Measured",".693","Calculated",".412","Measured","443.642","Calculated","112.9","Measured",".105","Calculated","1076.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","21","1","94","","749.8","Measured",".7","Calculated",".388","Measured","415.664","Calculated","112.4","Measured",".105","Calculated","1071.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","22","1","94","","747.8","Measured",".696","Calculated",".384","Measured","412.493","Calculated","112.7","Measured",".105","Calculated","1074.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-04-2017","23","1","95","","754.9","Measured",".697","Calculated",".394","Measured","426.505","Calculated","113.5","Measured",".105","Calculated","1082.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","0","1","94","","759.3","Measured",".709","Calculated",".395","Measured","422.769","Calculated","112.3","Measured",".105","Calculated","1070.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","1","1","94","","761.5","Measured",".708","Calculated",".388","Measured","417.1","Calculated","112.7","Measured",".105","Calculated","1075","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","2","1","95","","762","Measured",".706","Calculated",".398","Measured","429.482","Calculated","113.2","Measured",".105","Calculated","1079.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","3","1","94","","753.9","Measured",".705","Calculated",".392","Measured","419.166","Calculated","112.1","Measured",".105","Calculated","1069.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","4","1","94","","755.2","Measured",".709","Calculated",".382","Measured","406.639","Calculated","111.6","Measured",".105","Calculated","1064.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","5","1","95","","756.8","Measured",".701","Calculated",".383","Measured","413.372","Calculated","113.2","Measured",".105","Calculated","1079.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","6","1","95","","752.8","Measured",".702","Calculated",".394","Measured","422.486","Calculated","112.5","Measured",".105","Calculated","1072.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","7","1","94","","755.2","Measured",".706","Calculated",".382","Measured","408.702","Calculated","112.2","Measured",".105","Calculated","1069.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","8","1","95","","753.5","Measured",".698","Calculated",".391","Measured","421.967","Calculated","113.2","Measured",".105","Calculated","1079.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","9","1","95","","743","Measured",".695","Calculated",".398","Measured","425.661","Calculated","112.2","Measured",".105","Calculated","1069.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","10","1","94","","743","Measured",".698","Calculated",".387","Measured","412.155","Calculated","111.7","Measured",".105","Calculated","1065","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","11","1","95","","738.8","Measured",".692","Calculated",".388","Measured","414.229","Calculated","112","Measured",".105","Calculated","1067.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","12","1","94","","730.8","Measured",".691","Calculated",".396","Measured","418.889","Calculated","110.9","Measured",".105","Calculated","1057.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","13","1","94","","734.2","Measured",".702","Calculated",".387","Measured","404.918","Calculated","109.7","Measured",".105","Calculated","1046.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","14","1","94","","742","Measured",".7","Calculated",".39","Measured","413.322","Calculated","111.1","Measured",".105","Calculated","1059.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","15","1","95","","739.5","Measured",".695","Calculated",".408","Measured","433.99","Calculated","111.6","Measured",".105","Calculated","1063.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","16","1","94","","741.1","Measured",".709","Calculated",".398","Measured","415.83","Calculated","109.6","Measured",".105","Calculated","1044.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","17","1","94","","738.7","Measured",".704","Calculated",".397","Measured","416.493","Calculated","110","Measured",".105","Calculated","1049.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","18","1","94","","729","Measured",".692","Calculated",".401","Measured","422.413","Calculated","110.5","Measured",".105","Calculated","1053.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","19","1","94","","731","Measured",".7","Calculated",".396","Measured","413.741","Calculated","109.6","Measured",".105","Calculated","1044.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","20","1","94","","727.6","Measured",".696","Calculated",".395","Measured","412.933","Calculated","109.6","Measured",".105","Calculated","1045.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","21","1","88","","656.4","Measured",".688","Calculated",".394","Measured","375.876","Calculated","100.1","Measured",".105","Calculated","954","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","22","1","79","","571.6","Measured",".687","Calculated",".353","Measured","293.696","Calculated","87.3","Measured",".105","Calculated","832","764","2634"
"WY","Dave Johnston","4158","BW42","03-05-2017","23","1","78","","575.8","Measured",".683","Calculated",".326","Measured","274.655","Calculated","88.4","Measured",".105","Calculated","842.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","0","1","79","","575.6","Measured",".676","Calculated",".333","Measured","283.383","Calculated","89.3","Measured",".105","Calculated","851","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","1","1","80","","577","Measured",".681","Calculated",".339","Measured","287.37","Calculated","88.9","Measured",".105","Calculated","847.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","2","1","79","","572.8","Measured",".671","Calculated",".334","Measured","285.136","Calculated","89.5","Measured",".105","Calculated","853.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","3","1","80","","573","Measured",".67","Calculated",".342","Measured","292.307","Calculated","89.6","Measured",".105","Calculated","854.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","4","1","80","","574.2","Measured",".678","Calculated",".342","Measured","289.537","Calculated","88.8","Measured",".105","Calculated","846.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","5","1","79","","580.6","Measured",".688","Calculated",".334","Measured","281.662","Calculated","88.4","Measured",".105","Calculated","843.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","6","1","80","","581.7","Measured",".679","Calculated",".339","Measured","290.387","Calculated","89.8","Measured",".105","Calculated","856.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","7","1","80","","578.4","Measured",".671","Calculated",".343","Measured","295.803","Calculated","90.4","Measured",".105","Calculated","862.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","8","1","80","","582.2","Measured",".673","Calculated",".363","Measured","314.14","Calculated","90.8","Measured",".105","Calculated","865.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","9","1","79","","574.2","Measured",".66","Calculated",".362","Measured","314.723","Calculated","91.2","Measured",".105","Calculated","869.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","10","1","79","","586.3","Measured",".674","Calculated",".339","Measured","294.862","Calculated","91.2","Measured",".105","Calculated","869.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","11","1","81","","587.8","Measured",".665","Calculated",".35","Measured","309.225","Calculated","92.7","Measured",".105","Calculated","883.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","12","1","75","","547.6","Measured",".674","Calculated",".357","Measured","290.241","Calculated","85.3","Measured",".105","Calculated","813","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","13","1","53","","403.9","Measured",".668","Calculated",".395","Measured","238.896","Calculated","63.4","Measured",".105","Calculated","604.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","14","1","47","","359.1","Measured",".663","Calculated",".455","Measured","246.292","Calculated","56.8","Measured",".105","Calculated","541.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","15","1","51","","383.8","Measured",".658","Calculated",".478","Measured","278.626","Calculated","61.1","Measured",".105","Calculated","582.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","16","1","78","","621.3","Measured",".725","Calculated",".401","Measured","343.577","Calculated","89.9","Measured",".105","Calculated","856.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","17","1","78","","607.9","Measured",".71","Calculated",".402","Measured","344.434","Calculated","89.9","Measured",".105","Calculated","856.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","18","1","77","","603.4","Measured",".704","Calculated",".41","Measured","351.37","Calculated","89.9","Measured",".105","Calculated","857","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","19","1","76","","600.7","Measured",".706","Calculated",".398","Measured","338.778","Calculated","89.3","Measured",".105","Calculated","851.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","20","1","76","","604.8","Measured",".704","Calculated",".388","Measured","333.525","Calculated","90.2","Measured",".105","Calculated","859.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","21","1","77","","607.5","Measured",".707","Calculated",".404","Measured","347.076","Calculated","90.1","Measured",".105","Calculated","859.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","22","1","76","","606.1","Measured",".706","Calculated",".403","Measured","345.774","Calculated","90","Measured",".105","Calculated","858","764","2634"
"WY","Dave Johnston","4158","BW42","03-06-2017","23","1","73","","611.5","Measured",".713","Calculated",".4","Measured","343.08","Calculated","90","Measured",".105","Calculated","857.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","0","1","74","","623","Measured",".709","Calculated",".393","Measured","345.486","Calculated","92.2","Measured",".105","Calculated","879.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","1","1","75","","616.3","Measured",".7","Calculated",".408","Measured","358.999","Calculated","92.3","Measured",".105","Calculated","879.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","2","1","75","","611","Measured",".708","Calculated",".406","Measured","350.622","Calculated","90.6","Measured",".105","Calculated","863.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","3","1","75","","619.8","Measured",".712","Calculated",".392","Measured","341.354","Calculated","91.3","Measured",".105","Calculated","870.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","4","1","75","","622.7","Measured",".713","Calculated",".404","Measured","352.652","Calculated","91.6","Measured",".105","Calculated","872.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","5","1","75","","625.2","Measured",".721","Calculated",".406","Measured","351.921","Calculated","90.9","Measured",".105","Calculated","866.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","6","1","74","","628.1","Measured",".722","Calculated",".39","Measured","339.183","Calculated","91.2","Measured",".105","Calculated","869.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","7","1","75","","630.2","Measured",".72","Calculated",".401","Measured","350.795","Calculated","91.7","Measured",".105","Calculated","874.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","8","1","95","","802.7","Measured",".72","Calculated",".469","Measured","522.701","Calculated","116.9","Measured",".105","Calculated","1114.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","9","1","96","","803.7","Measured",".731","Calculated",".471","Measured","517.629","Calculated","115.3","Measured",".105","Calculated","1099","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","10","1","74","","607.9","Measured",".722","Calculated",".377","Measured","317.585","Calculated","88.3","Measured",".105","Calculated","842.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","11","1","74","","610.8","Measured",".718","Calculated",".391","Measured","332.819","Calculated","89.3","Measured",".105","Calculated","851.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","12","1","64","","536.9","Measured",".717","Calculated",".389","Measured","291.361","Calculated","78.6","Measured",".105","Calculated","749","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","13","1","55","","467.1","Measured",".71","Calculated",".367","Measured","241.339","Calculated","69","Measured",".105","Calculated","657.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","14","1","53","","445","Measured",".71","Calculated",".368","Measured","230.515","Calculated","65.7","Measured",".105","Calculated","626.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","15","1","61","","513.1","Measured",".711","Calculated",".379","Measured","273.676","Calculated","75.7","Measured",".105","Calculated","722.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","16","1","74","","620.4","Measured",".715","Calculated",".378","Measured","327.839","Calculated","91","Measured",".105","Calculated","867.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","17","1","75","","619.2","Measured",".719","Calculated",".388","Measured","334.107","Calculated","90.3","Measured",".105","Calculated","861.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","18","1","74","","619.6","Measured",".719","Calculated",".38","Measured","327.294","Calculated","90.3","Measured",".105","Calculated","861.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","19","1","74","","619.4","Measured",".717","Calculated",".376","Measured","324.864","Calculated","90.6","Measured",".105","Calculated","864","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","20","1","75","","620.1","Measured",".714","Calculated",".386","Measured","335.357","Calculated","91.1","Measured",".105","Calculated","868.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","21","1","75","","619.8","Measured",".717","Calculated",".381","Measured","329.413","Calculated","90.7","Measured",".105","Calculated","864.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","22","1","75","","618.8","Measured",".716","Calculated",".377","Measured","325.653","Calculated","90.6","Measured",".105","Calculated","863.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-07-2017","23","1","75","","616.3","Measured",".711","Calculated",".388","Measured","336.318","Calculated","90.9","Measured",".105","Calculated","866.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","0","1","75","","616.3","Measured",".721","Calculated",".388","Measured","331.585","Calculated","89.6","Measured",".105","Calculated","854.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","1","1","74","","621","Measured",".719","Calculated",".373","Measured","321.936","Calculated","90.5","Measured",".105","Calculated","863.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","2","1","75","","625.2","Measured",".721","Calculated",".381","Measured","330.518","Calculated","91","Measured",".105","Calculated","867.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","3","1","75","","617.9","Measured",".722","Calculated",".389","Measured","332.828","Calculated","89.7","Measured",".105","Calculated","855.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","4","1","74","","624","Measured",".725","Calculated",".375","Measured","322.725","Calculated","90.3","Measured",".105","Calculated","860.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","5","1","75","","625.1","Measured",".725","Calculated",".384","Measured","330.893","Calculated","90.4","Measured",".105","Calculated","861.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","6","1","75","","618","Measured",".722","Calculated",".39","Measured","333.606","Calculated","89.7","Measured",".105","Calculated","855.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","7","1","78","","661.6","Measured",".727","Calculated",".411","Measured","374.133","Calculated","95.5","Measured",".105","Calculated","910.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","8","1","103","","849.7","Measured",".718","Calculated",".514","Measured","608.473","Calculated","124.2","Measured",".105","Calculated","1183.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","9","1","104","","836.9","Measured",".706","Calculated",".495","Measured","586.724","Calculated","124.3","Measured",".105","Calculated","1185.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","10","1","103","","838.2","Measured",".715","Calculated",".442","Measured","518.333","Calculated","123","Measured",".105","Calculated","1172.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","11","1","104","","826.8","Measured",".698","Calculated",".444","Measured","526.051","Calculated","124.3","Measured",".105","Calculated","1184.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","12","1","70","","537.4","Measured",".694","Calculated",".381","Measured","294.894","Calculated","81.2","Measured",".105","Calculated","774","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","13","1","49","","428.2","Measured",".702","Calculated",".317","Measured","193.338","Calculated","64","Measured",".105","Calculated","609.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","14","1","61","","502.8","Measured",".714","Calculated",".491","Measured","345.713","Calculated","73.8","Measured",".105","Calculated","704.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","15","1","90","","789.4","Measured",".762","Calculated",".516","Measured","534.731","Calculated","108.7","Measured",".105","Calculated","1036.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","16","1","101","","897.8","Measured",".782","Calculated",".453","Measured","519.953","Calculated","120.4","Measured",".105","Calculated","1147.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","17","1","105","","951","Measured",".798","Calculated",".42","Measured","500.304","Calculated","124.9","Measured",".105","Calculated","1191.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","18","1","105","","943.9","Measured",".794","Calculated",".422","Measured","501.885","Calculated","124.7","Measured",".105","Calculated","1189.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","19","1","104","","930.3","Measured",".788","Calculated",".414","Measured","488.934","Calculated","123.9","Measured",".105","Calculated","1181","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","20","1","104","","932.6","Measured",".793","Calculated",".399","Measured","469.184","Calculated","123.3","Measured",".105","Calculated","1175.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","21","1","104","","928.5","Measured",".782","Calculated",".411","Measured","487.857","Calculated","124.5","Measured",".105","Calculated","1187","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","22","1","106","","920.4","Measured",".777","Calculated",".424","Measured","502.101","Calculated","124.2","Measured",".105","Calculated","1184.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-08-2017","23","1","105","","922.9","Measured",".777","Calculated",".415","Measured","493.145","Calculated","124.6","Measured",".105","Calculated","1188.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","0","1","105","","908","Measured",".76","Calculated",".437","Measured","522.171","Calculated","125.3","Measured",".105","Calculated","1194.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","1","1","105","","902.8","Measured",".745","Calculated",".482","Measured","584.377","Calculated","127.2","Measured",".105","Calculated","1212.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","2","1","106","","897.8","Measured",".736","Calculated",".514","Measured","626.772","Calculated","127.9","Measured",".105","Calculated","1219.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","3","1","102","","853.3","Measured",".737","Calculated",".446","Measured","516.334","Calculated","121.4","Measured",".105","Calculated","1157.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","4","1","101","","845.5","Measured",".717","Calculated",".415","Measured","489.368","Calculated","123.7","Measured",".105","Calculated","1179.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","5","1","100","","842","Measured",".727","Calculated",".413","Measured","478.089","Calculated","121.4","Measured",".105","Calculated","1157.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","6","1","102","","845.1","Measured",".712","Calculated",".414","Measured","491.459","Calculated","124.5","Measured",".105","Calculated","1187.1","764","2634"
