"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coal Creek","6030","2","12-26-2017","0","1","596","","838.7","Measured",".146","Calculated",".116","Measured","665.098","Calculated","624.2","Measured",".109","Calculated","5733.6","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","1","1","595","","841.7","Measured",".147","Calculated",".117","Measured","670.784","Calculated","624.2","Measured",".109","Calculated","5733.2","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","2","1","595","","849","Measured",".148","Calculated",".118","Measured","677.485","Calculated","625.1","Measured",".109","Calculated","5741.4","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","3","1","596","","852.1","Measured",".149","Calculated",".114","Measured","652.228","Calculated","622.9","Measured",".109","Calculated","5721.3","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","4","1","596","","850.7","Measured",".149","Calculated",".113","Measured","646.609","Calculated","623","Measured",".109","Calculated","5722.2","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","5","1","595","","842.6","Measured",".148","Calculated",".115","Measured","656.478","Calculated","621.5","Measured",".109","Calculated","5708.5","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","6","1","596","","844.4","Measured",".148","Calculated",".116","Measured","663.601","Calculated","622.8","Measured",".109","Calculated","5720.7","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","7","1","596","","833","Measured",".145","Calculated",".116","Measured","664.204","Calculated","623.4","Measured",".109","Calculated","5725.9","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","8","1","595","","824.9","Measured",".144","Calculated",".115","Measured","658.111","Calculated","623","Measured",".109","Calculated","5722.7","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","9","1","595","","822.7","Measured",".141","Calculated",".114","Measured","665.258","Calculated","635.3","Measured",".109","Calculated","5835.6","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","10","1","596","","835.2","Measured",".143","Calculated",".114","Measured","666.729","Calculated","636.7","Measured",".109","Calculated","5848.5","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","11","1","595","","839.2","Measured",".144","Calculated",".116","Measured","676.663","Calculated","635.1","Measured",".109","Calculated","5833.3","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","12","1","597","","842.5","Measured",".145","Calculated",".114","Measured","663.993","Calculated","634.1","Measured",".109","Calculated","5824.5","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","13","1","597","","830","Measured",".143","Calculated",".112","Measured","651.549","Calculated","633.3","Measured",".109","Calculated","5817.4","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","14","1","597","","840.4","Measured",".143","Calculated",".116","Measured","680.758","Calculated","638.9","Measured",".109","Calculated","5868.6","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","15","1","596","","831.7","Measured",".144","Calculated",".126","Measured","728.431","Calculated","629.4","Measured",".109","Calculated","5781.2","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","16","1","596","","826.8","Measured",".141","Calculated",".123","Measured","719.353","Calculated","636.7","Measured",".109","Calculated","5848.4","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","17","1","596","","802.8","Measured",".138","Calculated",".124","Measured","723.614","Calculated","635.3","Measured",".109","Calculated","5835.6","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","18","1","596","","801.8","Measured",".137","Calculated",".124","Measured","725.512","Calculated","637","Measured",".109","Calculated","5850.9","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","19","1","597","","788.9","Measured",".135","Calculated",".125","Measured","732.175","Calculated","637.7","Measured",".109","Calculated","5857.4","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","20","1","596","","813.8","Measured",".139","Calculated",".124","Measured","723.875","Calculated","635.6","Measured",".109","Calculated","5837.7","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","21","1","596","","826.8","Measured",".142","Calculated",".123","Measured","718.013","Calculated","635.5","Measured",".109","Calculated","5837.5","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","22","1","596","","827.7","Measured",".142","Calculated",".122","Measured","712.907","Calculated","636.2","Measured",".109","Calculated","5843.5","791","2693"
"ND","Coal Creek","6030","2","12-26-2017","23","1","595","","820.3","Measured",".141","Calculated",".123","Measured","714.396","Calculated","632.3","Measured",".109","Calculated","5808.1","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","0","1","595","","818.8","Measured",".14","Calculated",".127","Measured","741.731","Calculated","635.8","Measured",".109","Calculated","5840.4","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","1","1","595","","803.4","Measured",".138","Calculated",".123","Measured","715.565","Calculated","633.4","Measured",".109","Calculated","5817.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","2","1","593","","807.3","Measured",".139","Calculated",".125","Measured","725.25","Calculated","631.7","Measured",".109","Calculated","5802","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","3","1","595","","797","Measured",".136","Calculated",".126","Measured","735.991","Calculated","635.9","Measured",".109","Calculated","5841.2","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","4","1","594","","787.7","Measured",".135","Calculated",".124","Measured","724.185","Calculated","635.8","Measured",".109","Calculated","5840.2","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","5","1","586","","788.9","Measured",".137","Calculated",".124","Measured","713.818","Calculated","626.7","Measured",".109","Calculated","5756.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","6","1","594","","883.1","Measured",".151","Calculated",".125","Measured","729.825","Calculated","635.6","Measured",".109","Calculated","5838.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","7","1","595","","868.2","Measured",".15","Calculated",".123","Measured","712.49","Calculated","630.6","Measured",".109","Calculated","5792.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","8","1","595","","874.9","Measured",".15","Calculated",".125","Measured","730.013","Calculated","635.8","Measured",".109","Calculated","5840.1","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","9","1","595","","856.6","Measured",".146","Calculated",".124","Measured","726.95","Calculated","638.3","Measured",".109","Calculated","5862.5","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","10","1","597","","863.3","Measured",".148","Calculated",".126","Measured","732.992","Calculated","633.3","Measured",".109","Calculated","5817.4","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","11","1","597","","850.3","Measured",".145","Calculated",".126","Measured","737.276","Calculated","637","Measured",".109","Calculated","5851.4","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","12","1","598","","834.7","Measured",".144","Calculated",".126","Measured","731.027","Calculated","631.6","Measured",".109","Calculated","5801.8","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","13","1","599","","827.6","Measured",".142","Calculated",".124","Measured","723.28","Calculated","635","Measured",".109","Calculated","5832.9","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","14","1","599","","836","Measured",".144","Calculated",".126","Measured","730.737","Calculated","631.4","Measured",".109","Calculated","5799.5","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","15","1","599","","851.6","Measured",".147","Calculated",".128","Measured","743.834","Calculated","632.7","Measured",".109","Calculated","5811.2","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","16","1","599","","859.3","Measured",".147","Calculated",".127","Measured","742.899","Calculated","636.8","Measured",".109","Calculated","5849.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","17","1","600","","857.2","Measured",".147","Calculated",".127","Measured","742.379","Calculated","636.4","Measured",".109","Calculated","5845.5","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","18","1","600","","856.3","Measured",".146","Calculated",".127","Measured","744.296","Calculated","638","Measured",".109","Calculated","5860.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","19","1","600","","845.1","Measured",".145","Calculated",".127","Measured","740.448","Calculated","634.7","Measured",".109","Calculated","5830.3","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","20","1","600","","845.7","Measured",".145","Calculated",".129","Measured","752.715","Calculated","635.3","Measured",".109","Calculated","5835","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","21","1","598","","848","Measured",".146","Calculated",".13","Measured","755.066","Calculated","632.3","Measured",".109","Calculated","5808.2","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","22","1","592","","851.3","Measured",".149","Calculated",".128","Measured","730.317","Calculated","621.2","Measured",".109","Calculated","5705.6","791","2693"
"ND","Coal Creek","6030","2","12-27-2017","23","1","392","","597.9","Measured",".162","Calculated",".133","Measured","491.408","Calculated","402.3","Measured",".109","Calculated","3694.8","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","0","1","295","","507.2","Measured",".167","Calculated",".128","Measured","387.942","Calculated","330","Measured",".109","Calculated","3030.8","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","1","1","350","","579.7","Measured",".168","Calculated",".126","Measured","434.587","Calculated","375.5","Measured",".109","Calculated","3449.1","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","2","1","452","","722.5","Measured",".163","Calculated",".108","Measured","479.39","Calculated","483.3","Measured",".109","Calculated","4438.8","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","3","1","587","","891.7","Measured",".156","Calculated",".123","Measured","702.527","Calculated","621.8","Measured",".109","Calculated","5711.6","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","4","1","597","","887.2","Measured",".152","Calculated",".125","Measured","728.95","Calculated","634.9","Measured",".109","Calculated","5831.6","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","5","1","598","","876.9","Measured",".15","Calculated",".126","Measured","735.26","Calculated","635.3","Measured",".109","Calculated","5835.4","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","6","1","597","","874.4","Measured",".149","Calculated",".127","Measured","744.284","Calculated","638","Measured",".109","Calculated","5860.5","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","7","1","597","","838.4","Measured",".143","Calculated",".128","Measured","751.488","Calculated","639.2","Measured",".109","Calculated","5871","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","8","1","596","","1078.6","Measured",".184","Calculated",".128","Measured","750.95","Calculated","638.7","Measured",".109","Calculated","5866.8","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","9","1","596","","1379","Measured",".236","Calculated",".128","Measured","746.867","Calculated","635.2","Measured",".109","Calculated","5834.9","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","10","1","595","","902.1","Measured",".155","Calculated",".127","Measured","740.118","Calculated","634.5","Measured",".109","Calculated","5827.7","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","11","1","595","","891.3","Measured",".154","Calculated",".125","Measured","724.738","Calculated","631.2","Measured",".109","Calculated","5797.9","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","12","1","595","","846.9","Measured",".146","Calculated",".124","Measured","720.576","Calculated","632.7","Measured",".109","Calculated","5811.1","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","13","1","595","","825.1","Measured and Substitute",".14","Calculated",".128","Substitute","752.781","Calculated","640.3","Measured and Substitute",".109","Calculated","5881.1","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","14","1","596","","795.1","Measured",".136","Calculated",".122","Measured","714.225","Calculated","637.4","Measured",".109","Calculated","5854.3","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","15","1","595","","815.4","Measured",".14","Calculated",".123","Measured","718.898","Calculated","636.3","Measured",".109","Calculated","5844.7","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","16","1","596","","807.9","Measured",".139","Calculated",".124","Measured","718.878","Calculated","631.2","Measured",".109","Calculated","5797.4","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","17","1","596","","835.4","Measured",".144","Calculated",".126","Measured","731.581","Calculated","632.1","Measured",".109","Calculated","5806.2","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","18","1","595","","841.1","Measured",".144","Calculated",".129","Measured","754.173","Calculated","636.5","Measured",".109","Calculated","5846.3","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","19","1","596","","832.7","Measured",".142","Calculated",".129","Measured","754.96","Calculated","637.2","Measured",".109","Calculated","5852.4","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","20","1","596","","805.7","Measured",".138","Calculated",".128","Measured","747.2","Calculated","635.5","Measured",".109","Calculated","5837.5","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","21","1","595","","784.9","Measured",".135","Calculated",".129","Measured","752.509","Calculated","635.1","Measured",".109","Calculated","5833.4","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","22","1","595","","787.6","Measured",".135","Calculated",".129","Measured","750.612","Calculated","633.5","Measured",".109","Calculated","5818.7","791","2693"
"ND","Coal Creek","6030","2","12-28-2017","23","1","595","","814.6","Measured",".14","Calculated",".127","Measured","739.597","Calculated","634","Measured",".109","Calculated","5823.6","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","0","1","596","","814.6","Measured",".139","Calculated",".13","Measured","762.892","Calculated","638.9","Measured",".109","Calculated","5868.4","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","1","1","596","","827.7","Measured",".142","Calculated",".131","Measured","764.922","Calculated","635.7","Measured",".109","Calculated","5839.1","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","2","1","596","","814.6","Measured",".14","Calculated",".13","Measured","758.511","Calculated","635.2","Measured",".109","Calculated","5834.7","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","3","1","595","","822.3","Measured",".141","Calculated",".13","Measured","758.433","Calculated","635.2","Measured",".109","Calculated","5834.1","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","4","1","596","","831.8","Measured",".143","Calculated",".131","Measured","764.451","Calculated","635.3","Measured",".109","Calculated","5835.5","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","5","1","596","","806.4","Measured",".14","Calculated",".128","Measured","737.92","Calculated","627.6","Measured",".109","Calculated","5765","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","6","1","596","","825","Measured",".142","Calculated",".126","Measured","730.636","Calculated","631.3","Measured",".109","Calculated","5798.7","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","7","1","596","","825.3","Measured",".141","Calculated",".123","Measured","719.452","Calculated","636.8","Measured",".109","Calculated","5849.2","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","8","1","596","","819.6","Measured",".141","Calculated",".123","Measured","712.514","Calculated","630.7","Measured",".109","Calculated","5792.8","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","9","1","595","","819.2","Measured",".141","Calculated",".126","Measured","733.685","Calculated","633.9","Measured",".109","Calculated","5822.9","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","10","1","597","","815.7","Measured",".14","Calculated",".123","Measured","715.922","Calculated","633.7","Measured",".109","Calculated","5820.5","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","11","1","596","","816.1","Measured",".141","Calculated",".122","Measured","707.771","Calculated","631.6","Measured",".109","Calculated","5801.4","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","12","1","596","","792.7","Measured",".137","Calculated",".125","Measured","723.513","Calculated","630.1","Measured",".109","Calculated","5788.1","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","13","1","597","","805","Measured",".139","Calculated",".125","Measured","726.313","Calculated","632.6","Measured",".109","Calculated","5810.5","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","14","1","597","","821.6","Measured",".14","Calculated",".124","Measured","725.536","Calculated","637","Measured",".109","Calculated","5851.1","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","15","1","597","","811.6","Measured",".139","Calculated",".125","Measured","728.063","Calculated","634.1","Measured",".109","Calculated","5824.5","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","16","1","597","","805.7","Measured",".138","Calculated",".125","Measured","728.313","Calculated","634.3","Measured",".109","Calculated","5826.5","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","17","1","596","","812.2","Measured",".139","Calculated",".124","Measured","722.722","Calculated","634.5","Measured",".109","Calculated","5828.4","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","18","1","596","","804.7","Measured",".139","Calculated",".123","Measured","714.433","Calculated","632.4","Measured",".109","Calculated","5808.4","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","19","1","595","","804","Measured",".139","Calculated",".124","Measured","719.609","Calculated","631.8","Measured",".109","Calculated","5803.3","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","20","1","595","","820.5","Measured",".141","Calculated",".125","Measured","729.025","Calculated","634.9","Measured",".109","Calculated","5832.2","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","21","1","595","","846.7","Measured",".146","Calculated",".126","Measured","731.984","Calculated","632.5","Measured",".109","Calculated","5809.4","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","22","1","595","","913.8","Measured",".157","Calculated",".125","Measured","726.638","Calculated","632.9","Measured",".109","Calculated","5813.1","791","2693"
"ND","Coal Creek","6030","2","12-29-2017","23","1","594","","924","Measured",".159","Calculated",".128","Measured","744.806","Calculated","633.5","Measured",".109","Calculated","5818.8","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","0","1","594","","918.2","Measured",".157","Calculated",".128","Measured","747.648","Calculated","635.9","Measured",".109","Calculated","5841","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","1","1","594","","877.2","Measured",".151","Calculated",".128","Measured","745.856","Calculated","634.4","Measured",".109","Calculated","5827","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","2","1","593","","1005.8","Measured",".172","Calculated",".128","Measured","746.803","Calculated","635.2","Measured",".109","Calculated","5834.4","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","3","1","594","","1321","Measured",".227","Calculated",".128","Measured","745.728","Calculated","634.3","Measured",".109","Calculated","5826","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","4","1","594","","1345.3","Measured",".231","Calculated",".128","Measured","744.576","Calculated","633.3","Measured",".109","Calculated","5817","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","5","1","593","","965.9","Measured",".166","Calculated",".127","Measured","739.038","Calculated","633.5","Measured",".109","Calculated","5819.2","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","6","1","593","","832.7","Measured",".143","Calculated",".126","Measured","734.719","Calculated","634.8","Measured",".109","Calculated","5831.1","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","7","1","593","","868.5","Measured",".15","Calculated",".127","Measured","734.365","Calculated","629.5","Measured",".109","Calculated","5782.4","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","8","1","593","","844.1","Measured",".145","Calculated",".124","Measured","723.503","Calculated","635.2","Measured",".109","Calculated","5834.7","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","9","1","593","","834.4","Measured",".143","Calculated",".125","Measured","728.95","Calculated","634.9","Measured",".109","Calculated","5831.6","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","10","1","593","","821.3","Measured",".141","Calculated",".123","Measured","716.696","Calculated","634.4","Measured",".109","Calculated","5826.8","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","11","1","593","","816.4","Measured",".141","Calculated",".124","Measured","716.286","Calculated","628.9","Measured",".109","Calculated","5776.5","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","12","1","595","","816.8","Measured",".14","Calculated",".123","Measured","716.881","Calculated","634.5","Measured",".109","Calculated","5828.3","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","13","1","595","","813.4","Measured",".14","Calculated",".123","Measured","716.598","Calculated","634.3","Measured",".109","Calculated","5826","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","14","1","594","","814.9","Measured",".14","Calculated",".123","Measured","717.914","Calculated","635.4","Measured",".109","Calculated","5836.7","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","15","1","594","","814.9","Measured",".141","Calculated",".123","Measured","711.887","Calculated","630.1","Measured",".109","Calculated","5787.7","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","16","1","594","","798.9","Measured",".137","Calculated",".122","Measured","710.284","Calculated","633.8","Measured",".109","Calculated","5822","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","17","1","594","","822.2","Measured",".141","Calculated",".123","Measured","716.155","Calculated","633.9","Measured",".109","Calculated","5822.4","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","18","1","594","","811.2","Measured",".139","Calculated",".125","Measured","727.65","Calculated","633.8","Measured",".109","Calculated","5821.2","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","19","1","594","","866.3","Measured",".149","Calculated",".127","Measured","740.004","Calculated","634.4","Measured",".109","Calculated","5826.8","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","20","1","594","","829.6","Measured",".143","Calculated",".127","Measured","734.301","Calculated","629.5","Measured",".109","Calculated","5781.9","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","21","1","594","","826.2","Measured",".142","Calculated",".127","Measured","738.188","Calculated","632.8","Measured",".109","Calculated","5812.5","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","22","1","594","","842.4","Measured",".145","Calculated",".127","Measured","735.381","Calculated","630.4","Measured",".109","Calculated","5790.4","791","2693"
"ND","Coal Creek","6030","2","12-30-2017","23","1","594","","858.4","Measured",".148","Calculated",".129","Measured","749.309","Calculated","632.4","Measured",".109","Calculated","5808.6","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","0","1","594","","870.7","Measured",".149","Calculated",".127","Measured","742.442","Calculated","636.5","Measured",".109","Calculated","5846","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","1","1","594","","865.2","Measured",".148","Calculated",".128","Measured","746.24","Calculated","634.7","Measured",".109","Calculated","5830","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","2","1","594","","872.4","Measured",".149","Calculated",".128","Measured","748.39","Calculated","636.5","Measured",".109","Calculated","5846.8","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","3","1","593","","876.2","Measured",".149","Calculated",".129","Measured","756.185","Calculated","638.2","Measured",".109","Calculated","5861.9","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","4","1","594","","866.3","Measured",".149","Calculated",".129","Measured","749.374","Calculated","632.4","Measured",".109","Calculated","5809.1","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","5","1","594","","856","Measured",".147","Calculated",".129","Measured","751.322","Calculated","634.1","Measured",".109","Calculated","5824.2","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","6","1","593","","823.7","Measured",".142","Calculated",".128","Measured","741.76","Calculated","630.9","Measured",".109","Calculated","5795","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","7","1","593","","833.2","Measured",".143","Calculated",".128","Measured","746.79","Calculated","635.2","Measured",".109","Calculated","5834.3","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","8","1","593","","840.4","Measured",".144","Calculated",".131","Measured","765.21","Calculated","635.9","Measured",".109","Calculated","5841.3","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","9","1","594","","823.2","Measured",".143","Calculated",".128","Measured","738.56","Calculated","628.2","Measured",".109","Calculated","5770","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","10","1","593","","838.2","Measured",".144","Calculated",".126","Measured","734.013","Calculated","634.2","Measured",".109","Calculated","5825.5","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","11","1","594","","826.6","Measured",".142","Calculated",".125","Measured","726.225","Calculated","632.5","Measured",".109","Calculated","5809.8","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","12","1","593","","853.3","Measured",".147","Calculated",".126","Measured","733.736","Calculated","634","Measured",".109","Calculated","5823.3","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","13","1","594","","843.1","Measured",".145","Calculated",".126","Measured","732.904","Calculated","633.3","Measured",".109","Calculated","5816.7","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","14","1","594","","856.1","Measured",".147","Calculated",".126","Measured","732.073","Calculated","632.5","Measured",".109","Calculated","5810.1","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","15","1","594","","850.6","Measured",".146","Calculated",".127","Measured","738.518","Calculated","633.1","Measured",".109","Calculated","5815.1","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","16","1","595","","861.7","Measured",".148","Calculated",".127","Measured","738.746","Calculated","633.3","Measured",".109","Calculated","5816.9","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","17","1","595","","857.6","Measured",".147","Calculated",".125","Measured","729.738","Calculated","635.6","Measured",".109","Calculated","5837.9","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","18","1","595","","851.9","Measured",".147","Calculated",".127","Measured","734.327","Calculated","629.5","Measured",".109","Calculated","5782.1","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","19","1","594","","830.6","Measured",".143","Calculated",".128","Measured","743.091","Calculated","632","Measured",".109","Calculated","5805.4","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","20","1","593","","803.1","Measured",".138","Calculated",".13","Measured","755.963","Calculated","633.1","Measured",".109","Calculated","5815.1","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","21","1","593","","796.7","Measured",".138","Calculated",".127","Measured","735.013","Calculated","630.1","Measured",".109","Calculated","5787.5","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","22","1","593","","766.6","Measured",".135","Calculated",".127","Measured","720.014","Calculated","617.2","Measured",".109","Calculated","5669.4","791","2693"
"ND","Coal Creek","6030","2","12-31-2017","23","1","592","","830.1","Measured",".142","Calculated",".127","Measured","741.667","Calculated","635.8","Measured",".109","Calculated","5839.9","791","2693"
"ND","Antelope Valley","6469","B1","12-01-2017","0","1","452","","1548.8","Measured",".351","Calculated",".107","Measured","472.362","Calculated","480.6","Measured",".109","Calculated","4414.6","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","1","1","446","","1574.8","Measured",".362","Calculated",".107","Measured","465.129","Calculated","473.3","Measured",".109","Calculated","4347","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","2","1","421","","1640.7","Measured",".4","Calculated",".095","Measured","389.795","Calculated","446.7","Measured",".109","Calculated","4103.1","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","3","1","411","","1473.5","Measured",".365","Calculated",".091","Measured","367.203","Calculated","439.3","Measured",".109","Calculated","4035.2","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","4","1","437","","1634.6","Measured",".383","Calculated",".103","Measured","440.088","Calculated","465.2","Measured",".109","Calculated","4272.7","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","5","1","438","","1482.9","Measured",".345","Calculated",".102","Measured","438.926","Calculated","468.5","Measured",".109","Calculated","4303.2","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","6","1","439","","1557.8","Measured",".365","Calculated",".105","Measured","448.119","Calculated","464.6","Measured",".109","Calculated","4267.8","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","7","1","435","","1712.8","Measured",".406","Calculated",".101","Measured","426.473","Calculated","459.7","Measured",".109","Calculated","4222.5","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","8","1","445","","1588.5","Measured",".366","Calculated",".106","Measured","459.658","Calculated","472.1","Measured",".109","Calculated","4336.4","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","9","1","464","","1420.2","Measured",".307","Calculated",".113","Measured","522.162","Calculated","503.1","Measured",".109","Calculated","4620.9","863","2885"
