"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","06-26-2017","8","1","350","","88.6","Measured",".028","Calculated",".214","Measured","675.106","Calculated","323.7","Measured",".103","Calculated","3154.7","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","9","1","370","","94.9","Measured",".029","Calculated",".216","Measured","714.506","Calculated","339.4","Measured",".103","Calculated","3307.9","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","10","1","473","","156.5","Measured",".038","Calculated",".186","Measured","765.65","Calculated","422.3","Measured",".103","Calculated","4116.4","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","11","1","631","","273.7","Measured",".051","Calculated",".19","Measured","1014.543","Calculated","547.9","Measured",".103","Calculated","5339.7","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","12","1","795","","391.6","Measured",".059","Calculated",".228","Measured","1525.366","Calculated","686.4","Measured",".103","Calculated","6690.2","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","13","1","857","","492.5","Measured",".069","Calculated",".286","Measured","2053.852","Calculated","736.8","Measured",".103","Calculated","7181.3","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","14","1","869","","503.3","Measured",".07","Calculated",".29","Measured","2098.382","Calculated","742.4","Measured",".103","Calculated","7235.8","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","15","1","917","","559.3","Measured",".074","Calculated",".294","Measured","2219.259","Calculated","774.5","Measured",".103","Calculated","7548.5","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","16","1","902","","546.5","Measured",".073","Calculated",".288","Measured","2152.31","Calculated","766.8","Measured",".103","Calculated","7473.3","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","17","1","910","","530.3","Measured",".071","Calculated",".291","Measured","2182.907","Calculated","769.6","Measured",".103","Calculated","7501.4","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","18","1","911","","513.7","Measured",".068","Calculated",".292","Measured","2197.534","Calculated","772.1","Measured",".103","Calculated","7525.8","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","19","1","912","","524.4","Measured",".069","Calculated",".299","Measured","2272.849","Calculated","779.9","Measured",".103","Calculated","7601.5","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","20","1","912","","510.4","Measured",".067","Calculated",".305","Measured","2321.66","Calculated","781","Measured",".103","Calculated","7612","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","21","1","901","","506","Measured",".068","Calculated",".304","Measured","2267.354","Calculated","765.2","Measured",".103","Calculated","7458.4","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","22","1","778","","369.1","Measured",".057","Calculated",".274","Measured","1782.014","Calculated","667.3","Measured",".103","Calculated","6503.7","864","2887"
"UT","Intermountain","6481","1SGA","06-26-2017","23","1","592","","218.3","Measured",".045","Calculated",".241","Measured","1177.526","Calculated","501.3","Measured",".103","Calculated","4886","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","0","1","429","","149.1","Measured",".04","Calculated",".207","Measured","770.951","Calculated","382.1","Measured",".103","Calculated","3724.4","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","1","1","351","","104.8","Measured",".033","Calculated",".224","Measured","712.074","Calculated","326.2","Measured",".103","Calculated","3178.9","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","2","1","350","","93.6","Measured",".029","Calculated",".2","Measured","646.18","Calculated","331.5","Measured",".103","Calculated","3230.9","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","3","1","351","","107.5","Measured",".033","Calculated",".201","Measured","645.009","Calculated","329.2","Measured",".103","Calculated","3209","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","4","1","350","","100.5","Measured",".031","Calculated",".201","Measured","643.381","Calculated","328.4","Measured",".103","Calculated","3200.9","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","5","1","350","","94.7","Measured",".03","Calculated",".2","Measured","640.38","Calculated","328.5","Measured",".103","Calculated","3201.9","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","6","1","350","","98.4","Measured",".031","Calculated",".201","Measured","642.537","Calculated","328","Measured",".103","Calculated","3196.7","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","7","1","350","","93.5","Measured",".029","Calculated",".2","Measured","638.44","Calculated","327.5","Measured",".103","Calculated","3192.2","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","8","1","350","","97.7","Measured",".031","Calculated",".199","Measured","631.407","Calculated","325.5","Measured",".103","Calculated","3172.9","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","9","1","350","","160.3","Measured and Substitute",".049","Calculated",".22","Substitute","725.406","Calculated","338.3","Measured and Substitute",".103","Calculated","3297.3","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","10","1","397","","238.6","Measured",".065","Calculated",".21","Measured","765.681","Calculated","374.1","Measured",".103","Calculated","3646.1","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","11","1","425","","149.6","Measured",".04","Calculated",".21","Measured","781.053","Calculated","381.6","Measured",".103","Calculated","3719.3","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","12","1","495","","205.8","Measured",".048","Calculated",".191","Measured","826.228","Calculated","443.8","Measured",".103","Calculated","4325.8","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","13","1","668","","357.9","Measured",".063","Calculated",".204","Measured","1152.763","Calculated","579.8","Measured",".103","Calculated","5650.8","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","14","1","760","","352.2","Measured",".056","Calculated",".217","Measured","1376.474","Calculated","650.8","Measured",".103","Calculated","6343.2","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","15","1","860","","447.4","Measured",".063","Calculated",".274","Measured","1947.428","Calculated","729.2","Measured",".103","Calculated","7107.4","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","16","1","912","","480.7","Measured",".065","Calculated",".309","Measured","2288.732","Calculated","759.9","Measured",".103","Calculated","7406.9","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","17","1","939","","508.5","Measured",".067","Calculated",".313","Measured","2380.615","Calculated","780.4","Measured",".103","Calculated","7605.8","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","18","1","942","","531.7","Measured",".069","Calculated",".315","Measured","2433.627","Calculated","792.7","Measured",".103","Calculated","7725.8","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","19","1","944","","521.5","Measured",".068","Calculated",".321","Measured","2476.451","Calculated","791.5","Measured",".103","Calculated","7714.8","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","20","1","945","","549.3","Measured",".071","Calculated",".325","Measured","2522","Calculated","796.2","Measured",".103","Calculated","7760","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","21","1","925","","556","Measured",".072","Calculated",".311","Measured","2385.059","Calculated","786.8","Measured",".103","Calculated","7669","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","22","1","601","","233","Measured",".048","Calculated",".238","Measured","1161.488","Calculated","500.7","Measured",".103","Calculated","4880.2","864","2887"
"UT","Intermountain","6481","1SGA","06-27-2017","23","1","375","","121.9","Measured",".036","Calculated",".211","Measured","710.078","Calculated","345.3","Measured",".103","Calculated","3365.3","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","0","1","350","","118.2","Measured",".037","Calculated",".214","Measured","678.851","Calculated","325.5","Measured",".103","Calculated","3172.2","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","1","1","350","","118.2","Measured",".038","Calculated",".216","Measured","679.19","Calculated","322.6","Measured",".103","Calculated","3144.4","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","2","1","350","","123.5","Measured",".039","Calculated",".218","Measured","688.335","Calculated","324","Measured",".103","Calculated","3157.5","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","3","1","350","","129.2","Measured",".041","Calculated",".209","Measured","665.958","Calculated","326.9","Measured",".103","Calculated","3186.4","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","4","1","350","","121.2","Measured",".038","Calculated",".208","Measured","666.64","Calculated","328.8","Measured",".103","Calculated","3205","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","5","1","350","","121.2","Measured",".038","Calculated",".21","Measured","673.365","Calculated","329","Measured",".103","Calculated","3206.5","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","6","1","350","","119.5","Measured",".038","Calculated",".21","Measured","669.039","Calculated","326.9","Measured",".103","Calculated","3185.9","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","7","1","350","","122.6","Measured",".038","Calculated",".229","Measured","735.113","Calculated","329.4","Measured",".103","Calculated","3210.1","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","8","1","350","","117.2","Measured",".037","Calculated",".233","Measured","740.241","Calculated","326","Measured",".103","Calculated","3177","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","9","1","350","","123.7","Measured",".039","Calculated",".234","Measured","741.733","Calculated","325.2","Measured",".103","Calculated","3169.8","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","10","1","371","","145.8","Measured",".043","Calculated",".229","Measured","770.425","Calculated","345.2","Measured",".103","Calculated","3364.3","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","11","1","400","","173.1","Measured",".048","Calculated",".223","Measured","798.452","Calculated","367.4","Measured",".103","Calculated","3580.5","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","12","1","401","","163.8","Measured",".046","Calculated",".222","Measured","798.379","Calculated","369","Measured",".103","Calculated","3596.3","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","13","1","463","","187.6","Measured",".046","Calculated",".199","Measured","810.408","Calculated","417.8","Measured",".103","Calculated","4072.4","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","14","1","524","","251.2","Measured",".057","Calculated",".188","Measured","828.29","Calculated","452","Measured",".103","Calculated","4405.8","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","15","1","587","","312.7","Measured",".063","Calculated",".188","Measured","933.42","Calculated","509.4","Measured",".103","Calculated","4965","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","16","1","627","","280","Measured",".052","Calculated",".196","Measured","1048.267","Calculated","548.7","Measured",".103","Calculated","5348.3","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","17","1","755","","436.6","Measured",".068","Calculated",".227","Measured","1456.523","Calculated","658.3","Measured",".103","Calculated","6416.4","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","18","1","847","","511.2","Measured",".072","Calculated",".283","Measured","1999.31","Calculated","724.8","Measured",".103","Calculated","7064.7","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","19","1","849","","504","Measured",".071","Calculated",".279","Measured","1973.06","Calculated","725.6","Measured",".103","Calculated","7071.9","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","20","1","849","","508.4","Measured",".072","Calculated",".283","Measured","2011.706","Calculated","729.3","Measured",".103","Calculated","7108.5","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","21","1","760","","384.2","Measured",".062","Calculated",".28","Measured","1748.348","Calculated","640.6","Measured",".103","Calculated","6244.1","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","22","1","545","","227.7","Measured",".05","Calculated",".211","Measured","964.776","Calculated","469.1","Measured",".103","Calculated","4572.4","864","2887"
"UT","Intermountain","6481","1SGA","06-28-2017","23","1","431","","176.1","Measured",".047","Calculated",".227","Measured","852.771","Calculated","385.4","Measured",".103","Calculated","3756.7","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","0","1","405","","152.2","Measured",".042","Calculated",".198","Measured","716.562","Calculated","371.3","Measured",".103","Calculated","3619","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","1","1","350","","124.6","Measured",".038","Calculated",".218","Measured","705.579","Calculated","332.1","Measured",".103","Calculated","3236.6","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","2","1","350","","115.4","Measured",".036","Calculated",".217","Measured","694.574","Calculated","328.4","Measured",".103","Calculated","3200.8","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","3","1","350","","136.3","Measured",".042","Calculated",".216","Measured","692.777","Calculated","329.1","Measured",".103","Calculated","3207.3","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","4","1","350","","121.4","Measured",".037","Calculated",".214","Measured","692.953","Calculated","332.2","Measured",".103","Calculated","3238.1","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","5","1","350","","123.9","Measured",".038","Calculated",".216","Measured","701.935","Calculated","333.4","Measured",".103","Calculated","3249.7","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","6","1","350","","126.4","Measured",".039","Calculated",".216","Measured","699.71","Calculated","332.4","Measured",".103","Calculated","3239.4","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","7","1","350","","128.5","Measured",".04","Calculated",".217","Measured","691.102","Calculated","326.8","Measured",".103","Calculated","3184.8","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","8","1","350","","155.6","Measured",".048","Calculated",".215","Measured","689.978","Calculated","329.3","Measured",".103","Calculated","3209.2","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","9","1","350","","147.3","Measured",".047","Calculated",".218","Measured","690.253","Calculated","324.9","Measured",".103","Calculated","3166.3","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","10","1","350","","139.3","Measured",".044","Calculated",".216","Measured","685.217","Calculated","325.5","Measured",".103","Calculated","3172.3","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","11","1","350","","132.9","Measured",".042","Calculated",".216","Measured","687.118","Calculated","326.4","Measured",".103","Calculated","3181.1","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","12","1","354","","133.7","Measured",".04","Calculated",".217","Measured","726.625","Calculated","343.6","Measured",".103","Calculated","3348.5","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","13","1","400","","165.9","Measured",".046","Calculated",".21","Measured","762.216","Calculated","372.4","Measured",".103","Calculated","3629.6","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","14","1","400","","165.3","Measured",".045","Calculated",".209","Measured","766.027","Calculated","376","Measured",".103","Calculated","3665.2","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","15","1","413","","173.6","Measured",".046","Calculated",".207","Measured","779.086","Calculated","386.2","Measured",".103","Calculated","3763.7","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","16","1","432","","190.5","Measured",".049","Calculated",".203","Measured","790.056","Calculated","399.3","Measured",".103","Calculated","3891.9","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","17","1","458","","214.6","Measured",".052","Calculated",".192","Measured","797.606","Calculated","426.2","Measured",".103","Calculated","4154.2","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","18","1","572","","373.2","Measured",".074","Calculated",".184","Measured","929.108","Calculated","518.1","Measured",".103","Calculated","5049.5","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","19","1","657","","437.5","Measured",".076","Calculated",".176","Measured","1008.462","Calculated","587.9","Measured",".103","Calculated","5729.9","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","20","1","661","","481","Measured",".083","Calculated",".176","Measured","1023.018","Calculated","596.4","Measured",".103","Calculated","5812.6","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","21","1","638","","525.8","Measured",".095","Calculated",".181","Measured","1006.197","Calculated","570.4","Measured",".103","Calculated","5559.1","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","22","1","449","","282.3","Measured",".071","Calculated",".209","Measured","826.825","Calculated","405.9","Measured",".103","Calculated","3956.1","864","2887"
"UT","Intermountain","6481","1SGA","06-29-2017","23","1","403","","157.8","Measured",".044","Calculated",".207","Measured","750.52","Calculated","372","Measured",".103","Calculated","3625.7","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","0","1","402","","169.7","Measured",".046","Calculated",".206","Measured","753.198","Calculated","375.1","Measured",".103","Calculated","3656.3","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","1","1","402","","157.8","Measured",".044","Calculated",".209","Measured","755.368","Calculated","370.8","Measured",".103","Calculated","3614.2","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","2","1","401","","150","Measured",".042","Calculated",".209","Measured","753.905","Calculated","370.1","Measured",".103","Calculated","3607.2","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","3","1","401","","156.4","Measured",".043","Calculated",".21","Measured","757.701","Calculated","370.2","Measured",".103","Calculated","3608.1","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","4","1","401","","142.4","Measured",".04","Calculated",".209","Measured","752.484","Calculated","369.4","Measured",".103","Calculated","3600.4","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","5","1","401","","143","Measured",".04","Calculated",".209","Measured","755.765","Calculated","371","Measured",".103","Calculated","3616.1","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","6","1","401","","139.3","Measured",".039","Calculated",".209","Measured","752.923","Calculated","369.6","Measured",".103","Calculated","3602.5","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","7","1","401","","138.4","Measured",".04","Calculated",".209","Measured","715.407","Calculated","351.2","Measured",".103","Calculated","3423","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","8","1","401","","130.4","Measured",".036","Calculated",".208","Measured","746.866","Calculated","368.4","Measured",".103","Calculated","3590.7","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","9","1","360","","111","Measured",".035","Calculated",".208","Measured","664.04","Calculated","327.5","Measured",".103","Calculated","3192.5","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","10","1","350","","102.6","Measured",".033","Calculated",".211","Measured","662.878","Calculated","322.3","Measured",".103","Calculated","3141.6","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","11","1","350","","103","Measured",".033","Calculated",".213","Measured","672.207","Calculated","323.8","Measured",".103","Calculated","3155.9","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","12","1","350","","96.8","Measured",".031","Calculated",".215","Measured","675.487","Calculated","322.3","Measured",".103","Calculated","3141.8","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","13","1","369","","120.5","Measured",".036","Calculated",".213","Measured","714.359","Calculated","344.1","Measured",".103","Calculated","3353.8","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","14","1","467","","187","Measured",".045","Calculated",".194","Measured","812.103","Calculated","429.5","Measured",".103","Calculated","4186.1","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","15","1","566","","224.6","Measured",".046","Calculated",".178","Measured","876.454","Calculated","505.2","Measured",".103","Calculated","4923.9","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","16","1","577","","242.7","Measured",".048","Calculated",".179","Measured","910.68","Calculated","522","Measured",".103","Calculated","5087.6","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","17","1","718","","371.3","Measured",".059","Calculated",".211","Measured","1338.584","Calculated","650.9","Measured",".103","Calculated","6344","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","18","1","781","","452.2","Measured",".066","Calculated",".215","Measured","1470.213","Calculated","701.6","Measured",".103","Calculated","6838.2","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","19","1","781","","443.3","Measured",".065","Calculated",".22","Measured","1501.566","Calculated","700.3","Measured",".103","Calculated","6825.3","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","20","1","781","","445.3","Measured",".065","Calculated",".221","Measured","1515.287","Calculated","703.5","Measured",".103","Calculated","6856.5","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","21","1","736","","402.7","Measured",".063","Calculated",".219","Measured","1393.081","Calculated","652.7","Measured",".103","Calculated","6361.1","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","22","1","608","","280.7","Measured",".054","Calculated",".213","Measured","1104.959","Calculated","532.3","Measured",".103","Calculated","5187.6","864","2887"
"UT","Intermountain","6481","1SGA","06-30-2017","23","1","481","","216.1","Measured",".052","Calculated",".2","Measured","829.98","Calculated","425.8","Measured",".103","Calculated","4149.9","864","2887"
"UT","Intermountain","6481","2SGA","06-01-2017","0","1","440","","191.3","Measured",".048","Calculated",".182","Measured","721.084","Calculated","406.5","Measured",".103","Calculated","3962","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","1","1","409","","171.5","Measured",".046","Calculated",".193","Measured","716.146","Calculated","380.7","Measured",".103","Calculated","3710.6","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","2","1","400","","203.6","Measured",".055","Calculated",".177","Measured","653.112","Calculated","378.6","Measured",".103","Calculated","3689.9","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","3","1","400","","204.7","Measured",".055","Calculated",".178","Measured","656.589","Calculated","378.5","Measured",".103","Calculated","3688.7","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","4","1","405","","226.8","Measured",".061","Calculated",".18","Measured","669.42","Calculated","381.6","Measured",".103","Calculated","3719","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","5","1","488","","287.4","Measured",".063","Calculated",".177","Measured","805.509","Calculated","466.9","Measured",".103","Calculated","4550.9","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","6","1","716","","492.9","Measured",".075","Calculated",".209","Measured","1371.897","Calculated","673.5","Measured",".103","Calculated","6564.1","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","7","1","923","","720.6","Measured",".086","Calculated",".276","Measured","2312.687","Calculated","859.7","Measured",".103","Calculated","8379.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","8","1","950","","743","Measured",".087","Calculated",".27","Measured","2306.691","Calculated","876.5","Measured",".103","Calculated","8543.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","9","1","950","","746.5","Measured",".087","Calculated",".267","Measured","2278.765","Calculated","875.7","Measured",".103","Calculated","8534.7","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","10","1","949","","788.2","Measured",".092","Calculated",".285","Measured","2452.796","Calculated","883","Measured",".103","Calculated","8606.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","11","1","949","","793.9","Measured",".093","Calculated",".281","Measured","2391.394","Calculated","873.2","Measured",".103","Calculated","8510.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","12","1","949","","827.6","Measured",".098","Calculated",".279","Measured","2350.938","Calculated","864.5","Measured",".103","Calculated","8426.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","13","1","949","","803.4","Measured",".096","Calculated",".247","Measured","2075.368","Calculated","862.1","Measured",".103","Calculated","8402.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","14","1","950","","725","Measured",".086","Calculated",".262","Measured","2219.638","Calculated","869.2","Measured",".103","Calculated","8471.9","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","15","1","949","","665","Measured",".078","Calculated",".281","Measured","2408.339","Calculated","879.3","Measured",".103","Calculated","8570.6","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","16","1","949","","617.1","Measured",".072","Calculated",".305","Measured","2612.234","Calculated","878.7","Measured",".103","Calculated","8564.7","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","17","1","834","","532.5","Measured",".072","Calculated",".282","Measured","2079.609","Calculated","756.6","Measured",".103","Calculated","7374.5","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","18","1","718","","419","Measured",".064","Calculated",".244","Measured","1587.684","Calculated","667.6","Measured",".103","Calculated","6506.9","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","19","1","624","","293.5","Measured",".053","Calculated",".207","Measured","1152.949","Calculated","571.5","Measured",".103","Calculated","5569.8","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","20","1","514","","203","Measured",".044","Calculated",".172","Measured","802.019","Calculated","478.4","Measured",".103","Calculated","4662.9","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","21","1","465","","200.1","Measured",".047","Calculated",".173","Measured","729.541","Calculated","432.7","Measured",".103","Calculated","4217","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","22","1","402","","162.5","Measured",".044","Calculated",".195","Measured","714.149","Calculated","375.8","Measured",".103","Calculated","3662.3","864","2888"
"UT","Intermountain","6481","2SGA","06-01-2017","23","1","400","","169.2","Measured",".046","Calculated",".186","Measured","688.144","Calculated","379.6","Measured",".103","Calculated","3699.7","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","0","1","400","","174.7","Measured",".047","Calculated",".189","Measured","696.125","Calculated","377.9","Measured",".103","Calculated","3683.2","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","1","1","400","","186.2","Measured",".05","Calculated",".188","Measured","700.225","Calculated","382.1","Measured",".103","Calculated","3724.6","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","2","1","400","","215.6","Measured",".058","Calculated",".189","Measured","703.515","Calculated","381.9","Measured",".103","Calculated","3722.3","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","3","1","400","","245.4","Measured",".066","Calculated",".191","Measured","711.762","Calculated","382.3","Measured",".103","Calculated","3726.5","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","4","1","457","","360.3","Measured",".084","Calculated",".187","Measured","805.951","Calculated","442.2","Measured",".103","Calculated","4309.9","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","5","1","610","","536.5","Measured",".095","Calculated",".186","Measured","1054.118","Calculated","581.5","Measured",".103","Calculated","5667.3","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","6","1","846","","764.7","Measured",".097","Calculated",".275","Measured","2157.403","Calculated","804.9","Measured",".103","Calculated","7845.1","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","7","1","948","","677.7","Measured",".079","Calculated",".302","Measured","2589.559","Calculated","879.8","Measured",".103","Calculated","8574.7","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","8","1","949","","700.1","Measured",".081","Calculated",".303","Measured","2604.588","Calculated","882","Measured",".103","Calculated","8596","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","9","1","950","","693.8","Measured",".08","Calculated",".308","Measured","2660.627","Calculated","886.3","Measured",".103","Calculated","8638.4","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","10","1","949","","727","Measured",".084","Calculated",".312","Measured","2703.449","Calculated","889","Measured",".103","Calculated","8664.9","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","11","1","949","","727.4","Measured",".085","Calculated",".301","Measured","2588.751","Calculated","882.4","Measured",".103","Calculated","8600.5","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","12","1","950","","782.8","Measured",".091","Calculated",".3","Measured","2592.06","Calculated","886.5","Measured",".103","Calculated","8640.2","864","2888"
"UT","Intermountain","6481","2SGA","06-02-2017","13","1","949","","789.8","Measured",".092","Calculated",".298","Measured","2549.718","Calculated","877.9","Measured",".103","Calculated","8556.1","864","2888"
