"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","4","04-20-2017","1","1","90","",".644","Measured",".001","Calculated",".022","Measured","23.6","Measured","63.7","Measured",".059","Calculated","1072.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","2","1","90","",".644","Measured",".001","Calculated",".022","Measured","23.6","Measured","63.7","Measured",".059","Calculated","1072.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","3","1","90","",".643","Measured",".001","Calculated",".022","Measured","23.6","Measured","63.7","Measured",".059","Calculated","1071.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","4","1","90","",".644","Measured",".001","Calculated",".023","Measured","24.7","Measured","63.8","Measured",".059","Calculated","1073.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","5","1","90","",".644","Measured",".001","Calculated",".023","Measured","24.7","Measured","63.8","Measured",".059","Calculated","1073.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","6","1","89","",".643","Measured",".001","Calculated",".024","Measured","25.7","Measured","63.7","Measured",".059","Calculated","1071.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","7","1","89","",".637","Measured",".001","Calculated",".023","Measured","24.4","Measured","63.1","Measured",".059","Calculated","1061.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","8","1","87","",".63","Measured",".001","Calculated",".02","Measured","21","Measured","62.4","Measured",".059","Calculated","1050.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","9","1","87","",".628","Measured",".001","Calculated",".019","Measured","19.9","Measured","62.2","Measured",".059","Calculated","1047.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","10","1","86","",".639","Measured",".001","Calculated",".02","Measured","21.3","Measured","63.3","Measured",".059","Calculated","1064.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","11","1","84","",".65","Measured",".001","Calculated",".029","Measured","31.4","Measured","64.4","Measured",".059","Calculated","1083.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","12","1","84","",".649","Measured",".001","Calculated",".027","Measured","29.2","Measured","64.3","Measured",".059","Calculated","1081.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","13","1","84","",".648","Measured",".001","Calculated",".022","Measured","23.7","Measured","64.1","Measured",".059","Calculated","1079.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","14","1","84","",".648","Measured",".001","Calculated",".02","Measured","21.6","Measured","64.1","Measured",".059","Calculated","1079.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","15","1","84","",".649","Measured",".001","Calculated",".02","Measured","21.6","Measured","64.3","Measured",".059","Calculated","1081.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","16","1","84","",".62","Measured",".001","Calculated",".021","Measured","21.7","Measured","61.4","Measured",".059","Calculated","1033.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","17","1","85","",".623","Measured",".001","Calculated",".021","Measured","21.8","Measured","61.7","Measured",".059","Calculated","1037.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","18","1","87","",".63","Measured",".001","Calculated",".022","Measured","23.1","Measured","62.4","Measured",".059","Calculated","1050.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","19","1","87","",".635","Measured",".001","Calculated",".021","Measured","22.2","Measured","62.9","Measured",".059","Calculated","1058.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","20","1","88","",".635","Measured",".001","Calculated",".022","Measured","23.3","Measured","62.9","Measured",".059","Calculated","1058.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","21","1","88","",".638","Measured",".001","Calculated",".023","Measured","24.5","Measured","63.2","Measured",".059","Calculated","1063.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","22","1","88","",".637","Measured",".001","Calculated",".023","Measured","24.4","Measured","63.1","Measured",".059","Calculated","1062.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-20-2017","23","1","88","",".637","Measured",".001","Calculated",".023","Measured","24.4","Measured","63.1","Measured",".059","Calculated","1062.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","0","1","88","",".635","Measured",".001","Calculated",".023","Measured","24.4","Measured","62.9","Measured",".059","Calculated","1058.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","1","1","88","",".636","Measured",".001","Calculated",".023","Measured","24.4","Measured","62.9","Measured",".059","Calculated","1059.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","2","1","88","",".636","Measured",".001","Calculated",".024","Measured","25.4","Measured","63","Measured",".059","Calculated","1060.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","3","1","88","",".635","Measured",".001","Calculated",".023","Measured","24.3","Measured","62.9","Measured",".059","Calculated","1058.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","4","1","89","",".673","Measured",".001","Calculated",".023","Measured","25.8","Measured","66.7","Measured",".059","Calculated","1121.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","5","1","87","",".679","Measured",".001","Calculated",".024","Measured","27.2","Measured","67.3","Measured",".059","Calculated","1131.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","6","1","88","",".634","Measured",".001","Calculated",".025","Measured","26.4","Measured","62.8","Measured",".059","Calculated","1056.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","7","1","87","",".69","Measured",".001","Calculated",".024","Measured","27.6","Measured","68.3","Measured",".059","Calculated","1149.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","8","1","86","",".693","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.7","Measured",".059","Calculated","1155.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","9","1","87","",".687","Measured",".001","Calculated",".022","Measured","25.2","Measured","68","Measured",".059","Calculated","1144.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","10","1","87","",".777","Measured",".001","Calculated",".022","Measured","28.5","Measured","76.9","Measured",".059","Calculated","1294.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","11","1","86","",".664","Measured",".001","Calculated",".023","Measured","25.5","Measured","65.8","Measured",".059","Calculated","1106.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","12","1","86","",".625","Measured",".001","Calculated",".023","Measured","23.9","Measured","61.9","Measured",".059","Calculated","1040.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","13","1","86","",".623","Measured",".001","Calculated",".023","Measured","23.9","Measured","61.7","Measured",".059","Calculated","1038.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","14","1","86","",".622","Measured",".001","Calculated",".023","Measured","23.8","Measured","61.6","Measured",".059","Calculated","1036.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","15","1","85","",".621","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.5","Measured",".059","Calculated","1034.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","16","1","85","",".62","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.4","Measured",".059","Calculated","1033.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","17","1","85","",".621","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.5","Measured",".059","Calculated","1034.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","18","1","85","",".62","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.4","Measured",".059","Calculated","1033.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","19","1","85","",".716","Measured",".001","Calculated",".024","Measured","28.6","Measured","70.9","Measured",".059","Calculated","1193.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","20","1","85","",".721","Measured",".001","Calculated",".024","Measured","28.9","Measured","71.4","Measured",".059","Calculated","1202.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","21","1","85","",".719","Measured",".001","Calculated",".024","Measured","28.8","Measured","71.2","Measured",".059","Calculated","1198.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","22","1","85","",".721","Measured",".001","Calculated",".025","Measured","30.1","Measured","71.5","Measured",".059","Calculated","1202.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-21-2017","23","1","85","",".721","Measured",".001","Calculated",".025","Measured","30","Measured","71.4","Measured",".059","Calculated","1201.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","0","1","85","",".719","Measured",".001","Calculated",".025","Measured","30","Measured","71.2","Measured",".059","Calculated","1198.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","1","1","85","",".715","Measured",".001","Calculated",".025","Measured","29.8","Measured","70.8","Measured",".059","Calculated","1191.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","2","1","85","",".744","Measured",".001","Calculated",".025","Measured","31","Measured","73.6","Measured",".059","Calculated","1239.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","3","1","85","",".748","Measured",".001","Calculated",".025","Measured","31.2","Measured","74.1","Measured",".059","Calculated","1246.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","4","1","84","",".712","Measured",".001","Calculated",".025","Measured","29.7","Measured","70.5","Measured",".059","Calculated","1186.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","5","1","91","",".818","Measured",".001","Calculated",".024","Measured","32.7","Measured","81","Measured",".059","Calculated","1363.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","6","1","87","",".765","Measured",".001","Calculated",".024","Measured","30.6","Measured","75.8","Measured",".059","Calculated","1274.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","7","1","87","",".763","Measured",".001","Calculated",".025","Measured","31.8","Measured","75.6","Measured",".059","Calculated","1271.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","8","1","86","",".745","Measured",".001","Calculated",".025","Measured","31","Measured","73.7","Measured",".059","Calculated","1240.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","9","1","91","",".832","Measured",".001","Calculated",".024","Measured","33.3","Measured","82.5","Measured",".059","Calculated","1387.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","10","1","85","",".748","Measured",".001","Calculated",".025","Measured","31.2","Measured","74.1","Measured",".059","Calculated","1247.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","11","1","85","",".655","Measured",".001","Calculated",".025","Measured","27.3","Measured","64.9","Measured",".059","Calculated","1092.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","12","1","84","",".652","Measured",".001","Calculated",".025","Measured","27.2","Measured","64.6","Measured",".059","Calculated","1086.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","13","1","84","",".619","Measured",".001","Calculated",".025","Measured","25.8","Measured","61.3","Measured",".059","Calculated","1031.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","14","1","85","",".66","Measured",".001","Calculated",".025","Measured","27.5","Measured","65.4","Measured",".059","Calculated","1100.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","15","1","83","",".653","Measured",".001","Calculated",".025","Measured","27.2","Measured","64.7","Measured",".059","Calculated","1087.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","16","1","83","",".649","Measured",".001","Calculated",".024","Measured","25.9","Measured","64.2","Measured",".059","Calculated","1081.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","17","1","84","",".651","Measured",".001","Calculated",".024","Measured","26","Measured","64.4","Measured",".059","Calculated","1084.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","18","1","83","",".682","Measured",".001","Calculated",".025","Measured","28.4","Measured","67.6","Measured",".059","Calculated","1137.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","19","1","84","",".682","Measured",".001","Calculated",".025","Measured","28.4","Measured","67.5","Measured",".059","Calculated","1136.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","20","1","84","",".683","Measured",".001","Calculated",".025","Measured","28.5","Measured","67.6","Measured",".059","Calculated","1138","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","21","1","84","",".693","Measured",".001","Calculated",".025","Measured","28.9","Measured","68.6","Measured",".059","Calculated","1155.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","22","1","85","",".743","Measured",".001","Calculated",".026","Measured","32.2","Measured","73.6","Measured",".059","Calculated","1237.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-22-2017","23","1","84","",".742","Measured",".001","Calculated",".026","Measured","32.1","Measured","73.5","Measured",".059","Calculated","1236.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","0","1","84","",".739","Measured",".001","Calculated",".026","Measured","32","Measured","73.2","Measured",".059","Calculated","1232.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","1","1","84","",".74","Measured",".001","Calculated",".026","Measured","32.1","Measured","73.3","Measured",".059","Calculated","1234","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","2","1","71","",".594","Measured",".001","Calculated",".025","Measured","24.8","Measured","58.8","Measured",".059","Calculated","990","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","3","1","85","",".621","Measured",".001","Calculated",".021","Substitute","21.7","Measured and Substitute","61.5","Measured",".059","Calculated","1034.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","4","1","86","",".625","Measured",".001","Calculated",".021","Substitute","21.9","Measured and Substitute","61.9","Measured",".059","Calculated","1041.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","5","1","86","",".625","Measured",".001","Calculated",".021","Substitute","21.9","Measured and Substitute","61.9","Measured",".059","Calculated","1041.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","6","1","85","",".62","Measured",".001","Calculated",".021","Substitute","21.7","Measured and Substitute","61.4","Measured",".059","Calculated","1032.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","7","1","83","",".612","Measured",".001","Calculated",".021","Substitute","21.4","Measured and Substitute","60.6","Measured",".059","Calculated","1019.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","8","1","83","",".606","Measured",".001","Calculated",".021","Substitute","21.2","Measured and Substitute","60.1","Measured",".059","Calculated","1010.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","9","1","82","",".602","Measured",".001","Calculated",".021","Substitute","21.1","Measured and Substitute","59.6","Measured",".059","Calculated","1003.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","10",".48","84","",".288","Measured",".001","Calculated",".021","Substitute","10.08","Measured and Substitute","28.512","Measured",".059","Calculated","480","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","11",".32","20","",".055","Measured",".001","Calculated",".083","Substitute","7.584","Measured and Substitute","5.44","Measured",".06","Calculated","91.296","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","12","1","70","",".528","Measured",".001","Calculated",".022","Substitute","19.4","Measured and Substitute","52.3","Measured",".059","Calculated","880.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","13","1","81","",".597","Measured",".001","Calculated",".021","Substitute","20.9","Measured and Substitute","59.1","Measured",".059","Calculated","994.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","14","1","81","",".598","Measured",".001","Calculated",".023","Measured","22.9","Measured","59.3","Measured",".059","Calculated","997.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","15","1","81","",".597","Measured",".001","Calculated",".022","Measured","21.9","Measured","59.2","Measured",".059","Calculated","995.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","16","1","83","",".606","Measured",".001","Calculated",".019","Measured","19.2","Measured","60","Measured",".059","Calculated","1010.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","17","1","84","",".613","Measured",".001","Calculated",".02","Measured","20.4","Measured","60.7","Measured",".059","Calculated","1021","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","18","1","85","",".619","Measured",".001","Calculated",".026","Measured","26.8","Measured","61.4","Measured",".059","Calculated","1032.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","19","1","87","",".628","Measured",".001","Calculated",".024","Measured","25.1","Measured","62.2","Measured",".059","Calculated","1046.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","20","1","87","",".633","Measured",".001","Calculated",".024","Measured","25.3","Measured","62.7","Measured",".059","Calculated","1055.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","21","1","88","",".636","Measured",".001","Calculated",".024","Measured","25.5","Measured","63","Measured",".059","Calculated","1060.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","22","1","84","",".61","Measured",".001","Calculated",".021","Measured","21.4","Measured","60.5","Measured",".059","Calculated","1017.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-23-2017","23","1","83","",".603","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.7","Measured",".059","Calculated","1004.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","0","1","82","",".599","Measured",".001","Calculated",".022","Measured","22","Measured","59.3","Measured",".059","Calculated","997.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","1","1","83","",".6","Measured",".001","Calculated",".022","Measured","22","Measured","59.4","Measured",".059","Calculated","999.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","2","1","82","",".599","Measured",".001","Calculated",".023","Measured","23","Measured","59.3","Measured",".059","Calculated","998.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","3","1","82","",".599","Measured",".001","Calculated",".023","Measured","23","Measured","59.3","Measured",".059","Calculated","998.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","4","1","82","",".599","Measured",".001","Calculated",".023","Measured","23","Measured","59.4","Measured",".059","Calculated","998.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","5","1","82","",".599","Measured",".001","Calculated",".024","Measured","24","Measured","59.4","Measured",".059","Calculated","998.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","6","1","82","",".6","Measured",".001","Calculated",".025","Measured","25","Measured","59.4","Measured",".059","Calculated","1000","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","7","1","82","",".601","Measured",".001","Calculated",".028","Measured","28.1","Measured","59.5","Measured",".059","Calculated","1001.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","8","1","83","",".606","Measured",".001","Calculated",".029","Measured","29.3","Measured","60","Measured",".059","Calculated","1010.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","9","1","82","",".602","Measured",".001","Calculated",".028","Measured","28.1","Measured","59.7","Measured",".059","Calculated","1003.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","10","1","81","",".597","Measured",".001","Calculated",".025","Measured","24.9","Measured","59.2","Measured",".059","Calculated","995.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","11","1","81","",".597","Measured",".001","Calculated",".022","Measured","21.9","Measured","59.1","Measured",".059","Calculated","994.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","12","1","81","",".596","Measured",".001","Calculated",".022","Measured","21.9","Measured","59","Measured",".059","Calculated","993.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","13","1","81","",".595","Measured",".001","Calculated",".022","Measured","21.8","Measured","58.9","Measured",".059","Calculated","991.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","14","1","81","",".594","Measured",".001","Calculated",".023","Measured","22.8","Measured","58.9","Measured",".059","Calculated","990.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","15","1","82","",".6","Measured",".001","Calculated",".022","Measured","22","Measured","59.5","Measured",".059","Calculated","1000.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","16","1","83","",".606","Measured",".001","Calculated",".022","Measured","22.2","Measured","60","Measured",".059","Calculated","1010.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","17","1","84","",".611","Measured",".001","Calculated",".022","Measured","22.4","Measured","60.5","Measured",".059","Calculated","1017.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","18","1","84","",".616","Measured",".001","Calculated",".023","Measured","23.6","Measured","61","Measured",".059","Calculated","1025.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","19","1","86","",".623","Measured",".001","Calculated",".022","Measured","22.8","Measured","61.7","Measured",".059","Calculated","1037.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","20","1","87","",".63","Measured",".001","Calculated",".021","Measured","22","Measured","62.4","Measured",".059","Calculated","1049.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","21","1","87","",".631","Measured",".001","Calculated",".022","Measured","23.1","Measured","62.5","Measured",".059","Calculated","1052.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","22","1","88","",".633","Measured",".001","Calculated",".022","Measured","23.2","Measured","62.7","Measured",".059","Calculated","1055.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-24-2017","23","1","88","",".634","Measured",".001","Calculated",".021","Measured","22.2","Measured","62.7","Measured",".059","Calculated","1055.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","0","1","87","",".632","Measured",".001","Calculated",".02","Measured","21.1","Measured","62.6","Measured",".059","Calculated","1053.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","1","1","87","",".629","Measured",".001","Calculated",".02","Measured","21","Measured","62.3","Measured",".059","Calculated","1048.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","2","1","87","",".629","Measured",".001","Calculated",".019","Measured","19.9","Measured","62.3","Measured",".059","Calculated","1048.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","3","1","86","",".627","Measured",".001","Calculated",".019","Measured","19.9","Measured","62.1","Measured",".059","Calculated","1045.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","4","1","87","",".628","Measured",".001","Calculated",".019","Measured","19.9","Measured","62.2","Measured",".059","Calculated","1047.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","5","1","86","",".701","Measured",".001","Calculated",".018","Measured","21","Measured","69.4","Measured",".059","Calculated","1168.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","6","1","86","",".739","Measured",".001","Calculated",".016","Measured","19.7","Measured","73.2","Measured",".059","Calculated","1231.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","7","1","86","",".733","Measured",".001","Calculated",".012","Measured","14.6","Measured","72.6","Measured",".059","Calculated","1220.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","8","1","86","",".724","Measured",".001","Calculated",".013","Measured","15.7","Measured","71.7","Measured",".059","Calculated","1207","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","9","1","86","",".726","Measured",".001","Calculated",".014","Measured","16.9","Measured","71.9","Measured",".059","Calculated","1209.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","10","1","86","",".726","Measured",".001","Calculated",".019","Measured","23","Measured","72","Measured",".059","Calculated","1210.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","11","1","87","",".727","Measured",".001","Calculated",".021","Measured","25.5","Measured","72","Measured",".059","Calculated","1212.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","12","1","86","",".724","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.7","Measured",".059","Calculated","1207.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","13","1","86","",".724","Measured",".001","Calculated",".019","Measured","22.9","Measured","71.8","Measured",".059","Calculated","1207.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","14","1","86","",".722","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.5","Measured",".059","Calculated","1203.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","15","1","86","",".721","Measured",".001","Calculated",".02","Measured","24","Measured","71.4","Measured",".059","Calculated","1201.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","16","1","86","",".761","Measured",".001","Calculated",".02","Measured","25.4","Measured","75.3","Measured",".059","Calculated","1267.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","17","1","85","",".78","Measured",".001","Calculated",".02","Measured","26","Measured","77.2","Measured",".059","Calculated","1299.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","18","1","85","",".778","Measured",".001","Calculated",".02","Measured","25.9","Measured","77.1","Measured",".059","Calculated","1296.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","19","1","85","",".777","Measured",".001","Calculated",".021","Measured","27.2","Measured","76.9","Measured",".059","Calculated","1294.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","20","1","84","",".774","Measured",".001","Calculated",".021","Measured","27.1","Measured","76.7","Measured",".059","Calculated","1290.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","21","1","84","",".774","Measured",".001","Calculated",".021","Measured","27.1","Measured","76.6","Measured",".059","Calculated","1289.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","22","1","84","",".771","Measured",".001","Calculated",".021","Measured","27","Measured","76.4","Measured",".059","Calculated","1285.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-25-2017","23","1","84","",".773","Measured",".001","Calculated",".022","Measured","28.3","Measured","76.6","Measured",".059","Calculated","1288.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","0","1","84","",".773","Measured",".001","Calculated",".022","Measured","28.3","Measured","76.6","Measured",".059","Calculated","1288.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","1","1","84","",".773","Measured",".001","Calculated",".023","Measured","29.6","Measured","76.6","Measured",".059","Calculated","1288.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","2","1","83","",".768","Measured",".001","Calculated",".022","Measured","28.2","Measured","76","Measured",".059","Calculated","1279.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","3","1","83","",".765","Measured",".001","Calculated",".022","Measured","28","Measured","75.7","Measured",".059","Calculated","1274.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","4","1","82","",".762","Measured",".001","Calculated",".022","Measured","28","Measured","75.5","Measured",".059","Calculated","1270.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","5","1","83","",".765","Measured",".001","Calculated",".022","Measured","28.1","Measured","75.8","Measured",".059","Calculated","1275.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","6","1","82","",".762","Measured",".001","Calculated",".02","Measured","25.4","Measured","75.5","Measured",".059","Calculated","1270.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","7","1","82","",".737","Measured",".001","Calculated",".017","Measured","20.9","Measured","72.9","Measured",".059","Calculated","1227.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","8","1","82","",".683","Measured",".001","Calculated",".016","Measured","18.2","Measured","67.7","Measured",".059","Calculated","1138.4","1200","3761"
