"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","06-09-2017","2","1","262","","154.7","Measured",".059","Calculated",".131","Measured","343.443","Calculated","275","Measured",".105","Calculated","2621.7","847","2845"
"WY","Laramie River","6204","2","06-09-2017","3","1","267","","160.2","Measured",".06","Calculated",".129","Measured","342.224","Calculated","278.2","Measured",".105","Calculated","2652.9","847","2845"
"WY","Laramie River","6204","2","06-09-2017","4","1","259","","159.4","Measured",".061","Calculated",".127","Measured","333.388","Calculated","275.3","Measured",".105","Calculated","2625.1","847","2845"
"WY","Laramie River","6204","2","06-09-2017","5","1","285","","180","Measured",".063","Calculated",".128","Measured","365.427","Calculated","299.4","Measured",".105","Calculated","2854.9","847","2845"
"WY","Laramie River","6204","2","06-09-2017","6","1","324","","206.1","Measured",".065","Calculated",".139","Measured","442.632","Calculated","334","Measured",".105","Calculated","3184.4","847","2845"
"WY","Laramie River","6204","2","06-09-2017","7","1","383","","258.2","Measured",".07","Calculated",".148","Measured","543.5","Calculated","385.2","Measured",".105","Calculated","3672.3","847","2845"
"WY","Laramie River","6204","2","06-09-2017","8","1","447","","303","Measured",".069","Calculated",".152","Measured","666.991","Calculated","460.2","Measured",".105","Calculated","4388.1","847","2845"
"WY","Laramie River","6204","2","06-09-2017","9","1","488","","314.4","Measured",".067","Calculated",".151","Measured","707.586","Calculated","491.5","Measured",".105","Calculated","4686","847","2845"
"WY","Laramie River","6204","2","06-09-2017","10","1","512","","379.5","Measured",".077","Calculated",".148","Measured","726.932","Calculated","515.1","Measured",".105","Calculated","4911.7","847","2845"
"WY","Laramie River","6204","2","06-09-2017","11","1","497","","484.8","Measured",".1","Calculated",".149","Measured","722.903","Calculated","508.8","Measured",".105","Calculated","4851.7","847","2845"
"WY","Laramie River","6204","2","06-09-2017","12","1","519","","557.8","Measured",".109","Calculated",".15","Measured","769.575","Calculated","538.1","Measured",".105","Calculated","5130.5","847","2845"
"WY","Laramie River","6204","2","06-09-2017","13","1","541","","577.8","Measured",".109","Calculated",".15","Measured","796.395","Calculated","556.8","Measured",".105","Calculated","5309.3","847","2845"
"WY","Laramie River","6204","2","06-09-2017","14","1","551","","579.4","Measured",".108","Calculated",".149","Measured","800.771","Calculated","563.7","Measured",".105","Calculated","5374.3","847","2845"
"WY","Laramie River","6204","2","06-09-2017","15","1","564","","604.7","Measured",".109","Calculated",".151","Measured","834.305","Calculated","579.5","Measured",".105","Calculated","5525.2","847","2845"
"WY","Laramie River","6204","2","06-09-2017","16","1","530","","576.5","Measured",".112","Calculated",".15","Measured","775.125","Calculated","542","Measured",".105","Calculated","5167.5","847","2845"
"WY","Laramie River","6204","2","06-09-2017","17","1","511","","556.2","Measured",".111","Calculated",".15","Measured","748.425","Calculated","523.3","Measured",".105","Calculated","4989.5","847","2845"
"WY","Laramie River","6204","2","06-09-2017","18","1","477","","518.5","Measured",".113","Calculated",".152","Measured","696.996","Calculated","480.9","Measured",".105","Calculated","4585.5","847","2845"
"WY","Laramie River","6204","2","06-09-2017","19","1","446","","424.9","Measured",".1","Calculated",".154","Measured","655.101","Calculated","446.1","Measured",".105","Calculated","4253.9","847","2845"
"WY","Laramie River","6204","2","06-09-2017","20","1","410","","373.1","Measured",".094","Calculated",".157","Measured","621.861","Calculated","415.4","Measured",".105","Calculated","3960.9","847","2845"
"WY","Laramie River","6204","2","06-09-2017","21","1","408","","334.3","Measured",".086","Calculated",".156","Measured","606.965","Calculated","408.1","Measured",".105","Calculated","3890.8","847","2845"
"WY","Laramie River","6204","2","06-09-2017","22","1","377","","302.4","Measured",".083","Calculated",".14","Measured","509.306","Calculated","381.5","Measured",".105","Calculated","3637.9","847","2845"
"WY","Laramie River","6204","2","06-09-2017","23","1","343","","282.2","Measured",".085","Calculated",".131","Measured","433.427","Calculated","347","Measured",".105","Calculated","3308.6","847","2845"
"WY","Laramie River","6204","2","06-10-2017","0","1","295","","247.6","Measured",".086","Calculated",".128","Measured","369.19","Calculated","302.5","Measured",".105","Calculated","2884.3","847","2845"
"WY","Laramie River","6204","2","06-10-2017","1","1","237","","211.9","Measured",".087","Calculated",".139","Measured","338.687","Calculated","255.6","Measured",".105","Calculated","2436.6","847","2845"
"WY","Laramie River","6204","2","06-10-2017","2","1","226","","208.8","Measured",".088","Calculated",".146","Measured","347.991","Calculated","250","Measured",".105","Calculated","2383.5","847","2845"
"WY","Laramie River","6204","2","06-10-2017","3","1","228","","216.9","Measured",".09","Calculated",".143","Measured","345.302","Calculated","253.3","Measured",".105","Calculated","2414.7","847","2845"
"WY","Laramie River","6204","2","06-10-2017","4","1","234","","228.4","Measured",".093","Calculated",".14","Measured","342.216","Calculated","256.4","Measured",".105","Calculated","2444.4","847","2845"
"WY","Laramie River","6204","2","06-10-2017","5","1","226","","247","Measured",".103","Calculated",".147","Measured","352.315","Calculated","251.4","Measured",".105","Calculated","2396.7","847","2845"
"WY","Laramie River","6204","2","06-10-2017","6","1","230","","196.4","Measured",".081","Calculated",".145","Measured","352.727","Calculated","255.1","Measured",".105","Calculated","2432.6","847","2845"
"WY","Laramie River","6204","2","06-10-2017","7","1","235","","196.6","Measured",".079","Calculated",".141","Measured","351.485","Calculated","261.4","Measured",".105","Calculated","2492.8","847","2845"
"WY","Laramie River","6204","2","06-10-2017","8","1","268","","237.2","Measured",".086","Calculated",".136","Measured","373.66","Calculated","288.2","Measured",".105","Calculated","2747.5","847","2845"
"WY","Laramie River","6204","2","06-10-2017","9","1","327","","318.1","Measured",".097","Calculated",".152","Measured","496.554","Calculated","342.6","Measured",".105","Calculated","3266.8","847","2845"
"WY","Laramie River","6204","2","06-10-2017","10","1","388","","419.1","Measured",".109","Calculated",".163","Measured","623.915","Calculated","401.4","Measured",".105","Calculated","3827.7","847","2845"
"WY","Laramie River","6204","2","06-10-2017","11","1","421","","473.5","Measured",".114","Calculated",".168","Measured","698.258","Calculated","435.9","Measured",".105","Calculated","4156.3","847","2845"
"WY","Laramie River","6204","2","06-10-2017","12","1","444","","542.2","Measured",".124","Calculated",".166","Measured","727.08","Calculated","459.4","Measured",".105","Calculated","4380","847","2845"
"WY","Laramie River","6204","2","06-10-2017","13","1","490","","619.2","Measured",".129","Calculated",".162","Measured","779.398","Calculated","504.6","Measured",".105","Calculated","4811.1","847","2845"
"WY","Laramie River","6204","2","06-10-2017","14","1","489","","664.6","Measured",".14","Calculated",".163","Measured","776.271","Calculated","499.5","Measured",".105","Calculated","4762.4","847","2845"
"WY","Laramie River","6204","2","06-10-2017","15","1","475","","637.9","Measured",".137","Calculated",".164","Measured","761.911","Calculated","487.2","Measured",".105","Calculated","4645.8","847","2845"
"WY","Laramie River","6204","2","06-10-2017","16","1","442","","549.8","Measured",".128","Calculated",".165","Measured","710.804","Calculated","451.8","Measured",".105","Calculated","4307.9","847","2845"
"WY","Laramie River","6204","2","06-10-2017","17","1","418","","432.3","Measured",".107","Calculated",".163","Measured","660.003","Calculated","424.7","Measured",".105","Calculated","4049.1","847","2845"
"WY","Laramie River","6204","2","06-10-2017","18","1","372","","337.5","Measured",".093","Calculated",".147","Measured","536.241","Calculated","382.6","Measured",".105","Calculated","3647.9","847","2845"
"WY","Laramie River","6204","2","06-10-2017","19","1","370","","290.8","Measured",".081","Calculated",".143","Measured","511.239","Calculated","375","Measured",".105","Calculated","3575.1","847","2845"
"WY","Laramie River","6204","2","06-10-2017","20","1","359","","264.8","Measured",".075","Calculated",".14","Measured","496.104","Calculated","371.7","Measured",".105","Calculated","3543.6","847","2845"
"WY","Laramie River","6204","2","06-10-2017","21","1","369","","273.3","Measured",".076","Calculated",".146","Measured","522.622","Calculated","375.4","Measured",".105","Calculated","3579.6","847","2845"
"WY","Laramie River","6204","2","06-10-2017","22","1","333","","250","Measured",".078","Calculated",".154","Measured","494.355","Calculated","336.7","Measured",".105","Calculated","3210.1","847","2845"
"WY","Laramie River","6204","2","06-10-2017","23","1","274","","263.3","Measured",".093","Calculated",".152","Measured","429.081","Calculated","296.1","Measured",".105","Calculated","2822.9","847","2845"
"WY","Laramie River","6204","2","06-11-2017","0","1","224","","229.3","Measured",".097","Calculated",".142","Measured","334.424","Calculated","247","Measured",".105","Calculated","2355.1","847","2845"
"WY","Laramie River","6204","2","06-11-2017","1","1","224","","266","Measured",".112","Calculated",".149","Measured","355.335","Calculated","250.1","Measured",".105","Calculated","2384.8","847","2845"
"WY","Laramie River","6204","2","06-11-2017","2","1","224","","303.7","Measured",".125","Calculated",".151","Measured","367.836","Calculated","255.5","Measured",".105","Calculated","2436","847","2845"
"WY","Laramie River","6204","2","06-11-2017","3","1","224","","315.5","Measured",".134","Calculated",".15","Measured","353.985","Calculated","247.5","Measured",".105","Calculated","2359.9","847","2845"
"WY","Laramie River","6204","2","06-11-2017","4","1","244","","366.7","Measured",".142","Calculated",".155","Measured","401.667","Calculated","271.8","Measured",".105","Calculated","2591.4","847","2845"
"WY","Laramie River","6204","2","06-11-2017","5","1","244","","357.8","Measured",".138","Calculated",".155","Measured","401.497","Calculated","271.7","Measured",".105","Calculated","2590.3","847","2845"
"WY","Laramie River","6204","2","06-11-2017","6","1","244","","333.2","Measured",".129","Calculated",".152","Measured","393.786","Calculated","271.7","Measured",".105","Calculated","2590.7","847","2845"
"WY","Laramie River","6204","2","06-11-2017","7","1","244","","336.7","Measured",".13","Calculated",".151","Measured","391.196","Calculated","271.7","Measured",".105","Calculated","2590.7","847","2845"
"WY","Laramie River","6204","2","06-11-2017","8","1","272","","353.7","Measured",".123","Calculated",".151","Measured","433.732","Calculated","301.3","Measured",".105","Calculated","2872.4","847","2845"
"WY","Laramie River","6204","2","06-11-2017","9","1","330","","334.1","Measured",".1","Calculated",".152","Measured","507.315","Calculated","350","Measured",".105","Calculated","3337.6","847","2845"
"WY","Laramie River","6204","2","06-11-2017","10","1","375","","387.9","Measured",".103","Calculated",".155","Measured","585.559","Calculated","396.2","Measured",".105","Calculated","3777.8","847","2845"
"WY","Laramie River","6204","2","06-11-2017","11","1","420","","420.3","Measured",".099","Calculated",".165","Measured","701.498","Calculated","445.9","Measured",".105","Calculated","4251.5","847","2845"
"WY","Laramie River","6204","2","06-11-2017","12","1","422","","384.5","Measured",".094","Calculated",".167","Measured","686.12","Calculated","430.9","Measured",".105","Calculated","4108.5","847","2845"
"WY","Laramie River","6204","2","06-11-2017","13","1","435","","414.8","Measured",".098","Calculated",".166","Measured","700.952","Calculated","442.9","Measured",".105","Calculated","4222.6","847","2845"
"WY","Laramie River","6204","2","06-11-2017","14","1","461","","439.9","Measured",".098","Calculated",".162","Measured","726.667","Calculated","470.4","Measured",".105","Calculated","4485.6","847","2845"
"WY","Laramie River","6204","2","06-11-2017","15","1","430","","396.4","Measured",".096","Calculated",".165","Measured","683.084","Calculated","434.2","Measured",".105","Calculated","4139.9","847","2845"
"WY","Laramie River","6204","2","06-11-2017","16","1","392","","348.3","Measured",".092","Calculated",".162","Measured","610.141","Calculated","395","Measured",".105","Calculated","3766.3","847","2845"
"WY","Laramie River","6204","2","06-11-2017","17","1","394","","372.3","Measured",".097","Calculated",".162","Measured","623.246","Calculated","403.5","Measured",".105","Calculated","3847.2","847","2845"
"WY","Laramie River","6204","2","06-11-2017","18","1","421","","425.7","Measured",".105","Calculated",".169","Measured","688.253","Calculated","427.1","Measured",".105","Calculated","4072.5","847","2845"
"WY","Laramie River","6204","2","06-11-2017","19","1","418","","443.7","Measured",".11","Calculated",".169","Measured","681.594","Calculated","423","Measured",".105","Calculated","4033.1","847","2845"
"WY","Laramie River","6204","2","06-11-2017","20","1","459","","546.2","Measured",".122","Calculated",".167","Measured","748.244","Calculated","469.9","Measured",".105","Calculated","4480.5","847","2845"
"WY","Laramie River","6204","2","06-11-2017","21","1","413","","490.2","Measured",".123","Calculated",".172","Measured","686.934","Calculated","418.9","Measured",".105","Calculated","3993.8","847","2845"
"WY","Laramie River","6204","2","06-11-2017","22","1","352","","398.2","Measured",".117","Calculated",".152","Measured","518.958","Calculated","358.1","Measured",".105","Calculated","3414.2","847","2845"
"WY","Laramie River","6204","2","06-11-2017","23","1","319","","347.5","Measured",".109","Calculated",".151","Measured","482.958","Calculated","335.4","Measured",".105","Calculated","3198.4","847","2845"
"WY","Laramie River","6204","2","06-12-2017","0","1","258","","279.4","Measured",".103","Calculated",".157","Measured","427.527","Calculated","285.6","Measured",".105","Calculated","2723.1","847","2845"
"WY","Laramie River","6204","2","06-12-2017","1","1","227","","208.3","Measured",".086","Calculated",".148","Measured","359.255","Calculated","254.6","Measured",".105","Calculated","2427.4","847","2845"
"WY","Laramie River","6204","2","06-12-2017","2","1","250","","235.7","Measured",".09","Calculated",".159","Measured","416.898","Calculated","275","Measured",".105","Calculated","2622","847","2845"
"WY","Laramie River","6204","2","06-12-2017","3","1","250","","234.7","Measured",".089","Calculated",".157","Measured","416.223","Calculated","278","Measured",".105","Calculated","2651.1","847","2845"
"WY","Laramie River","6204","2","06-12-2017","4","1","275","","274.2","Measured",".096","Calculated",".168","Measured","478.716","Calculated","298.9","Measured",".105","Calculated","2849.5","847","2845"
"WY","Laramie River","6204","2","06-12-2017","5","1","279","","324.5","Measured",".111","Calculated",".142","Measured","415.123","Calculated","306.6","Measured",".105","Calculated","2923.4","847","2845"
"WY","Laramie River","6204","2","06-12-2017","6","1","333","","373.1","Measured",".111","Calculated",".157","Measured","528.65","Calculated","353.1","Measured",".105","Calculated","3367.2","847","2845"
"WY","Laramie River","6204","2","06-12-2017","7","1","351","","383.5","Measured",".109","Calculated",".151","Measured","531.309","Calculated","369","Measured",".105","Calculated","3518.6","847","2845"
"WY","Laramie River","6204","2","06-12-2017","8","1","391","","446.5","Measured",".114","Calculated",".161","Measured","631.136","Calculated","411.1","Measured",".105","Calculated","3920.1","847","2845"
"WY","Laramie River","6204","2","06-12-2017","9","1","404","","457.9","Measured",".113","Calculated",".166","Measured","674.74","Calculated","426.3","Measured",".105","Calculated","4064.7","847","2845"
"WY","Laramie River","6204","2","06-12-2017","10","1","414","","468.2","Measured",".111","Calculated",".165","Measured","694.865","Calculated","441.7","Measured",".105","Calculated","4211.3","847","2845"
"WY","Laramie River","6204","2","06-12-2017","11","1","421","","450","Measured",".104","Calculated",".163","Measured","704.127","Calculated","453.1","Measured",".105","Calculated","4319.8","847","2845"
"WY","Laramie River","6204","2","06-12-2017","12","1","447","","463.6","Measured",".102","Calculated",".162","Measured","735.772","Calculated","476.3","Measured",".105","Calculated","4541.8","847","2845"
"WY","Laramie River","6204","2","06-12-2017","13","1","419","","405.9","Measured",".095","Calculated",".161","Measured","688.307","Calculated","448.4","Measured",".105","Calculated","4275.2","847","2845"
"WY","Laramie River","6204","2","06-12-2017","14","1","429","","411.6","Measured",".095","Calculated",".16","Measured","696.176","Calculated","456.3","Measured",".105","Calculated","4351.1","847","2845"
"WY","Laramie River","6204","2","06-12-2017","15","1","402","","381.3","Measured",".093","Calculated",".161","Measured","657.943","Calculated","428.6","Measured",".105","Calculated","4086.6","847","2845"
"WY","Laramie River","6204","2","06-12-2017","16","1","378","","376.1","Measured",".099","Calculated",".149","Measured","568.271","Calculated","400","Measured",".105","Calculated","3813.9","847","2845"
"WY","Laramie River","6204","2","06-12-2017","17","1","382","","365.4","Measured",".095","Calculated",".152","Measured","585.914","Calculated","404.3","Measured",".105","Calculated","3854.7","847","2845"
"WY","Laramie River","6204","2","06-12-2017","18","1","378","","354.6","Measured",".092","Calculated",".143","Measured","551.637","Calculated","404.6","Measured",".105","Calculated","3857.6","847","2845"
"WY","Laramie River","6204","2","06-12-2017","19","1","388","","362.4","Measured",".092","Calculated",".15","Measured","589.605","Calculated","412.3","Measured",".105","Calculated","3930.7","847","2845"
"WY","Laramie River","6204","2","06-12-2017","20","1","346","","314.9","Measured",".089","Calculated",".135","Measured","476.226","Calculated","370","Measured",".105","Calculated","3527.6","847","2845"
"WY","Laramie River","6204","2","06-12-2017","21","1","327","","317.8","Measured",".095","Calculated",".134","Measured","446.729","Calculated","349.7","Measured",".105","Calculated","3333.8","847","2845"
"WY","Laramie River","6204","2","06-12-2017","22","1","297","","291.6","Measured",".097","Calculated",".143","Measured","429.686","Calculated","315.1","Measured",".105","Calculated","3004.8","847","2845"
"WY","Laramie River","6204","2","06-12-2017","23","1","253","","295.6","Measured",".113","Calculated",".145","Measured","378.871","Calculated","274","Measured",".105","Calculated","2612.9","847","2845"
"WY","Laramie River","6204","2","06-13-2017","0","1","223","","246.6","Measured",".103","Calculated",".138","Measured","330.4","Calculated","251.1","Measured",".105","Calculated","2394.2","847","2845"
"WY","Laramie River","6204","2","06-13-2017","1","1","224","","240.2","Measured",".1","Calculated",".137","Measured","328.499","Calculated","251.5","Measured",".105","Calculated","2397.8","847","2845"
"WY","Laramie River","6204","2","06-13-2017","2","1","224","","241.1","Measured",".101","Calculated",".136","Measured","326.264","Calculated","251.6","Measured",".105","Calculated","2399","847","2845"
"WY","Laramie River","6204","2","06-13-2017","3","1","224","","247.2","Measured",".103","Calculated",".135","Measured","323.946","Calculated","251.7","Measured",".105","Calculated","2399.6","847","2845"
"WY","Laramie River","6204","2","06-13-2017","4","1","224","","250.7","Measured",".104","Calculated",".135","Measured","324.108","Calculated","251.8","Measured",".105","Calculated","2400.8","847","2845"
"WY","Laramie River","6204","2","06-13-2017","5","1","224","","256.7","Measured",".107","Calculated",".135","Measured","324.189","Calculated","251.9","Measured",".105","Calculated","2401.4","847","2845"
"WY","Laramie River","6204","2","06-13-2017","6","1","231","","270.5","Measured",".108","Calculated",".135","Measured","338.742","Calculated","263.2","Measured",".105","Calculated","2509.2","847","2845"
"WY","Laramie River","6204","2","06-13-2017","7","1","305","","369.2","Measured",".119","Calculated",".149","Measured","463.107","Calculated","326","Measured",".105","Calculated","3108.1","847","2845"
"WY","Laramie River","6204","2","06-13-2017","8","1","285","","339.1","Measured",".115","Calculated",".136","Measured","400.887","Calculated","309.2","Measured",".105","Calculated","2947.7","847","2845"
"WY","Laramie River","6204","2","06-13-2017","9","1","303","","367.1","Measured",".117","Calculated",".146","Measured","459.739","Calculated","330.3","Measured",".105","Calculated","3148.9","847","2845"
"WY","Laramie River","6204","2","06-13-2017","10","1","315","","376.8","Measured",".116","Calculated",".146","Measured","475.478","Calculated","341.6","Measured",".105","Calculated","3256.7","847","2845"
"WY","Laramie River","6204","2","06-13-2017","11","1","275","","315.4","Measured",".11","Calculated",".132","Measured","379.949","Calculated","301.9","Measured",".105","Calculated","2878.4","847","2845"
"WY","Laramie River","6204","2","06-13-2017","12","1","296","","347.1","Measured",".113","Calculated",".144","Measured","443.822","Calculated","323.3","Measured",".105","Calculated","3082.1","847","2845"
"WY","Laramie River","6204","2","06-13-2017","13","1","276","","319.2","Measured",".11","Calculated",".135","Measured","392.877","Calculated","305.2","Measured",".105","Calculated","2910.2","847","2845"
"WY","Laramie River","6204","2","06-13-2017","14","1","277","","340.4","Measured",".117","Calculated",".136","Measured","395.95","Calculated","305.3","Measured",".105","Calculated","2911.4","847","2845"
"WY","Laramie River","6204","2","06-13-2017","15","1","294","","369.2","Measured",".123","Calculated",".142","Measured","426.937","Calculated","315.3","Measured",".105","Calculated","3006.6","847","2845"
"WY","Laramie River","6204","2","06-13-2017","16","1","364","","474.5","Measured",".13","Calculated",".161","Measured","587.811","Calculated","382.9","Measured",".105","Calculated","3651","847","2845"
"WY","Laramie River","6204","2","06-13-2017","17","1","390","","481.4","Measured",".122","Calculated",".161","Measured","635.87","Calculated","414.2","Measured",".105","Calculated","3949.5","847","2845"
"WY","Laramie River","6204","2","06-13-2017","18","1","397","","484.2","Measured",".122","Calculated",".166","Measured","660.896","Calculated","417.6","Measured",".105","Calculated","3981.3","847","2845"
"WY","Laramie River","6204","2","06-13-2017","19","1","406","","496.6","Measured",".121","Calculated",".17","Measured","695.708","Calculated","429.2","Measured",".105","Calculated","4092.4","847","2845"
"WY","Laramie River","6204","2","06-13-2017","20","1","416","","515","Measured",".122","Calculated",".169","Measured","710.831","Calculated","441.1","Measured",".105","Calculated","4206.1","847","2845"
"WY","Laramie River","6204","2","06-13-2017","21","1","399","","523.9","Measured",".13","Calculated",".173","Measured","695.235","Calculated","421.5","Measured",".105","Calculated","4018.7","847","2845"
"WY","Laramie River","6204","2","06-13-2017","22","1","376","","489.1","Measured",".13","Calculated",".156","Measured","586.778","Calculated","394.5","Measured",".105","Calculated","3761.4","847","2845"
"WY","Laramie River","6204","2","06-13-2017","23","1","329","","396.4","Measured",".121","Calculated",".145","Measured","476.47","Calculated","344.6","Measured",".105","Calculated","3286","847","2845"
"WY","Laramie River","6204","2","06-14-2017","0","1","298","","426.7","Measured",".14","Calculated",".137","Measured","417.987","Calculated","320","Measured",".105","Calculated","3051","847","2845"
"WY","Laramie River","6204","2","06-14-2017","1","1","253","","242.7","Measured",".091","Calculated",".149","Measured","399.082","Calculated","280.9","Measured",".105","Calculated","2678.4","847","2845"
"WY","Laramie River","6204","2","06-14-2017","2","1","238","","231.1","Measured",".091","Calculated",".133","Measured","338.02","Calculated","266.6","Measured",".105","Calculated","2541.5","847","2845"
"WY","Laramie River","6204","2","06-14-2017","3","1","241","","258.3","Measured",".101","Calculated",".136","Measured","349.302","Calculated","269.4","Measured",".105","Calculated","2568.4","847","2845"
"WY","Laramie River","6204","2","06-14-2017","4","1","247","","274.3","Measured",".102","Calculated",".138","Measured","369.302","Calculated","280.7","Measured",".105","Calculated","2676.1","847","2845"
"WY","Laramie River","6204","2","06-14-2017","5","1","253","","270.6","Measured",".101","Calculated",".14","Measured","374.626","Calculated","280.6","Measured",".105","Calculated","2675.9","847","2845"
"WY","Laramie River","6204","2","06-14-2017","6","1","263","","269.5","Measured",".097","Calculated",".153","Measured","423.275","Calculated","290.1","Measured",".105","Calculated","2766.5","847","2845"
"WY","Laramie River","6204","2","06-14-2017","7","1","270","","266.1","Measured",".093","Calculated",".149","Measured","428.062","Calculated","301.3","Measured",".105","Calculated","2872.9","847","2845"
"WY","Laramie River","6204","2","06-14-2017","8","1","324","","325.1","Measured",".098","Calculated",".154","Measured","510.572","Calculated","347.7","Measured",".105","Calculated","3315.4","847","2845"
"WY","Laramie River","6204","2","06-14-2017","9","1","392","","422.6","Measured",".105","Calculated",".164","Measured","657.853","Calculated","420.7","Measured",".105","Calculated","4011.3","847","2845"
"WY","Laramie River","6204","2","06-14-2017","10","1","406","","414.7","Measured",".102","Calculated",".171","Measured","698.33","Calculated","428.3","Measured",".105","Calculated","4083.8","847","2845"
"WY","Laramie River","6204","2","06-14-2017","11","1","462","","422.5","Measured",".092","Calculated",".174","Measured","797.738","Calculated","480.8","Measured",".105","Calculated","4584.7","847","2845"
"WY","Laramie River","6204","2","06-14-2017","12","1","499","","439.1","Measured",".092","Calculated",".166","Measured","793.198","Calculated","501.1","Measured",".105","Calculated","4778.3","847","2845"
"WY","Laramie River","6204","2","06-14-2017","13","1","463","","402.9","Measured",".089","Calculated",".163","Measured","735.831","Calculated","473.5","Measured",".105","Calculated","4514.3","847","2845"
"WY","Laramie River","6204","2","06-14-2017","14","1","485","","452.8","Measured",".096","Calculated",".166","Measured","784.184","Calculated","495.5","Measured",".105","Calculated","4724","847","2845"
"WY","Laramie River","6204","2","06-14-2017","15","1","486","","439.7","Measured",".092","Calculated",".165","Measured","791.687","Calculated","503.2","Measured",".105","Calculated","4798.1","847","2845"
"WY","Laramie River","6204","2","06-14-2017","16","1","511","","454.8","Measured",".091","Calculated",".165","Measured","825.875","Calculated","525","Measured",".105","Calculated","5005.3","847","2845"
"WY","Laramie River","6204","2","06-14-2017","17","1","549","","493.3","Measured",".092","Calculated",".165","Measured","885.836","Calculated","563.1","Measured",".105","Calculated","5368.7","847","2845"
"WY","Laramie River","6204","2","06-14-2017","18","1","532","","472.2","Measured",".091","Calculated",".165","Measured","855.129","Calculated","543.6","Measured",".105","Calculated","5182.6","847","2845"
"WY","Laramie River","6204","2","06-14-2017","19","1","523","","524.6","Measured",".103","Calculated",".165","Measured","838.052","Calculated","532.7","Measured",".105","Calculated","5079.1","847","2845"
"WY","Laramie River","6204","2","06-14-2017","20","1","518","","523.2","Measured",".103","Calculated",".165","Measured","837.986","Calculated","532.7","Measured",".105","Calculated","5078.7","847","2845"
"WY","Laramie River","6204","2","06-14-2017","21","1","493","","489.7","Measured",".102","Calculated",".164","Measured","784.068","Calculated","501.4","Measured",".105","Calculated","4780.9","847","2845"
"WY","Laramie River","6204","2","06-14-2017","22","1","487","","475.1","Measured",".101","Calculated",".162","Measured","763.117","Calculated","494","Measured",".105","Calculated","4710.6","847","2845"
"WY","Laramie River","6204","2","06-14-2017","23","1","485","","455.4","Measured",".097","Calculated",".163","Measured","768.089","Calculated","494.2","Measured",".105","Calculated","4712.2","847","2845"
"WY","Laramie River","6204","2","06-15-2017","0","1","438","","417.4","Measured",".1","Calculated",".178","Measured","744.449","Calculated","438.6","Measured",".105","Calculated","4182.3","847","2845"
"WY","Laramie River","6204","2","06-15-2017","1","1","383","","321.7","Measured",".087","Calculated",".168","Measured","620.726","Calculated","387.5","Measured",".105","Calculated","3694.8","847","2845"
"WY","Laramie River","6204","2","06-15-2017","2","1","351","","262.9","Measured",".077","Calculated",".167","Measured","569.52","Calculated","357.7","Measured",".105","Calculated","3410.3","847","2845"
"WY","Laramie River","6204","2","06-15-2017","3","1","354","","238.9","Measured",".07","Calculated",".171","Measured","583.691","Calculated","358","Measured",".105","Calculated","3413.4","847","2845"
"WY","Laramie River","6204","2","06-15-2017","4","1","367","","244.7","Measured",".069","Calculated",".173","Measured","616.728","Calculated","373.9","Measured",".105","Calculated","3564.9","847","2845"
"WY","Laramie River","6204","2","06-15-2017","5","1","371","","254.2","Measured",".071","Calculated",".172","Measured","619.269","Calculated","377.6","Measured",".105","Calculated","3600.4","847","2845"
"WY","Laramie River","6204","2","06-15-2017","6","1","415","","289.6","Measured",".072","Calculated",".17","Measured","682.839","Calculated","421.3","Measured",".105","Calculated","4016.7","847","2845"
"WY","Laramie River","6204","2","06-15-2017","7","1","457","","316.6","Measured",".072","Calculated",".164","Measured","721.403","Calculated","461.3","Measured",".105","Calculated","4398.8","847","2845"
"WY","Laramie River","6204","2","06-15-2017","8","1","497","","336.4","Measured",".07","Calculated",".154","Measured","736.644","Calculated","501.7","Measured",".105","Calculated","4783.4","847","2845"
"WY","Laramie River","6204","2","06-15-2017","9","1","507","","326.4","Measured",".067","Calculated",".15","Measured","733.155","Calculated","512.6","Measured",".105","Calculated","4887.7","847","2845"
"WY","Laramie River","6204","2","06-15-2017","10","1","510","","323.8","Measured",".066","Calculated",".151","Measured","737.862","Calculated","512.5","Measured",".105","Calculated","4886.5","847","2845"
"WY","Laramie River","6204","2","06-15-2017","11","1","567","","411.8","Measured",".075","Calculated",".148","Measured","815.643","Calculated","578","Measured",".105","Calculated","5511.1","847","2845"
"WY","Laramie River","6204","2","06-15-2017","12","1","592","","446.7","Measured",".078","Calculated",".155","Measured","884.709","Calculated","598.6","Measured",".105","Calculated","5707.8","847","2845"
"WY","Laramie River","6204","2","06-15-2017","13","1","587","","432","Measured",".076","Calculated",".157","Measured","888.118","Calculated","593.3","Measured",".105","Calculated","5656.8","847","2845"
