"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","7","1","288","","1.243","Measured",".001","Calculated",".016","Measured","33.155","Calculated","123.1","Measured",".059","Calculated","2072.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","8","1","287","","1.239","Measured",".001","Calculated",".017","Measured","35.105","Calculated","122.7","Measured",".059","Calculated","2065","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","9","1","288","","1.244","Measured",".001","Calculated",".016","Measured","33.163","Calculated","123.2","Measured",".059","Calculated","2072.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","10","1","287","","1.248","Measured",".001","Calculated",".016","Measured","33.277","Calculated","123.6","Measured",".059","Calculated","2079.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","11","1","288","","1.248","Measured",".001","Calculated",".016","Measured","33.291","Calculated","123.7","Measured",".059","Calculated","2080.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","12","1","288","","1.25","Measured",".001","Calculated",".016","Measured","33.333","Calculated","123.8","Measured",".059","Calculated","2083.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","13","1","287","","1.251","Measured",".001","Calculated",".016","Measured","33.347","Calculated","123.9","Measured",".059","Calculated","2084.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","14","1","288","","1.252","Measured",".001","Calculated",".016","Measured","33.376","Calculated","124","Measured",".059","Calculated","2086","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","15","1","287","","1.249","Measured",".001","Calculated",".016","Measured","33.318","Calculated","123.8","Measured",".059","Calculated","2082.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","16","1","288","","1.251","Measured",".001","Calculated",".016","Measured","33.357","Calculated","123.9","Measured",".059","Calculated","2084.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","17","1","292","","1.266","Measured",".001","Calculated",".016","Measured","33.763","Calculated","125.4","Measured",".059","Calculated","2110.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","18","1","292","","1.267","Measured",".001","Calculated",".016","Measured","33.782","Calculated","125.5","Measured",".059","Calculated","2111.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","19","1","293","","1.267","Measured",".001","Calculated",".016","Measured","33.786","Calculated","125.5","Measured",".059","Calculated","2111.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","20","1","292","","1.265","Measured",".001","Calculated",".016","Measured","33.73","Calculated","125.3","Measured",".059","Calculated","2108.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","21","1","295","","1.274","Measured",".001","Calculated",".016","Measured","33.979","Calculated","126.2","Measured",".059","Calculated","2123.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","22","1","294","","1.274","Measured",".001","Calculated",".016","Measured","33.982","Calculated","126.2","Measured",".059","Calculated","2123.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-07-2017","23","1","295","","1.275","Measured",".001","Calculated",".016","Measured","33.987","Calculated","126.2","Measured",".059","Calculated","2124.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","0","1","294","","1.274","Measured",".001","Calculated",".016","Measured","33.974","Calculated","126.2","Measured",".059","Calculated","2123.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","1","1","294","","1.276","Measured",".001","Calculated",".016","Measured","34.016","Calculated","126.3","Measured",".059","Calculated","2126","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","2","1","301","","1.301","Measured",".001","Calculated",".016","Measured","34.704","Calculated","128.9","Measured",".059","Calculated","2169","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","3","1","302","","1.307","Measured",".001","Calculated",".016","Measured","34.846","Calculated","129.4","Measured",".059","Calculated","2177.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","4","1","295","","1.267","Measured",".001","Calculated",".016","Measured","33.79","Calculated","125.5","Measured",".059","Calculated","2111.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","5","1","288","","1.232","Measured",".001","Calculated",".016","Measured","32.854","Calculated","122","Measured",".059","Calculated","2053.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","6","1","288","","1.241","Measured",".001","Calculated",".016","Measured","33.083","Calculated","122.9","Measured",".059","Calculated","2067.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","7","1","288","","1.243","Measured",".001","Calculated",".016","Measured","33.15","Calculated","123.1","Measured",".059","Calculated","2071.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","8","1","287","","1.235","Measured",".001","Calculated",".016","Measured","32.922","Calculated","122.3","Measured",".059","Calculated","2057.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","9","1","288","","1.223","Measured",".001","Calculated",".016","Measured","32.616","Calculated","121.1","Measured",".059","Calculated","2038.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","10","1","288","","1.247","Measured",".001","Calculated",".016","Measured","33.261","Calculated","123.5","Measured",".059","Calculated","2078.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","11","1","288","","1.241","Measured",".001","Calculated",".016","Measured","33.085","Calculated","122.9","Measured",".059","Calculated","2067.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","12","1","288","","1.255","Measured",".001","Calculated",".016","Measured","33.466","Calculated","124.3","Measured",".059","Calculated","2091.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","13","1","288","","1.253","Measured",".001","Calculated",".016","Measured","33.422","Calculated","124.1","Measured",".059","Calculated","2088.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","14","1","288","","1.252","Measured",".001","Calculated",".016","Measured","33.376","Calculated","124","Measured",".059","Calculated","2086","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","15","1","288","","1.252","Measured",".001","Calculated",".016","Measured","33.379","Calculated","124","Measured",".059","Calculated","2086.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","16","1","288","","1.251","Measured",".001","Calculated",".016","Measured","33.371","Calculated","124","Measured",".059","Calculated","2085.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","17","1","292","","1.268","Measured",".001","Calculated",".016","Measured","33.816","Calculated","125.6","Measured",".059","Calculated","2113.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","18","1","296","","1.284","Measured",".001","Calculated",".016","Measured","34.251","Calculated","127.2","Measured",".059","Calculated","2140.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","19","1","297","","1.291","Measured",".001","Calculated",".016","Measured","34.413","Calculated","127.8","Measured",".059","Calculated","2150.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","20","1","292","","1.255","Measured",".001","Calculated",".016","Measured","33.458","Calculated","124.3","Measured",".059","Calculated","2091.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","21","1","294","","1.275","Measured",".001","Calculated",".016","Measured","34.006","Calculated","126.3","Measured",".059","Calculated","2125.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","22","1","295","","1.276","Measured",".001","Calculated",".016","Measured","34.037","Calculated","126.4","Measured",".059","Calculated","2127.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-08-2017","23","1","294","","1.276","Measured",".001","Calculated",".016","Measured","34.034","Calculated","126.4","Measured",".059","Calculated","2127.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","0","1","293","","1.274","Measured",".001","Calculated",".016","Measured","33.965","Calculated","126.2","Measured",".059","Calculated","2122.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","1","1","293","","1.265","Measured",".001","Calculated",".016","Measured","33.734","Calculated","125.3","Measured",".059","Calculated","2108.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","2","1","294","","1.253","Measured",".001","Calculated",".016","Measured","33.421","Calculated","124.1","Measured",".059","Calculated","2088.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","3","1","294","","1.277","Measured",".001","Calculated",".016","Measured","34.061","Calculated","126.5","Measured",".059","Calculated","2128.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","4","1","294","","1.273","Measured",".001","Calculated",".016","Measured","33.941","Calculated","126.1","Measured",".059","Calculated","2121.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","5","1","287","","1.238","Measured",".001","Calculated",".016","Measured","33.021","Calculated","122.6","Measured",".059","Calculated","2063.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","6","1","295","","1.241","Measured",".001","Calculated",".016","Measured","33.082","Calculated","122.9","Measured",".059","Calculated","2067.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","7","1","295","","1.276","Measured",".001","Calculated",".016","Measured","34.018","Calculated","126.4","Measured",".059","Calculated","2126.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","8","1","296","","1.242","Measured",".001","Calculated",".016","Measured","33.109","Calculated","123","Measured",".059","Calculated","2069.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","9","1","295","","1.271","Measured",".001","Calculated",".016","Measured","33.894","Calculated","125.9","Measured",".059","Calculated","2118.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","10","1","295","","1.255","Measured",".001","Calculated",".016","Measured","33.477","Calculated","124.3","Measured",".059","Calculated","2092.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","11","1","294","","1.277","Measured",".001","Calculated",".016","Measured","34.054","Calculated","126.5","Measured",".059","Calculated","2128.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","12","1","289","","1.258","Measured",".001","Calculated",".016","Measured","33.542","Calculated","124.6","Measured",".059","Calculated","2096.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","13","1","288","","1.256","Measured",".001","Calculated",".016","Measured","33.498","Calculated","124.4","Measured",".059","Calculated","2093.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","14","1","287","","1.253","Measured",".001","Calculated",".016","Measured","33.406","Calculated","124.1","Measured",".059","Calculated","2087.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","15","1","287","","1.243","Measured",".001","Calculated",".016","Measured","33.154","Calculated","123.1","Measured",".059","Calculated","2072.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","16","1","286","","1.239","Measured",".001","Calculated",".016","Measured","33.027","Calculated","122.7","Measured",".059","Calculated","2064.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","17","1","286","","1.241","Measured",".001","Calculated",".016","Measured","33.085","Calculated","122.9","Measured",".059","Calculated","2067.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","18","1","291","","1.257","Measured",".001","Calculated",".016","Measured","33.512","Calculated","124.5","Measured",".059","Calculated","2094.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","19","1","293","","1.24","Measured",".001","Calculated",".016","Measured","33.061","Calculated","122.8","Measured",".059","Calculated","2066.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","20","1","292","","1.268","Measured",".001","Calculated",".016","Measured","33.813","Calculated","125.6","Measured",".059","Calculated","2113.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","21","1","294","","1.279","Measured",".001","Calculated",".016","Measured","34.106","Calculated","126.7","Measured",".059","Calculated","2131.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","22","1","294","","1.278","Measured",".001","Calculated",".016","Measured","34.078","Calculated","126.6","Measured",".059","Calculated","2129.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-09-2017","23","1","295","","1.277","Measured",".001","Calculated",".016","Measured","34.05","Calculated","126.5","Measured",".059","Calculated","2128.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","0","1","294","","1.278","Measured",".001","Calculated",".016","Measured","34.077","Calculated","126.6","Measured",".059","Calculated","2129.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","1","1","295","","1.244","Measured",".001","Calculated",".016","Measured","33.181","Calculated","123.2","Measured",".059","Calculated","2073.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","2","1","295","","1.268","Measured",".001","Calculated",".016","Measured","33.819","Calculated","125.6","Measured",".059","Calculated","2113.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","3","1","295","","1.258","Measured",".001","Calculated",".016","Measured","33.557","Calculated","124.6","Measured",".059","Calculated","2097.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","4","1","295","","1.268","Measured",".001","Calculated",".016","Measured","33.808","Calculated","125.6","Measured",".059","Calculated","2113","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","5","1","288","","1.227","Measured",".001","Calculated",".016","Measured","32.714","Calculated","121.5","Measured",".059","Calculated","2044.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","6","1","286","","1.224","Measured",".001","Calculated",".016","Measured","32.65","Calculated","121.3","Measured",".059","Calculated","2040.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","7","1","287","","1.23","Measured",".001","Calculated",".015","Measured","30.737","Calculated","121.8","Measured",".059","Calculated","2049.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","8","1","287","","1.229","Measured",".001","Calculated",".016","Measured","32.766","Calculated","121.7","Measured",".059","Calculated","2047.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","9","1","288","","1.238","Measured",".001","Calculated",".016","Measured","33.014","Calculated","122.6","Measured",".059","Calculated","2063.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","10","1","288","","1.24","Measured",".001","Calculated",".016","Measured","33.061","Calculated","122.8","Measured",".059","Calculated","2066.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","11","1","286","","1.233","Measured",".001","Calculated",".016","Measured","32.869","Calculated","122.1","Measured",".059","Calculated","2054.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","12","1","287","","1.232","Measured",".001","Calculated",".016","Measured","32.84","Calculated","122","Measured",".059","Calculated","2052.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","13","1","287","","1.244","Measured",".001","Calculated",".016","Measured","33.176","Calculated","123.2","Measured",".059","Calculated","2073.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","14","1","284","","1.236","Measured",".001","Calculated",".016","Measured","32.949","Calculated","122.4","Measured",".059","Calculated","2059.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","15","1","284","","1.24","Measured",".001","Calculated",".017","Measured","35.139","Calculated","122.8","Measured",".059","Calculated","2067","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","16","1","287","","1.251","Measured",".001","Calculated",".016","Measured","33.352","Calculated","123.9","Measured",".059","Calculated","2084.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","17","1","287","","1.25","Measured",".001","Calculated",".016","Measured","33.344","Calculated","123.8","Measured",".059","Calculated","2084","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","18","1","287","","1.253","Measured",".001","Calculated",".016","Measured","33.405","Calculated","124.1","Measured",".059","Calculated","2087.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","19","1","287","","1.252","Measured",".001","Calculated",".016","Measured","33.386","Calculated","124","Measured",".059","Calculated","2086.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","20","1","287","","1.249","Measured",".001","Calculated",".016","Measured","33.315","Calculated","123.7","Measured",".059","Calculated","2082.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","21","1","294","","1.276","Measured",".001","Calculated",".016","Measured","34.034","Calculated","126.4","Measured",".059","Calculated","2127.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","22","1","294","","1.265","Measured",".001","Calculated",".016","Measured","33.742","Calculated","125.3","Measured",".059","Calculated","2108.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-10-2017","23","1","295","","1.266","Measured",".001","Calculated",".016","Measured","33.747","Calculated","125.3","Measured",".059","Calculated","2109.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","0","1","295","","1.277","Measured",".001","Calculated",".016","Measured","34.042","Calculated","126.4","Measured",".059","Calculated","2127.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","1","1","297","","1.272","Measured",".001","Calculated",".016","Measured","33.918","Calculated","126","Measured",".059","Calculated","2119.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","2","1","295","","1.254","Measured",".001","Calculated",".016","Measured","33.435","Calculated","124.2","Measured",".059","Calculated","2089.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","3","1","294","","1.27","Measured",".001","Calculated",".016","Measured","33.861","Calculated","125.8","Measured",".059","Calculated","2116.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","4","1","293","","1.264","Measured",".001","Calculated",".016","Measured","33.71","Calculated","125.2","Measured",".059","Calculated","2106.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","5","1","287","","1.238","Measured",".001","Calculated",".016","Measured","33.011","Calculated","122.6","Measured",".059","Calculated","2063.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","6","1","286","","1.236","Measured",".001","Calculated",".016","Measured","32.971","Calculated","122.5","Measured",".059","Calculated","2060.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","7","1","286","","1.237","Measured",".001","Calculated",".016","Measured","32.979","Calculated","122.5","Measured",".059","Calculated","2061.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","8","1","287","","1.218","Measured",".001","Calculated",".017","Measured","34.495","Calculated","120.6","Measured",".059","Calculated","2029.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","9","1","287","","1.224","Measured",".001","Calculated",".016","Measured","32.629","Calculated","121.2","Measured",".059","Calculated","2039.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","10","1","287","","1.219","Measured",".001","Calculated",".016","Measured","32.496","Calculated","120.7","Measured",".059","Calculated","2031","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","11","1","287","","1.239","Measured",".001","Calculated",".016","Measured","33.051","Calculated","122.8","Measured",".059","Calculated","2065.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","12","1","286","","1.24","Measured",".001","Calculated",".016","Measured","33.062","Calculated","122.8","Measured",".059","Calculated","2066.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","13","1","285","","1.244","Measured",".001","Calculated",".016","Measured","33.181","Calculated","123.2","Measured",".059","Calculated","2073.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","14","1","288","","1.26","Measured",".001","Calculated",".016","Measured","33.598","Calculated","124.8","Measured",".059","Calculated","2099.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","15","1","287","","1.243","Measured",".001","Calculated",".016","Measured","33.136","Calculated","123.1","Measured",".059","Calculated","2071","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","16","1","287","","1.217","Measured",".001","Calculated",".016","Measured","32.453","Calculated","120.5","Measured",".059","Calculated","2028.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","17","1","286","","1.252","Measured",".001","Calculated",".016","Measured","33.386","Calculated","124","Measured",".059","Calculated","2086.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","18","1","287","","1.254","Measured",".001","Calculated",".016","Measured","33.438","Calculated","124.2","Measured",".059","Calculated","2089.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","19","1","287","","1.234","Measured",".001","Calculated",".016","Measured","32.918","Calculated","122.3","Measured",".059","Calculated","2057.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","20","1","287","","1.248","Measured",".001","Calculated",".016","Measured","33.266","Calculated","123.6","Measured",".059","Calculated","2079.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","21","1","281","","1.215","Measured",".001","Calculated",".016","Measured","32.405","Calculated","120.4","Measured",".059","Calculated","2025.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","22","1","281","","1.219","Measured",".001","Calculated",".016","Measured","32.501","Calculated","120.7","Measured",".059","Calculated","2031.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-11-2017","23","1","282","","1.214","Measured",".001","Calculated",".016","Measured","32.366","Calculated","120.2","Measured",".059","Calculated","2022.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","0","1","281","","1.218","Measured",".001","Calculated",".016","Measured","32.49","Calculated","120.7","Measured",".059","Calculated","2030.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","1","1","281","","1.234","Measured",".001","Calculated",".016","Measured","32.912","Calculated","122.2","Measured",".059","Calculated","2057","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","2","1","282","","1.237","Measured",".001","Calculated",".016","Measured","32.978","Calculated","122.5","Measured",".059","Calculated","2061.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","3","1","282","","1.225","Measured",".001","Calculated",".016","Measured","32.658","Calculated","121.3","Measured",".059","Calculated","2041.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","4","1","282","","1.237","Measured",".001","Calculated",".016","Measured","32.978","Calculated","122.5","Measured",".059","Calculated","2061.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","5","1","286","","1.252","Measured",".001","Calculated",".016","Measured","33.398","Calculated","124.1","Measured",".059","Calculated","2087.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","6","1","287","","1.253","Measured",".001","Calculated",".016","Measured","33.421","Calculated","124.1","Measured",".059","Calculated","2088.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","7","1","287","","1.245","Measured",".001","Calculated",".016","Measured","33.2","Calculated","123.3","Measured",".059","Calculated","2075","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","8","1","287","","1.244","Measured",".001","Calculated",".017","Measured","35.246","Calculated","123.2","Measured",".059","Calculated","2073.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","9","1","287","","1.248","Measured",".001","Calculated",".016","Measured","33.266","Calculated","123.6","Measured",".059","Calculated","2079.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","10","1","287","","1.245","Measured",".001","Calculated",".016","Measured","33.211","Calculated","123.4","Measured",".059","Calculated","2075.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","11","1","287","","1.255","Measured",".001","Calculated",".016","Measured","33.475","Calculated","124.3","Measured",".059","Calculated","2092.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","12","1","287","","1.245","Measured",".001","Calculated",".016","Measured","33.198","Calculated","123.3","Measured",".059","Calculated","2074.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","13","1","286","","1.224","Measured",".001","Calculated",".016","Measured","32.648","Calculated","121.3","Measured",".059","Calculated","2040.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","14","1","287","","1.254","Measured",".001","Calculated",".016","Measured","33.429","Calculated","124.2","Measured",".059","Calculated","2089.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","15","1","287","","1.241","Measured",".001","Calculated",".016","Measured","33.09","Calculated","122.9","Measured",".059","Calculated","2068.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","16","1","287","","1.241","Measured",".001","Calculated",".016","Measured","33.094","Calculated","122.9","Measured",".059","Calculated","2068.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","17","1","287","","1.234","Measured",".001","Calculated",".016","Measured","32.894","Calculated","122.2","Measured",".059","Calculated","2055.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","18","1","286","","1.206","Measured",".001","Calculated",".016","Measured","32.166","Calculated","119.5","Measured",".059","Calculated","2010.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","19","1","285","","1.234","Measured",".001","Calculated",".016","Measured","32.902","Calculated","122.2","Measured",".059","Calculated","2056.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","20","1","256","","1.069","Measured",".001","Calculated",".016","Measured","28.493","Calculated","105.8","Measured",".059","Calculated","1780.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","21","1","247","","1.063","Measured",".001","Calculated",".016","Measured","28.339","Calculated","105.3","Measured",".059","Calculated","1771.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","22","1","280","","1.206","Measured",".001","Calculated",".016","Measured","32.157","Calculated","119.4","Measured",".059","Calculated","2009.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-12-2017","23","1","281","","1.216","Measured",".001","Calculated",".016","Measured","32.421","Calculated","120.4","Measured",".059","Calculated","2026.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","0","1","242","","1.026","Measured",".001","Calculated",".016","Measured","27.358","Calculated","101.6","Measured",".059","Calculated","1709.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","1","1","239","","1.009","Measured",".001","Calculated",".016","Measured","26.906","Calculated","99.9","Measured",".059","Calculated","1681.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","2","1","250","","1.077","Measured",".001","Calculated",".016","Measured","28.728","Calculated","106.7","Measured",".059","Calculated","1795.5","1416","4494"
