"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","10-08-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","4",".78","36","",".207","Measured",".001","Calculated",".004","Measured","1.404","Measured","20.436","Measured",".059","Calculated","344.526","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","5","1","75","",".642","Measured",".001","Calculated",".018","Measured","19.3","Measured","63.6","Measured",".059","Calculated","1070.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","6","1","84","",".78","Measured",".001","Calculated",".019","Measured","24.7","Measured","77.3","Measured",".059","Calculated","1300.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","7","1","85","",".802","Measured",".001","Calculated",".017","Measured","22.7","Measured","79.4","Measured",".059","Calculated","1336","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","8","1","84","",".807","Measured",".001","Calculated",".018","Measured","24.2","Measured","79.9","Measured",".059","Calculated","1344.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","9","1","84","",".805","Measured",".001","Calculated",".019","Measured","25.5","Measured","79.8","Measured",".059","Calculated","1342.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","10","1","84","",".784","Measured",".001","Calculated",".021","Measured","27.4","Measured","77.6","Measured",".059","Calculated","1306.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","11","1","84","",".753","Measured",".001","Calculated",".023","Measured","28.9","Measured","74.6","Measured",".059","Calculated","1254.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","12","1","85","",".744","Measured",".001","Calculated",".023","Measured","28.5","Measured","73.7","Measured",".059","Calculated","1240.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","13","1","85","",".719","Measured",".001","Calculated",".024","Measured","28.8","Measured","71.2","Measured",".059","Calculated","1198.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","14","1","85","",".72","Measured",".001","Calculated",".025","Measured","30","Measured","71.3","Measured",".059","Calculated","1199.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","15","1","85","",".72","Measured",".001","Calculated",".025","Measured","30","Measured","71.3","Measured",".059","Calculated","1200.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","16","1","85","",".723","Measured",".001","Calculated",".026","Measured","31.3","Measured","71.6","Measured",".059","Calculated","1204.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","17","1","85","",".724","Measured",".001","Calculated",".026","Measured","31.4","Measured","71.7","Measured",".059","Calculated","1206.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","18","1","85","",".733","Measured",".001","Calculated",".024","Measured","29.3","Measured","72.6","Measured",".059","Calculated","1221.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","19","1","85","",".754","Measured",".001","Calculated",".025","Measured","31.4","Measured","74.6","Measured",".059","Calculated","1256","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","20","1","84","",".742","Measured",".001","Calculated",".024","Measured","29.7","Measured","73.5","Measured",".059","Calculated","1236.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","21","1","80","",".694","Measured",".001","Calculated",".017","Measured","19.7","Measured","68.8","Measured",".059","Calculated","1157.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","22","1","81","",".712","Measured",".001","Calculated",".02","Measured","23.7","Measured","70.5","Measured",".059","Calculated","1185.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-09-2017","23","1","81","",".726","Measured",".001","Calculated",".016","Measured","19.4","Measured","71.9","Measured",".059","Calculated","1210","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","0","1","73","",".671","Measured",".001","Calculated",".018","Measured","20.1","Measured","66.5","Measured",".059","Calculated","1118.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","1","1","62","",".58","Measured",".001","Calculated",".016","Measured","15.5","Measured","57.4","Measured",".059","Calculated","966.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","2","1","49","",".414","Measured",".001","Calculated",".014","Measured","9.6","Measured","41","Measured",".059","Calculated","689.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","3","1","48","",".395","Measured",".001","Calculated",".009","Measured","5.9","Measured","39.1","Measured",".059","Calculated","658.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","4","1","48","",".399","Measured",".001","Calculated",".007","Measured","4.7","Measured","39.5","Measured",".059","Calculated","664.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","5","1","76","",".648","Measured",".001","Calculated",".02","Measured","21.6","Measured","64.2","Measured",".059","Calculated","1079.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","6","1","87","",".734","Measured",".001","Calculated",".009","Measured","11","Measured","72.7","Measured",".059","Calculated","1223.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","7","1","76","",".636","Measured",".001","Calculated",".017","Measured","18","Measured","63","Measured",".059","Calculated","1060.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","8","1","78","",".65","Measured",".001","Calculated",".017","Measured","18.4","Measured","64.4","Measured",".059","Calculated","1083.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","9","1","79","",".598","Measured",".001","Calculated",".012","Measured","12","Measured","59.2","Measured",".059","Calculated","996.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","10","1","84","",".682","Measured",".001","Calculated",".005","Measured","5.7","Measured","67.5","Measured",".059","Calculated","1136","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","11","1","85","",".694","Measured",".001","Calculated",".005","Measured","5.8","Measured","68.8","Measured",".059","Calculated","1156.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","12","1","84","",".689","Measured",".001","Calculated",".008","Measured","9.2","Measured","68.2","Measured",".059","Calculated","1148.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","13","1","84","",".688","Measured",".001","Calculated",".008","Measured","9.2","Measured","68.1","Measured",".059","Calculated","1146.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","14","1","84","",".689","Measured",".001","Calculated",".007","Measured","8","Measured","68.2","Measured",".059","Calculated","1147.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","15","1","84","",".69","Measured",".001","Calculated",".008","Measured","9.2","Measured","68.3","Measured",".059","Calculated","1149.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","16","1","85","",".692","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.6","Measured",".059","Calculated","1153.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","17","1","85","",".698","Measured",".001","Calculated",".007","Measured","8.1","Measured","69.1","Measured",".059","Calculated","1163.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","18","1","86","",".703","Measured",".001","Calculated",".015","Measured","17.6","Measured","69.6","Measured",".059","Calculated","1171.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","19","1","85","",".695","Measured",".001","Calculated",".02","Measured","23.2","Measured","68.8","Measured",".059","Calculated","1157.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","20","1","76","",".635","Measured",".001","Calculated",".024","Measured","25.4","Measured","62.8","Measured",".059","Calculated","1057.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","21","1","65","",".528","Measured",".001","Calculated",".024","Measured","21.1","Measured","52.3","Measured",".059","Calculated","879.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","22",".2","16","",".041","Measured",".001","Calculated","0","Measured","0","Measured","4.02","Measured",".059","Calculated","67.62","1200","3760"
"RI","Ocean State Power II","54324","3","10-10-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","5",".83","39","",".245","Measured",".001","Calculated",".038","Measured","15.521","Measured","24.319","Measured",".059","Calculated","408.858","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","6","1","78","",".641","Measured",".001","Calculated",".022","Measured","23.5","Measured","63.5","Measured",".059","Calculated","1068","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","7","1","88","",".765","Measured",".001","Calculated",".027","Measured","34.4","Measured","75.7","Measured",".059","Calculated","1274.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","8","1","87","",".772","Measured",".001","Calculated",".026","Measured","33.4","Measured","76.4","Measured",".059","Calculated","1285.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","9","1","86","",".765","Measured",".001","Calculated",".023","Measured","29.3","Measured","75.8","Measured",".059","Calculated","1275.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","10","1","85","",".762","Measured",".001","Calculated",".017","Measured","21.6","Measured","75.5","Measured",".059","Calculated","1270.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","11","1","84","",".757","Measured",".001","Calculated",".022","Measured","27.8","Measured","75","Measured",".059","Calculated","1261.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","12","1","85","",".761","Measured",".001","Calculated",".022","Measured","27.9","Measured","75.4","Measured",".059","Calculated","1268.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","13","1","86","",".76","Measured",".001","Calculated",".02","Measured","25.3","Measured","75.2","Measured",".059","Calculated","1266.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","14","1","86","",".767","Measured",".001","Calculated",".022","Measured","28.1","Measured","76","Measured",".059","Calculated","1278.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","15","1","86","",".769","Measured",".001","Calculated",".021","Measured","26.9","Measured","76.1","Measured",".059","Calculated","1281.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","16","1","87","",".77","Measured",".001","Calculated",".022","Measured","28.2","Measured","76.2","Measured",".059","Calculated","1282.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","17","1","87","",".771","Measured",".001","Calculated",".022","Measured","28.3","Measured","76.4","Measured",".059","Calculated","1285.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","18","1","87","",".772","Measured",".001","Calculated",".022","Measured","28.3","Measured","76.5","Measured",".059","Calculated","1287.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","19","1","87","",".767","Measured",".001","Calculated",".021","Measured","26.8","Measured","76","Measured",".059","Calculated","1278.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","20",".45","35","",".138","Measured",".001","Calculated",".014","Measured","3.24","Measured","13.725","Measured",".059","Calculated","230.76","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-11-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","12",".78","18","",".134","Measured",".001","Calculated",".042","Measured","9.36","Measured","13.26","Measured",".06","Calculated","222.612","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","13","1","66","",".51","Measured",".001","Calculated",".014","Measured","11.9","Measured","50.5","Measured",".059","Calculated","849.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","14",".82","82","",".517","Measured",".001","Calculated",".005","Measured","4.346","Measured","51.25","Measured",".059","Calculated","862.394","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","15",".83","46","",".275","Measured",".001","Calculated",".015","Measured","6.889","Measured","27.224","Measured",".059","Calculated","457.579","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","16","1","83","",".759","Measured",".001","Calculated",".012","Measured","15.2","Measured","75.2","Measured",".059","Calculated","1265","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","17","1","85","",".818","Measured",".001","Calculated",".015","Measured","20.5","Measured","81","Measured",".059","Calculated","1363.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","18","1","85","",".823","Measured",".001","Calculated",".012","Measured","16.5","Measured","81.5","Measured",".059","Calculated","1371.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","19","1","86","",".823","Measured",".001","Calculated",".018","Measured","24.7","Measured","81.5","Measured",".059","Calculated","1371.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","20","1","86","",".824","Measured",".001","Calculated",".023","Measured","31.6","Measured","81.7","Measured",".059","Calculated","1374","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","21",".6","53","",".242","Measured",".001","Calculated",".017","Measured","6.84","Measured","24","Measured",".059","Calculated","404.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-12-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","3",".95","39","",".319","Measured",".001","Calculated",".048","Measured","25.46","Measured","31.54","Measured",".059","Calculated","530.86","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","4","1","76","",".627","Measured",".001","Calculated",".021","Measured","21.9","Measured","62.1","Measured",".059","Calculated","1044.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","5","1","94","",".861","Measured",".001","Calculated",".022","Measured","31.6","Measured","85.3","Measured",".059","Calculated","1435.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","6","1","86","",".804","Measured",".001","Calculated",".026","Measured","34.8","Measured","79.7","Measured",".059","Calculated","1340.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","7","1","85","",".892","Measured",".001","Calculated",".022","Measured","32.7","Measured","88.4","Measured",".059","Calculated","1486.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","8","1","86","",".922","Measured",".001","Calculated",".022","Measured","33.8","Measured","91.3","Measured",".059","Calculated","1536","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","9","1","84","",".908","Measured",".001","Calculated",".021","Measured","31.8","Measured","89.9","Measured",".059","Calculated","1512.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","10","1","88","",".897","Measured",".001","Calculated",".021","Measured","31.4","Measured","88.9","Measured",".059","Calculated","1495.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","11","1","82","",".752","Measured",".001","Calculated",".022","Measured","27.6","Measured","74.5","Measured",".059","Calculated","1253.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","12","1","89","",".848","Measured",".001","Calculated",".021","Measured","29.7","Measured","84","Measured",".059","Calculated","1412.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","13","1","89","",".848","Measured",".001","Calculated",".022","Measured","31.1","Measured","84","Measured",".059","Calculated","1413.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","14","1","88","",".841","Measured",".001","Calculated",".022","Measured","30.9","Measured","83.3","Measured",".059","Calculated","1402.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","15","1","88","",".84","Measured",".001","Calculated",".022","Measured","30.8","Measured","83.2","Measured",".059","Calculated","1400.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","16","1","86","",".762","Measured",".001","Calculated",".022","Measured","28","Measured","75.5","Measured",".059","Calculated","1270.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","17","1","89","",".806","Measured",".001","Calculated",".022","Measured","29.6","Measured","79.8","Measured",".059","Calculated","1343.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","18","1","78","",".659","Measured",".001","Calculated",".022","Measured","24.2","Measured","65.3","Measured",".059","Calculated","1098.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","19","1","88","",".707","Measured",".001","Calculated",".021","Measured","24.8","Measured","70.1","Measured",".059","Calculated","1179","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","20","1","84","",".67","Measured",".001","Calculated",".022","Measured","24.6","Measured","66.4","Measured",".059","Calculated","1117","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","21",".27","19","",".04","Measured",".001","Calculated",".057","Measured","3.78","Measured","3.942","Measured",".059","Calculated","66.312","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-13-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","6",".87","38","",".272","Measured",".001","Calculated",".015","Measured","6.786","Measured","26.883","Measured",".059","Calculated","452.661","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","7","1","67","",".514","Measured",".001","Calculated",".013","Measured","11.1","Measured","50.9","Measured",".059","Calculated","856.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","8","1","78","",".603","Measured",".001","Calculated",".019","Measured","19.1","Measured","59.7","Measured",".059","Calculated","1005","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","9","1","76","",".632","Measured",".001","Calculated",".021","Measured","22.1","Measured","62.6","Measured",".059","Calculated","1053.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","10","1","66","",".564","Measured",".001","Calculated",".022","Measured","20.7","Measured","55.9","Measured",".059","Calculated","940","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","11","1","64","",".499","Measured",".001","Calculated",".022","Measured","18.3","Measured","49.4","Measured",".059","Calculated","831.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","12","1","77","",".638","Measured",".001","Calculated",".02","Measured","21.3","Measured","63.2","Measured",".059","Calculated","1063.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","13","1","62","",".487","Measured",".001","Calculated",".021","Measured","17","Measured","48.2","Measured",".059","Calculated","811.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","14","1","80","",".75","Measured",".001","Calculated",".016","Measured","20","Measured","74.3","Measured",".059","Calculated","1250.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","15","1","86","",".84","Measured",".001","Calculated",".019","Measured","26.6","Measured","83.2","Measured",".059","Calculated","1400","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","16","1","82","",".741","Measured",".001","Calculated",".021","Measured","25.9","Measured","73.3","Measured",".059","Calculated","1234.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","17","1","85","",".718","Measured",".001","Calculated",".022","Measured","26.3","Measured","71.1","Measured",".059","Calculated","1196.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","18","1","88","",".821","Measured",".001","Calculated",".022","Measured","30.1","Measured","81.3","Measured",".059","Calculated","1367.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","19","1","82","",".741","Measured",".001","Calculated",".021","Measured","25.9","Measured","73.4","Measured",".059","Calculated","1235.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","20","1","86","",".802","Measured",".001","Calculated",".021","Measured","28.1","Measured","79.5","Measured",".059","Calculated","1337","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","21","1","80","",".732","Measured",".001","Calculated",".02","Measured","24.4","Measured","72.5","Measured",".059","Calculated","1219.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","22","1","59","",".475","Measured",".001","Calculated",".021","Measured","16.6","Measured","47","Measured",".059","Calculated","791.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-14-2017","23","1","81","",".602","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.6","Measured",".059","Calculated","1002.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","0","1","69","",".524","Measured",".001","Calculated",".022","Measured","19.2","Measured","51.9","Measured",".059","Calculated","872.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","1","1","62","",".486","Measured",".001","Calculated",".022","Measured","17.8","Measured","48.1","Measured",".059","Calculated","809.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","2","1","55","",".443","Measured",".001","Calculated",".019","Measured","14","Measured","43.8","Measured",".059","Calculated","737.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","3","1","63","",".49","Measured",".001","Calculated",".02","Measured","16.3","Measured","48.5","Measured",".059","Calculated","816.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","4","1","63","",".49","Measured",".001","Calculated",".022","Measured","18","Measured","48.5","Measured",".059","Calculated","816.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","5","1","55","",".443","Measured",".001","Calculated",".016","Measured","11.8","Measured","43.8","Measured",".059","Calculated","737.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","6","1","48","",".4","Measured",".001","Calculated",".008","Measured","5.3","Measured","39.6","Measured",".059","Calculated","666","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","7","1","56","",".449","Measured",".001","Calculated",".011","Measured","8.2","Measured","44.5","Measured",".059","Calculated","748.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","8","1","81","",".758","Measured",".001","Calculated",".018","Measured","22.7","Measured","75","Measured",".059","Calculated","1262.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","9","1","80","",".732","Measured",".001","Calculated",".017","Measured","20.7","Measured","72.5","Measured",".059","Calculated","1219.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","10","1","87","",".86","Measured",".001","Calculated",".015","Measured","21.5","Measured","85.2","Measured",".059","Calculated","1433.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","11","1","87","",".857","Measured",".001","Calculated",".014","Measured","20","Measured","84.9","Measured",".059","Calculated","1428.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","12","1","86","",".855","Measured",".001","Calculated",".013","Measured","18.5","Measured","84.7","Measured",".059","Calculated","1424.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","13","1","86","",".853","Measured",".001","Calculated",".014","Measured","19.9","Measured","84.4","Measured",".059","Calculated","1420.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","14","1","85","",".844","Measured",".001","Calculated",".02","Measured","28.1","Measured","83.6","Measured",".059","Calculated","1406.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","15","1","85","",".845","Measured",".001","Calculated",".022","Measured","31","Measured","83.7","Measured",".059","Calculated","1407.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","16","1","86","",".852","Measured",".001","Calculated",".019","Measured","27","Measured","84.3","Measured",".059","Calculated","1419.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","17","1","87","",".853","Measured",".001","Calculated",".018","Measured","25.6","Measured","84.5","Measured",".059","Calculated","1421.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","18","1","86","",".852","Measured",".001","Calculated",".021","Measured","29.8","Measured","84.4","Measured",".059","Calculated","1419.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","19","1","86","",".851","Measured",".001","Calculated",".022","Measured","31.2","Measured","84.3","Measured",".059","Calculated","1418.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","20","1","85","",".821","Measured",".001","Calculated",".022","Measured","30.1","Measured","81.3","Measured",".059","Calculated","1367.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","21","1","52","",".449","Measured",".001","Calculated",".021","Measured","15.7","Measured","44.5","Measured",".059","Calculated","748","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","22",".33","11","",".05","Measured",".001","Calculated",".028","Measured","2.343","Measured","4.983","Measured",".059","Calculated","84.117","1200","3760"
"RI","Ocean State Power II","54324","3","10-15-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
