"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","09-27-2017","22",".5","18","",".2","Measured",".001","Calculated",".094","Measured","30.5","Measured","19.25","Measured",".059","Calculated","324.65","626","2196"
"RI","Manchester Street","3236","9","09-27-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","4",".25","1","",".025","Measured",".001","Calculated",".056","Measured","1.9","Measured","2","Measured",".059","Calculated","33.75","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","5",".75","22","",".225","Measured",".001","Calculated",".262","Measured","104.85","Measured","23.7","Measured",".059","Calculated","400.275","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","6","1","91","",".6","Measured",".001","Calculated",".02","Measured","21.5","Measured","63.6","Measured",".059","Calculated","1072.9","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","7","1","79","",".6","Measured",".001","Calculated",".02","Measured","19.2","Measured","57.1","Measured",".059","Calculated","962.4","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","8","1","79","",".6","Measured",".001","Calculated",".022","Measured","21.6","Measured","58.1","Measured",".059","Calculated","980.1","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","9","1","92","",".7","Measured",".001","Calculated",".022","Measured","24.8","Measured","66.8","Measured",".059","Calculated","1127.1","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","10","1","97","",".7","Measured",".001","Calculated",".021","Measured","24.5","Measured","69.1","Measured",".059","Calculated","1165.7","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","11","1","98","",".7","Measured",".001","Calculated",".02","Measured","23.7","Measured","70.4","Measured",".059","Calculated","1187.2","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","12","1","98","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.5","Measured",".059","Calculated","1155.8","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","13","1","98","",".7","Measured",".001","Calculated",".02","Measured","23.2","Measured","68.8","Measured",".059","Calculated","1159.8","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","14","1","99","",".7","Measured",".001","Calculated",".02","Measured","23.1","Measured","68.4","Measured",".059","Calculated","1154","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","15","1","99","",".7","Measured",".001","Calculated",".02","Measured","23.1","Measured","68.5","Measured",".059","Calculated","1155.7","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","16","1","99","",".7","Measured",".001","Calculated",".02","Measured","23.3","Measured","69","Measured",".059","Calculated","1163.2","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","17","1","99","",".7","Measured",".001","Calculated",".021","Measured","24.1","Measured","68.1","Measured",".059","Calculated","1149.5","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","18","1","103","",".7","Measured",".001","Calculated",".022","Measured","26.8","Measured","72.2","Measured",".059","Calculated","1217.6","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","19","1","104","",".7","Measured",".001","Calculated",".022","Measured","26.7","Measured","71.9","Measured",".059","Calculated","1212.4","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","20","1","96","",".7","Measured",".001","Calculated",".026","Measured","30.2","Measured","68.9","Measured",".059","Calculated","1162.6","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","21",".5","11","",".15","Measured",".001","Calculated",".143","Measured","37.8","Measured","15.65","Measured",".059","Calculated","264.2","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-28-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","4",".25","3","",".05","Measured",".001","Calculated",".171","Measured","15.375","Measured","5.325","Measured",".059","Calculated","89.975","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","5","1","57","",".5","Measured",".001","Calculated",".187","Measured","151","Measured","47.9","Measured",".059","Calculated","807.3","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","6","1","91","",".7","Measured",".001","Calculated",".027","Measured","30.5","Measured","67.1","Measured",".059","Calculated","1131.3","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","7","1","92","",".7","Measured",".001","Calculated",".028","Measured","31.7","Measured","67.2","Measured",".059","Calculated","1133","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","8","1","72","",".6","Measured",".001","Calculated",".022","Measured","20.6","Measured","55.5","Measured",".059","Calculated","936.7","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","9","1","72","",".6","Measured",".001","Calculated",".03","Measured","28","Measured","55.3","Measured",".059","Calculated","932.3","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","10","1","72","",".5","Measured",".001","Calculated",".031","Measured","28.1","Measured","53.7","Measured",".059","Calculated","906.6","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","11","1","76","",".6","Measured",".001","Calculated",".031","Measured","29.8","Measured","57","Measured",".059","Calculated","961.2","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","12","1","92","",".7","Measured",".001","Calculated",".029","Measured","32","Measured","65.5","Measured",".059","Calculated","1105","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","13","1","94","",".7","Measured",".001","Calculated",".029","Measured","32.7","Measured","66.8","Measured",".059","Calculated","1126.9","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","14","1","99","",".7","Measured",".001","Calculated",".028","Measured","32.5","Measured","68.8","Measured",".059","Calculated","1159.9","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","15","1","103","",".7","Measured",".001","Calculated",".026","Measured","31","Measured","70.6","Measured",".059","Calculated","1190.4","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","16","1","104","",".7","Measured",".001","Calculated",".027","Measured","32.1","Measured","70.5","Measured",".059","Calculated","1188.8","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","17","1","102","",".7","Measured",".001","Calculated",".028","Measured","33.7","Measured","71.3","Measured",".059","Calculated","1203.3","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","18","1","92","",".7","Measured",".001","Calculated",".029","Measured","31.8","Measured","65","Measured",".059","Calculated","1096.6","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","19","1","86","",".6","Measured",".001","Calculated",".029","Measured","30.7","Measured","62.8","Measured",".059","Calculated","1059.1","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","20","1","71","",".6","Measured",".001","Calculated",".03","Measured","27.9","Measured","55.1","Measured",".059","Calculated","928.9","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","21",".25","4","",".075","Measured",".001","Calculated",".154","Measured","21.85","Measured","8.4","Measured",".059","Calculated","141.875","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-29-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","17","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","18","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","19","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","20","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","09-30-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Ocean State Power","51030","1","09-01-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-01-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-02-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-03-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-04-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","5",".27","13","",".052","Measured",".001","Calculated",".036","Measured","3.132","Measured","5.184","Measured",".06","Calculated","87.075","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","6","1","40","",".34","Measured",".001","Calculated",".118","Measured","66.9","Measured","33.7","Measured",".059","Calculated","567","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","7","1","45","",".366","Measured",".001","Calculated",".002","Measured","1.2","Measured","36.2","Measured",".059","Calculated","609.1","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","8","1","47","",".38","Measured",".001","Calculated",".011","Measured","7","Measured","37.6","Measured",".059","Calculated","633","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","9","1","48","",".387","Measured",".001","Calculated",".003","Measured","1.9","Measured","38.3","Measured",".059","Calculated","644.4","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","10","1","55","",".426","Measured",".001","Calculated",".012","Measured","8.5","Measured","42.1","Measured",".059","Calculated","709.2","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","11","1","76","",".549","Measured",".001","Calculated",".02","Measured","18.3","Measured","54.4","Measured",".059","Calculated","915.7","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","12","1","80","",".575","Measured",".001","Calculated",".017","Measured","16.3","Measured","57","Measured",".059","Calculated","958.4","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","13","1","71","",".516","Measured",".001","Calculated",".022","Measured","18.9","Measured","51.1","Measured",".059","Calculated","860.4","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","14","1","71","",".517","Measured",".001","Calculated",".015","Measured","12.9","Measured","51.2","Measured",".059","Calculated","861.5","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","15","1","68","",".497","Measured",".001","Calculated",".017","Measured","14.1","Measured","49.3","Measured",".059","Calculated","829","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","16","1","74","",".533","Measured",".001","Calculated",".015","Measured","13.3","Measured","52.8","Measured",".059","Calculated","888","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","17","1","70","",".511","Measured",".001","Calculated",".015","Measured","12.8","Measured","50.6","Measured",".059","Calculated","851.1","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","18","1","80","",".573","Measured",".001","Calculated",".009","Measured","8.6","Measured","56.7","Measured",".059","Calculated","954.8","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","19","1","79","",".561","Measured",".001","Calculated",".007","Measured","6.5","Measured","55.6","Measured",".059","Calculated","935.1","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","20","1","64","",".478","Measured",".001","Calculated",".013","Measured","10.4","Measured","47.4","Measured",".059","Calculated","797","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","21",".22","21","",".053","Measured",".001","Calculated",".008","Measured",".704","Measured","5.28","Measured",".059","Calculated","89.012","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-05-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","6",".9","33","",".26","Measured",".001","Calculated",".173","Measured","74.88","Measured","25.74","Measured",".059","Calculated","432.72","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","7","1","46","",".377","Measured",".001","Calculated",".024","Measured","15.1","Measured","37.3","Measured",".059","Calculated","628.2","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","8","1","73","",".532","Measured",".001","Calculated",".026","Measured","23","Measured","52.7","Measured",".059","Calculated","886.5","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","9","1","80","",".571","Measured",".001","Calculated",".023","Measured","21.9","Measured","56.6","Measured",".059","Calculated","952","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","10","1","80","",".575","Measured",".001","Calculated",".02","Measured","19.2","Measured","56.9","Measured",".059","Calculated","957.5","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","11","1","80","",".57","Measured",".001","Calculated",".021","Measured","20","Measured","56.5","Measured",".059","Calculated","950.3","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","12","1","81","",".578","Measured",".001","Calculated",".024","Measured","23.1","Measured","57.3","Measured",".059","Calculated","963.7","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","13","1","83","",".587","Measured",".001","Calculated",".027","Measured","26.4","Measured","58.1","Measured",".059","Calculated","978.3","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","14","1","83","",".586","Measured",".001","Calculated",".028","Measured","27.3","Measured","58","Measured",".059","Calculated","976.1","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","15","1","83","",".584","Measured",".001","Calculated",".02","Measured","19.5","Measured","57.8","Measured",".059","Calculated","972.7","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","16","1","83","",".584","Measured",".001","Calculated",".012","Measured","11.7","Measured","57.8","Measured",".059","Calculated","972.9","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","17","1","83","",".586","Measured",".001","Calculated",".008","Measured","7.8","Measured","58.1","Measured",".059","Calculated","977.1","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","18","1","84","",".59","Measured",".001","Calculated",".008","Measured","7.9","Measured","58.5","Measured",".059","Calculated","983.8","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","19","1","84","",".588","Measured",".001","Calculated",".012","Measured","11.8","Measured","58.2","Measured",".059","Calculated","979.8","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","20","1","66","",".485","Measured",".001","Calculated",".019","Measured","15.4","Measured","48.1","Measured",".059","Calculated","808.7","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","21",".35","27","",".085","Measured",".001","Calculated",".006","Measured",".84","Measured","8.47","Measured",".06","Calculated","142.345","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-06-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
