"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","01-24-2017","17","1","223","","294","Measured",".124","Calculated",".245","Measured","581.826","Calculated","249.1","Measured",".105","Calculated","2374.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-24-2017","18","1","222","","272.6","Measured",".115","Calculated",".241","Measured","569.435","Calculated","247.8","Measured",".105","Calculated","2362.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-24-2017","19","1","217","","258.1","Measured",".112","Calculated",".238","Measured","548.09","Calculated","241.5","Measured",".105","Calculated","2302.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-24-2017","20","1","202","","247.7","Measured",".115","Calculated",".231","Measured","497.204","Calculated","225.7","Measured",".105","Calculated","2152.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-24-2017","21","1","218","","271.1","Measured",".117","Calculated",".235","Measured","543.297","Calculated","242.5","Measured",".105","Calculated","2311.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-24-2017","22","1","220","","269.3","Measured",".115","Calculated",".236","Measured","550.871","Calculated","244.8","Measured",".105","Calculated","2334.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-24-2017","23","1","220","","272.5","Measured",".116","Calculated",".236","Measured","554.789","Calculated","246.6","Measured",".105","Calculated","2350.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","0","1","221","","267.1","Measured",".113","Calculated",".237","Measured","557.969","Calculated","246.9","Measured",".105","Calculated","2354.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","1","1","221","","271.9","Measured",".115","Calculated",".236","Measured","556.228","Calculated","247.2","Measured",".105","Calculated","2356.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","2","1","222","","262.5","Measured",".112","Calculated",".235","Measured","548.937","Calculated","245","Measured",".105","Calculated","2335.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","3","1","223","","282.6","Measured",".12","Calculated",".236","Measured","554.576","Calculated","246.5","Measured",".105","Calculated","2349.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","4","1","223","","254.9","Measured",".109","Calculated",".228","Measured","534.774","Calculated","246","Measured",".105","Calculated","2345.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","5","1","223","","297.9","Measured",".127","Calculated",".226","Measured","532.162","Calculated","247","Measured",".105","Calculated","2354.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","6","1","222","","302.5","Measured",".129","Calculated",".226","Measured","529.111","Calculated","245.6","Measured",".105","Calculated","2341.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","7","1","222","","397.7","Measured",".169","Calculated",".228","Measured","537.647","Calculated","247.3","Measured",".105","Calculated","2358.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","8","1","221","","246.8","Measured",".105","Calculated",".231","Measured","542.942","Calculated","246.5","Measured",".105","Calculated","2350.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","9","1","207","","250.1","Measured",".115","Calculated",".227","Measured","494.86","Calculated","228.6","Measured",".105","Calculated","2180","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","10","1","221","","273.6","Measured",".116","Calculated",".229","Measured","539.364","Calculated","247","Measured",".105","Calculated","2355.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","11","1","221","","261.9","Measured",".111","Calculated",".231","Measured","546.431","Calculated","248.1","Measured",".105","Calculated","2365.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","12","1","222","","268.9","Measured",".113","Calculated",".233","Measured","552.21","Calculated","248.6","Measured",".105","Calculated","2370","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","13","1","221","","264.2","Measured",".112","Calculated",".231","Measured","547.124","Calculated","248.4","Measured",".105","Calculated","2368.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","14","1","222","","273.4","Measured",".116","Calculated",".235","Measured","554.624","Calculated","247.5","Measured",".105","Calculated","2360.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","15","1","220","","266.2","Measured",".114","Calculated",".233","Measured","544.428","Calculated","245.1","Measured",".105","Calculated","2336.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","16","1","219","","271.7","Measured",".116","Calculated",".23","Measured","537.947","Calculated","245.3","Measured",".105","Calculated","2338.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","17","1","218","","278.3","Measured",".12","Calculated",".229","Measured","532.333","Calculated","243.8","Measured",".105","Calculated","2324.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","18","1","206","","251.2","Measured",".114","Calculated",".225","Measured","494.64","Calculated","230.6","Measured",".105","Calculated","2198.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","19","1","209","","268.6","Measured",".121","Calculated",".225","Measured","501.3","Calculated","233.7","Measured",".105","Calculated","2228","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","20","1","221","","275.9","Measured",".117","Calculated",".232","Measured","548.402","Calculated","247.9","Measured",".105","Calculated","2363.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","21","1","221","","281","Measured",".119","Calculated",".235","Measured","554.177","Calculated","247.3","Measured",".105","Calculated","2358.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","22","1","221","","280.2","Measured",".119","Calculated",".238","Measured","562.204","Calculated","247.7","Measured",".105","Calculated","2362.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-25-2017","23","1","220","","253.3","Measured",".108","Calculated",".238","Measured","558.324","Calculated","246","Measured",".105","Calculated","2345.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","0","1","220","","266.1","Measured",".113","Calculated",".238","Measured","559.609","Calculated","246.6","Measured",".105","Calculated","2351.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","1","1","214","","252.7","Measured",".111","Calculated",".232","Measured","528.914","Calculated","239.1","Measured",".105","Calculated","2279.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","2","1","176","","245.1","Measured",".134","Calculated",".233","Measured","425.924","Calculated","191.7","Measured",".105","Calculated","1828","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","3","1","175","","231.4","Measured",".127","Calculated",".232","Measured","423.655","Calculated","191.5","Measured",".105","Calculated","1826.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","4","1","175","","198.3","Measured",".108","Calculated",".231","Measured","425.664","Calculated","193.3","Measured",".105","Calculated","1842.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","5","1","175","","193.8","Measured",".105","Calculated",".235","Measured","431.719","Calculated","192.7","Measured",".105","Calculated","1837.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","6","1","183","","206.6","Measured",".107","Calculated",".23","Measured","443.417","Calculated","202.2","Measured",".105","Calculated","1927.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","7","1","180","","212.7","Measured",".113","Calculated",".23","Measured","433.205","Calculated","197.5","Measured",".105","Calculated","1883.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","8","1","161","","250.1","Measured",".15","Calculated",".234","Measured","389.844","Calculated","174.7","Measured",".105","Calculated","1666","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","9","1","154","","148.1","Measured",".092","Calculated",".255","Measured","410.754","Calculated","168.9","Measured",".105","Calculated","1610.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","10","1","153","","191.9","Measured",".119","Calculated",".255","Measured","411.443","Calculated","169.2","Measured",".105","Calculated","1613.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","11","1","154","","167.6","Measured",".104","Calculated",".255","Measured","409.913","Calculated","168.6","Measured",".105","Calculated","1607.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","12","1","154","","186.6","Measured",".116","Calculated",".251","Measured","402.554","Calculated","168.2","Measured",".105","Calculated","1603.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","13","1","167","","192.2","Measured",".11","Calculated",".237","Measured","415.651","Calculated","183.9","Measured",".105","Calculated","1753.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","14","1","169","","197.8","Measured",".112","Calculated",".236","Measured","418.286","Calculated","185.9","Measured",".105","Calculated","1772.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","15","1","207","","311.3","Measured",".14","Calculated",".234","Measured","521.633","Calculated","233.8","Measured",".105","Calculated","2229.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","16","1","188","","159.7","Measured",".081","Calculated",".23","Measured","453.054","Calculated","206.6","Measured",".105","Calculated","1969.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","17","1","212","","277.7","Measured",".122","Calculated",".239","Measured","545.709","Calculated","239.5","Measured",".105","Calculated","2283.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","18","1","221","","342.2","Measured",".144","Calculated",".258","Measured","614.995","Calculated","250","Measured",".105","Calculated","2383.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","19","1","221","","250.4","Measured",".105","Calculated",".268","Measured","640.279","Calculated","250.6","Measured",".105","Calculated","2389.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","20","1","221","","263.8","Measured",".111","Calculated",".271","Measured","645.766","Calculated","249.9","Measured",".105","Calculated","2382.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","21","1","213","","242.5","Measured",".106","Calculated",".264","Measured","601.181","Calculated","238.8","Measured",".105","Calculated","2277.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","22","1","172","","220.8","Measured",".123","Calculated",".237","Measured","425.344","Calculated","188.2","Measured",".105","Calculated","1794.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-26-2017","23","1","169","","215.8","Measured",".122","Calculated",".249","Measured","439.859","Calculated","185.3","Measured",".105","Calculated","1766.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","0","1","170","","212.1","Measured",".118","Calculated",".24","Measured","432.528","Calculated","189","Measured",".105","Calculated","1802.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","1","1","171","","194.5","Measured",".108","Calculated",".236","Measured","423.172","Calculated","188.1","Measured",".105","Calculated","1793.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","2","1","170","","188.1","Measured",".105","Calculated",".222","Measured","396.603","Calculated","187.4","Measured",".105","Calculated","1786.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","3","1","170","","198.8","Measured",".111","Calculated",".212","Measured","380.9","Calculated","188.4","Measured",".105","Calculated","1796.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","4","1","164","","191.6","Measured",".111","Calculated",".231","Measured","400.277","Calculated","181.7","Measured",".105","Calculated","1732.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","5","1","140","","140.6","Measured",".098","Calculated",".229","Measured","329.027","Calculated","150.7","Measured",".105","Calculated","1436.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","6","1","140","","171.9","Measured",".119","Calculated",".231","Measured","332.34","Calculated","150.9","Measured",".105","Calculated","1438.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","7","1","140","","151.5","Measured",".106","Calculated",".231","Measured","328.713","Calculated","149.2","Measured",".105","Calculated","1423","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","8","1","140","","152.6","Measured",".111","Calculated",".229","Measured","315.768","Calculated","144.6","Measured",".105","Calculated","1378.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","9","1","139","","174.1","Measured",".127","Calculated",".226","Measured","309.371","Calculated","143.6","Measured",".105","Calculated","1368.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","10","1","160","","212.8","Measured",".132","Calculated",".229","Measured","369.217","Calculated","169.1","Measured",".105","Calculated","1612.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","11","1","173","","191.1","Measured",".109","Calculated",".227","Measured","397.704","Calculated","183.7","Measured",".105","Calculated","1752","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","12","1","173","","196.8","Measured",".112","Calculated",".231","Measured","404.851","Calculated","183.8","Measured",".105","Calculated","1752.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","13","1","173","","205.1","Measured",".117","Calculated",".234","Measured","409.5","Calculated","183.5","Measured",".105","Calculated","1750","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","14","1","172","","276.2","Measured",".159","Calculated",".233","Measured","405.816","Calculated","182.7","Measured",".105","Calculated","1741.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","15","1","173","","203","Measured",".115","Calculated",".234","Measured","412.355","Calculated","184.8","Measured",".105","Calculated","1762.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","16","1","172","","196.2","Measured",".112","Calculated",".237","Measured","416.196","Calculated","184.2","Measured",".105","Calculated","1756.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","17","1","172","","201.9","Measured",".114","Calculated",".236","Measured","416.8","Calculated","185.2","Measured",".105","Calculated","1766.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","18","1","172","","210","Measured",".119","Calculated",".236","Measured","415.596","Calculated","184.7","Measured",".105","Calculated","1761","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","19","1","173","","199.2","Measured",".113","Calculated",".236","Measured","417.508","Calculated","185.5","Measured",".105","Calculated","1769.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","20","1","173","","201.9","Measured",".115","Calculated",".234","Measured","410.085","Calculated","183.8","Measured",".105","Calculated","1752.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","21","1","173","","204.2","Measured",".116","Calculated",".234","Measured","410.693","Calculated","184.1","Measured",".105","Calculated","1755.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","22","1","172","","207.7","Measured",".118","Calculated",".235","Measured","413.342","Calculated","184.5","Measured",".105","Calculated","1758.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-27-2017","23","1","173","","186.6","Measured",".106","Calculated",".23","Measured","404.777","Calculated","184.6","Measured",".105","Calculated","1759.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","0","1","173","","208.1","Measured",".118","Calculated",".231","Measured","407.969","Calculated","185.2","Measured",".105","Calculated","1766.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","1","1","173","","199","Measured",".113","Calculated",".232","Measured","406.858","Calculated","183.9","Measured",".105","Calculated","1753.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","2","1","172","","193.3","Measured",".112","Calculated",".232","Measured","400.525","Calculated","181.1","Measured",".105","Calculated","1726.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","3","1","172","","203.3","Measured",".117","Calculated",".232","Measured","404.353","Calculated","182.8","Measured",".105","Calculated","1742.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","4","1","176","","210.3","Measured",".118","Calculated",".231","Measured","413.167","Calculated","187.6","Measured",".105","Calculated","1788.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","5","1","176","","214.6","Measured",".12","Calculated",".231","Measured","412.543","Calculated","187.3","Measured",".105","Calculated","1785.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","6","1","176","","195.8","Measured",".11","Calculated",".227","Measured","404.264","Calculated","186.8","Measured",".105","Calculated","1780.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","7","1","176","","207.8","Measured",".117","Calculated",".234","Measured","415.982","Calculated","186.4","Measured",".105","Calculated","1777.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","8","1","174","","201.1","Measured",".114","Calculated",".236","Measured","416.446","Calculated","185.1","Measured",".105","Calculated","1764.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","9","1","174","","198.8","Measured",".112","Calculated",".228","Measured","403.697","Calculated","185.7","Measured",".105","Calculated","1770.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","10","1","174","","206.5","Measured",".116","Calculated",".228","Measured","406.638","Calculated","187.1","Measured",".105","Calculated","1783.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","11","1","174","","200.7","Measured",".113","Calculated",".229","Measured","405.055","Calculated","185.5","Measured",".105","Calculated","1768.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","12","1","173","","197.6","Measured",".112","Calculated",".229","Measured","403.086","Calculated","184.6","Measured",".105","Calculated","1760.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","13","1","173","","202.6","Measured",".115","Calculated",".227","Measured","400.201","Calculated","184.9","Measured",".105","Calculated","1763","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","14","1","173","","243.5","Measured",".137","Calculated",".232","Measured","413.215","Calculated","186.8","Measured",".105","Calculated","1781.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","15","1","175","","167.1","Measured",".094","Calculated",".228","Measured","405.43","Calculated","186.5","Measured",".105","Calculated","1778.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","16","1","174","","210.5","Measured",".12","Calculated",".229","Measured","403.155","Calculated","184.6","Measured",".105","Calculated","1760.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","17","1","170","","195.4","Measured",".113","Calculated",".226","Measured","390.325","Calculated","181.1","Measured",".105","Calculated","1727.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","18","1","170","","200.1","Measured",".115","Calculated",".227","Measured","394.299","Calculated","182.2","Measured",".105","Calculated","1737","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","19","1","171","","187.6","Measured",".108","Calculated",".225","Measured","390.15","Calculated","181.9","Measured",".105","Calculated","1734","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","20","1","171","","203.3","Measured",".116","Calculated",".224","Measured","392.246","Calculated","183.7","Measured",".105","Calculated","1751.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","21","1","171","","203.8","Measured",".117","Calculated",".225","Measured","391.95","Calculated","182.7","Measured",".105","Calculated","1742","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","22","1","171","","198.6","Measured",".114","Calculated",".222","Measured","386.302","Calculated","182.5","Measured",".105","Calculated","1740.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-28-2017","23","1","170","","199.7","Measured",".115","Calculated",".225","Measured","390.06","Calculated","181.8","Measured",".105","Calculated","1733.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","0","1","171","","200.4","Measured",".115","Calculated",".227","Measured","395.979","Calculated","182.9","Measured",".105","Calculated","1744.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","1","1","170","","194.9","Measured",".113","Calculated",".229","Measured","396.468","Calculated","181.6","Measured",".105","Calculated","1731.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","2","1","170","","201.6","Measured",".116","Calculated",".227","Measured","393.209","Calculated","181.7","Measured",".105","Calculated","1732.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","3","1","170","","199.1","Measured",".115","Calculated",".226","Measured","392.539","Calculated","182.2","Measured",".105","Calculated","1736.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","4","1","170","","202","Measured",".116","Calculated",".225","Measured","392.558","Calculated","183","Measured",".105","Calculated","1744.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","5","1","170","","202.7","Measured",".119","Calculated",".227","Measured","387.807","Calculated","179.2","Measured",".105","Calculated","1708.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","6","1","170","","206","Measured",".12","Calculated",".225","Measured","387.585","Calculated","180.7","Measured",".105","Calculated","1722.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","7","1","170","","203.8","Measured",".118","Calculated",".232","Measured","399.295","Calculated","180.5","Measured",".105","Calculated","1721.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","8","1","169","","196.2","Measured",".115","Calculated",".231","Measured","394.386","Calculated","179.1","Measured",".105","Calculated","1707.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","9","1","169","","199","Measured",".116","Calculated",".228","Measured","391.681","Calculated","180.2","Measured",".105","Calculated","1717.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","10","1","170","","198","Measured",".115","Calculated",".23","Measured","397.325","Calculated","181.2","Measured",".105","Calculated","1727.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","11","1","170","","197.6","Measured",".113","Calculated",".23","Measured","403.719","Calculated","184.1","Measured",".105","Calculated","1755.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","12","1","170","","202.9","Measured",".117","Calculated",".23","Measured","398.084","Calculated","181.5","Measured",".105","Calculated","1730.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","13","1","170","","188.6","Measured",".109","Calculated",".231","Measured","399.884","Calculated","181.6","Measured",".105","Calculated","1731.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","14","1","170","","204","Measured",".116","Calculated",".226","Measured","396.178","Calculated","183.9","Measured",".105","Calculated","1753","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","15","1","170","","203.9","Measured",".118","Calculated",".232","Measured","400.78","Calculated","181.2","Measured",".105","Calculated","1727.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","16","1","170","","190.3","Measured",".111","Calculated",".234","Measured","402.644","Calculated","180.5","Measured",".105","Calculated","1720.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","17","1","170","","209.3","Measured",".119","Calculated",".228","Measured","401.189","Calculated","184.6","Measured",".105","Calculated","1759.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","18","1","170","","202.3","Measured",".117","Calculated",".234","Measured","403.042","Calculated","180.6","Measured",".105","Calculated","1722.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","19","1","170","","193.3","Measured",".113","Calculated",".23","Measured","393.116","Calculated","179.3","Measured",".105","Calculated","1709.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","20","1","170","","207.1","Measured",".12","Calculated",".228","Measured","393.961","Calculated","181.2","Measured",".105","Calculated","1727.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","21","1","170","","195.6","Measured",".113","Calculated",".23","Measured","396.589","Calculated","180.8","Measured",".105","Calculated","1724.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","22","1","170","","190.3","Measured",".111","Calculated",".227","Measured","390.826","Calculated","180.6","Measured",".105","Calculated","1721.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-29-2017","23","1","170","","199.9","Measured",".117","Calculated",".223","Measured","381.285","Calculated","179.3","Measured",".105","Calculated","1709.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","0","1","170","","195.3","Measured",".113","Calculated",".226","Measured","391.003","Calculated","181.5","Measured",".105","Calculated","1730.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","1","1","170","","198.3","Measured",".116","Calculated",".233","Measured","398.36","Calculated","179.3","Measured",".105","Calculated","1709.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","2","1","170","","203.2","Measured",".119","Calculated",".232","Measured","396.326","Calculated","179.2","Measured",".105","Calculated","1708.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","3","1","170","","193.9","Measured",".113","Calculated",".228","Measured","389.72","Calculated","179.3","Measured",".105","Calculated","1709.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","4","1","170","","205","Measured",".12","Calculated",".233","Measured","398.64","Calculated","179.4","Measured",".105","Calculated","1710.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","5","1","170","","202","Measured",".117","Calculated",".238","Measured","409.312","Calculated","180.4","Measured",".105","Calculated","1719.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","6","1","170","","191","Measured",".113","Calculated",".228","Measured","385.069","Calculated","177.1","Measured",".105","Calculated","1688.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","7","1","170","","277.8","Measured",".164","Calculated",".229","Measured","387.537","Calculated","177.5","Measured",".105","Calculated","1692.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","8","1","169","","160.4","Measured",".094","Calculated",".226","Measured","384.607","Calculated","178.5","Measured",".105","Calculated","1701.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","9","1","169","","186.7","Measured",".11","Calculated",".225","Measured","381.96","Calculated","178","Measured",".105","Calculated","1697.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","10","1","170","","194.3","Measured",".115","Calculated",".223","Measured","378.03","Calculated","177.8","Measured",".105","Calculated","1695.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","11","1","170","","200.3","Measured",".118","Calculated",".229","Measured","389.46","Calculated","178.4","Measured",".105","Calculated","1700.7","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","12","1","170","","193.3","Measured",".114","Calculated",".232","Measured","392.799","Calculated","177.6","Measured",".105","Calculated","1693.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","13","1","170","","190.3","Measured",".113","Calculated",".23","Measured","387.389","Calculated","176.6","Measured",".105","Calculated","1684.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","14","1","170","","198.7","Measured",".117","Calculated",".232","Measured","392.59","Calculated","177.5","Measured",".105","Calculated","1692.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","15","1","170","","198.3","Measured",".117","Calculated",".234","Measured","397.098","Calculated","178","Measured",".105","Calculated","1697","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","16","1","170","","190.9","Measured",".113","Calculated",".23","Measured","389.643","Calculated","177.7","Measured",".105","Calculated","1694.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","17","1","170","","195.4","Measured",".115","Calculated",".231","Measured","391.314","Calculated","177.7","Measured",".105","Calculated","1694","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","18","1","185","","203.9","Measured",".11","Calculated",".222","Measured","412.321","Calculated","194.8","Measured",".105","Calculated","1857.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","19","1","173","","210.1","Measured",".123","Calculated",".223","Measured","379.903","Calculated","178.7","Measured",".105","Calculated","1703.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","20","1","170","","206.8","Measured",".123","Calculated",".224","Measured","376.41","Calculated","176.2","Measured",".105","Calculated","1680.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","21","1","170","","193.5","Measured",".115","Calculated",".227","Measured","381.474","Calculated","176.3","Measured",".105","Calculated","1680.5","764","2635"
