"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"AR","White Bluff","6009","1","02-13-2017","7","1","833","","5276.2","Measured",".592","Calculated",".258","Measured","2297.7","Measured","934","Measured",".105","Calculated","8905.8","783","2675"
"AR","White Bluff","6009","1","02-13-2017","8","1","808","","4988.6","Measured",".578","Calculated",".252","Measured","2174.1","Measured","904.8","Measured",".105","Calculated","8627.4","783","2675"
"AR","White Bluff","6009","1","02-13-2017","9","1","844","","5418.7","Measured",".602","Calculated",".257","Measured","2312.6","Measured","943.7","Measured",".105","Calculated","8998.3","783","2675"
"AR","White Bluff","6009","1","02-13-2017","10","1","829","","5153","Measured",".58","Calculated",".26","Measured","2311.8","Measured","932.5","Measured",".105","Calculated","8891.4","783","2675"
"AR","White Bluff","6009","1","02-13-2017","11","1","830","","4865.3","Measured",".552","Calculated",".254","Measured","2240.3","Measured","925","Measured",".105","Calculated","8820","783","2675"
"AR","White Bluff","6009","1","02-13-2017","12","1","816","","4841.3","Measured",".559","Calculated",".278","Measured","2409.6","Measured","909.1","Measured",".105","Calculated","8667.6","783","2675"
"AR","White Bluff","6009","1","02-13-2017","13","1","691","","4025.3","Measured",".551","Calculated",".267","Measured","1949","Measured","765.6","Measured",".105","Calculated","7299.7","783","2675"
"AR","White Bluff","6009","1","02-13-2017","14","1","426","","2335.4","Measured",".534","Calculated",".374","Measured","1635.1","Measured","458.5","Measured",".105","Calculated","4371.8","783","2675"
"AR","White Bluff","6009","1","02-13-2017","15","1","471","","2605.8","Measured",".542","Calculated",".288","Measured","1384.6","Measured","504.2","Measured",".105","Calculated","4807.8","783","2675"
"AR","White Bluff","6009","1","02-13-2017","16","1","658","","3892.9","Measured",".568","Calculated",".248","Measured","1699.7","Measured","718.8","Measured",".105","Calculated","6853.6","783","2675"
"AR","White Bluff","6009","1","02-13-2017","17","1","771","","4647.7","Measured",".569","Calculated",".271","Measured","2213","Measured","856.4","Measured",".105","Calculated","8165.9","783","2675"
"AR","White Bluff","6009","1","02-13-2017","18","1","844","","5111.3","Measured",".57","Calculated",".263","Measured","2357.4","Measured","940.1","Measured",".105","Calculated","8963.4","783","2675"
"AR","White Bluff","6009","1","02-13-2017","19","1","844","","5088.3","Measured",".571","Calculated",".259","Measured","2308.9","Measured","935","Measured",".105","Calculated","8914.8","783","2675"
"AR","White Bluff","6009","1","02-13-2017","20","1","809","","4901.3","Measured",".571","Calculated",".253","Measured","2173.5","Measured","901","Measured",".105","Calculated","8591.1","783","2675"
"AR","White Bluff","6009","1","02-13-2017","21","1","542","","3206","Measured",".57","Calculated",".312","Measured","1755.9","Measured","590.3","Measured",".105","Calculated","5628","783","2675"
"AR","White Bluff","6009","1","02-13-2017","22","1","274","","1588.5","Measured",".538","Calculated",".485","Measured","1430.7","Measured","309.4","Measured",".105","Calculated","2949.9","783","2675"
"AR","White Bluff","6009","1","02-13-2017","23","1","227","","1355.8","Measured",".538","Calculated",".578","Measured","1455.6","Measured","264.1","Measured",".105","Calculated","2518.4","783","2675"
"AR","White Bluff","6009","1","02-14-2017","0","1","224","","1420.4","Measured",".554","Calculated",".586","Measured","1502.2","Measured","268.9","Measured",".105","Calculated","2563.5","783","2675"
"AR","White Bluff","6009","1","02-14-2017","1","1","221","","1426.9","Measured",".552","Calculated",".598","Measured","1545.4","Measured","271","Measured",".105","Calculated","2584.2","783","2675"
"AR","White Bluff","6009","1","02-14-2017","2","1","221","","1432.3","Measured",".549","Calculated",".593","Measured","1547.6","Measured","273.7","Measured",".105","Calculated","2609.7","783","2675"
"AR","White Bluff","6009","1","02-14-2017","3","1","237","","1526.5","Measured",".554","Calculated",".536","Measured","1475.9","Measured","288.8","Measured",".105","Calculated","2753.6","783","2675"
"AR","White Bluff","6009","1","02-14-2017","4","1","262","","1650.4","Measured",".561","Calculated",".489","Measured","1439.3","Measured","308.7","Measured",".105","Calculated","2943.4","783","2675"
"AR","White Bluff","6009","1","02-14-2017","5","1","617","","3640.4","Measured",".556","Calculated",".262","Measured","1715.1","Measured","686.5","Measured",".105","Calculated","6546","783","2675"
"AR","White Bluff","6009","1","02-14-2017","6","1","846","","5035.4","Measured",".556","Calculated",".295","Measured","2670.8","Measured","949.6","Measured",".105","Calculated","9053.7","783","2675"
"AR","White Bluff","6009","1","02-14-2017","7","1","799","","4583.4","Measured",".54","Calculated",".285","Measured","2421.2","Measured","891","Measured",".105","Calculated","8495.3","783","2675"
"AR","White Bluff","6009","1","02-14-2017","8","1","836","","4749.5","Measured",".537","Calculated",".275","Measured","2433.4","Measured","928.1","Measured",".105","Calculated","8848.9","783","2675"
"AR","White Bluff","6009","1","02-14-2017","9","1","835","","4690.7","Measured",".532","Calculated",".262","Measured","2309.9","Measured","924.7","Measured",".105","Calculated","8816.5","783","2675"
"AR","White Bluff","6009","1","02-14-2017","10","1","836","","4661.4","Measured",".532","Calculated",".263","Measured","2306.1","Measured","919.6","Measured",".105","Calculated","8768.3","783","2675"
"AR","White Bluff","6009","1","02-14-2017","11","1","835","","4440.7","Measured",".505","Calculated",".253","Measured","2225.2","Measured","922.5","Measured",".105","Calculated","8795.3","783","2675"
"AR","White Bluff","6009","1","02-14-2017","12","1","835","","4395.3","Measured",".503","Calculated",".25","Measured","2185.4","Measured","916.8","Measured",".105","Calculated","8741.6","783","2675"
"AR","White Bluff","6009","1","02-14-2017","13","1","832","","4333.1","Measured",".495","Calculated",".251","Measured","2198.7","Measured","918.7","Measured",".105","Calculated","8759.8","783","2675"
"AR","White Bluff","6009","1","02-14-2017","14","1","834","","4168.2","Measured",".475","Calculated",".348","Measured","3051","Measured","919.5","Measured",".105","Calculated","8767.3","783","2675"
"AR","White Bluff","6009","1","02-14-2017","15","1","753","","3630.5","Measured",".462","Calculated",".323","Measured","2538.5","Measured","824.3","Measured",".105","Calculated","7859.2","783","2675"
"AR","White Bluff","6009","1","02-14-2017","16","1","391","","1800.1","Measured",".441","Calculated",".355","Measured","1449.6","Measured","428.3","Measured",".105","Calculated","4083.3","783","2675"
"AR","White Bluff","6009","1","02-14-2017","17","1","242","","1123.1","Measured",".424","Calculated",".512","Measured","1357.8","Measured","278.1","Measured",".105","Calculated","2651.9","783","2675"
"AR","White Bluff","6009","1","02-14-2017","18","1","227","","1042.1","Measured",".407","Calculated",".554","Measured","1418.7","Measured","268.6","Measured",".105","Calculated","2560.9","783","2675"
"AR","White Bluff","6009","1","02-14-2017","19","1","229","","1015.1","Measured",".392","Calculated",".553","Measured","1430.6","Measured","271.3","Measured",".105","Calculated","2587","783","2675"
"AR","White Bluff","6009","1","02-14-2017","20","1","320","","1398.1","Measured",".406","Calculated",".381","Measured","1311.3","Measured","361","Measured",".105","Calculated","3441.7","783","2675"
"AR","White Bluff","6009","1","02-14-2017","21","1","242","","1101.3","Measured",".409","Calculated",".514","Measured","1382.7","Measured","282.1","Measured",".105","Calculated","2690.1","783","2675"
"AR","White Bluff","6009","1","02-14-2017","22","1","222","","1045.2","Measured",".411","Calculated",".57","Measured","1449.8","Measured","266.8","Measured",".105","Calculated","2543.5","783","2675"
"AR","White Bluff","6009","1","02-14-2017","23","1","222","","1064.7","Measured",".415","Calculated",".56","Measured","1436","Measured","268.9","Measured",".105","Calculated","2564.3","783","2675"
"AR","White Bluff","6009","1","02-15-2017","0","1","221","","1087.1","Measured",".424","Calculated",".564","Measured","1446.7","Measured","269","Measured",".105","Calculated","2565.1","783","2675"
"AR","White Bluff","6009","1","02-15-2017","1","1","223","","1129.6","Measured",".439","Calculated",".558","Measured","1435.6","Measured","269.8","Measured",".105","Calculated","2572.7","783","2675"
"AR","White Bluff","6009","1","02-15-2017","2","1","222","","1178.6","Measured",".459","Calculated",".559","Measured","1435","Measured","269.2","Measured",".105","Calculated","2567","783","2675"
"AR","White Bluff","6009","1","02-15-2017","3","1","224","","1236.8","Measured",".48","Calculated",".552","Measured","1423.4","Measured","270.5","Measured",".105","Calculated","2578.7","783","2675"
"AR","White Bluff","6009","1","02-15-2017","4","1","260","","1449.4","Measured",".504","Calculated",".462","Measured","1327.6","Measured","301.4","Measured",".105","Calculated","2873.5","783","2675"
"AR","White Bluff","6009","1","02-15-2017","5","1","475","","2647.8","Measured",".533","Calculated",".273","Measured","1355.1","Measured","520.6","Measured",".105","Calculated","4963.9","783","2675"
"AR","White Bluff","6009","1","02-15-2017","6","1","816","","4461","Measured",".524","Calculated",".286","Measured","2433.5","Measured","892.4","Measured",".105","Calculated","8508.6","783","2675"
"AR","White Bluff","6009","1","02-15-2017","7","1","806","","4305.5","Measured",".509","Calculated",".253","Measured","2138.7","Measured","886.6","Measured",".105","Calculated","8453.4","783","2675"
"AR","White Bluff","6009","1","02-15-2017","8","1","652","","3443.3","Measured",".505","Calculated",".287","Measured","1957.1","Measured","715.2","Measured",".105","Calculated","6819.3","783","2675"
"AR","White Bluff","6009","1","02-15-2017","9","1","590","","3079.5","Measured",".501","Calculated",".295","Measured","1812.2","Measured","644.3","Measured",".105","Calculated","6142.9","783","2675"
"AR","White Bluff","6009","1","02-15-2017","10","1","651","","3544.6","Measured",".523","Calculated",".254","Measured","1722","Measured","711.1","Measured",".105","Calculated","6779.7","783","2675"
"AR","White Bluff","6009","1","02-15-2017","11","1","467","","2491","Measured",".522","Calculated",".348","Measured","1660.6","Measured","500.5","Measured",".105","Calculated","4771.7","783","2675"
"AR","White Bluff","6009","1","02-15-2017","12","1","378","","1954.4","Measured",".505","Calculated",".429","Measured","1659.1","Measured","405.6","Measured",".105","Calculated","3867.3","783","2675"
"AR","White Bluff","6009","1","02-15-2017","13","1","331","","1751.6","Measured",".504","Calculated",".42","Measured","1459.8","Measured","364.5","Measured",".105","Calculated","3475.6","783","2675"
"AR","White Bluff","6009","1","02-15-2017","14","1","306","","1636.8","Measured",".504","Calculated",".377","Measured","1224.4","Measured","340.6","Measured",".105","Calculated","3247.7","783","2675"
"AR","White Bluff","6009","1","02-15-2017","15","1","344","","1780.7","Measured",".495","Calculated",".323","Measured","1161.3","Measured","377.1","Measured",".105","Calculated","3595.5","783","2675"
"AR","White Bluff","6009","1","02-15-2017","16","1","480","","2465.2","Measured",".504","Calculated",".248","Measured","1213.1","Measured","513","Measured",".105","Calculated","4891.4","783","2675"
"AR","White Bluff","6009","1","02-15-2017","17","1","643","","3398.2","Measured",".512","Calculated",".239","Measured","1585.5","Measured","695.8","Measured",".105","Calculated","6634","783","2675"
"AR","White Bluff","6009","1","02-15-2017","18","1","728","","3865.1","Measured",".499","Calculated",".243","Measured","1882.6","Measured","812.5","Measured",".105","Calculated","7747.4","783","2675"
"AR","White Bluff","6009","1","02-15-2017","19","1","669","","3579.5","Measured",".506","Calculated",".263","Measured","1859.9","Measured","741.7","Measured",".105","Calculated","7071.9","783","2675"
"AR","White Bluff","6009","1","02-15-2017","20","1","747","","3992","Measured",".503","Calculated",".239","Measured","1898.6","Measured","833.2","Measured",".105","Calculated","7944.1","783","2675"
"AR","White Bluff","6009","1","02-15-2017","21","1","528","","2685","Measured",".491","Calculated",".316","Measured","1727.7","Measured","573.4","Measured",".105","Calculated","5467.5","783","2675"
"AR","White Bluff","6009","1","02-15-2017","22","1","294","","1398.1","Measured",".453","Calculated",".406","Measured","1254.3","Measured","324","Measured",".105","Calculated","3089.5","783","2675"
"AR","White Bluff","6009","1","02-15-2017","23","1","234","","1144.1","Measured",".44","Calculated",".539","Measured","1401.1","Measured","272.6","Measured",".105","Calculated","2599.5","783","2675"
"AR","White Bluff","6009","1","02-16-2017","0","1","225","","1136.3","Measured",".439","Calculated",".568","Measured","1470.5","Measured","271.5","Measured",".105","Calculated","2588.9","783","2675"
"AR","White Bluff","6009","1","02-16-2017","1","1","261","","1327.3","Measured",".456","Calculated",".472","Measured","1375.1","Measured","305.6","Measured",".105","Calculated","2913.4","783","2675"
"AR","White Bluff","6009","1","02-16-2017","2","1","312","","1553.9","Measured",".456","Calculated",".352","Measured","1199.9","Measured","357.5","Measured",".105","Calculated","3408.7","783","2675"
"AR","White Bluff","6009","1","02-16-2017","3","1","348","","1729.2","Measured",".459","Calculated",".293","Measured","1105","Measured","395.5","Measured",".105","Calculated","3771.3","783","2675"
"AR","White Bluff","6009","1","02-16-2017","4","1","492","","2577.5","Measured",".501","Calculated",".234","Measured","1204.8","Measured","540","Measured",".105","Calculated","5148.8","783","2675"
"AR","White Bluff","6009","1","02-16-2017","5","1","804","","4332.8","Measured",".514","Calculated",".268","Measured","2260.8","Measured","884.7","Measured",".105","Calculated","8435.7","783","2675"
"AR","White Bluff","6009","1","02-16-2017","6","1","851","","4490.4","Measured",".497","Calculated",".255","Measured","2304","Measured","947.6","Measured",".105","Calculated","9035.3","783","2675"
"AR","White Bluff","6009","1","02-16-2017","7","1","854","","4315.4","Measured",".48","Calculated",".256","Measured","2302","Measured","943.1","Measured",".105","Calculated","8992.2","783","2675"
"AR","White Bluff","6009","1","02-16-2017","8","1","853","","4207.2","Measured",".468","Calculated",".26","Measured","2338.6","Measured","943.4","Measured",".105","Calculated","8994.8","783","2675"
"AR","White Bluff","6009","1","02-16-2017","9","1","851","","4264.1","Measured",".476","Calculated",".26","Measured","2331.6","Measured","940.5","Measured",".105","Calculated","8967.6","783","2675"
"AR","White Bluff","6009","1","02-16-2017","10","1","851","","4248.1","Measured",".468","Calculated",".266","Measured","2415","Measured","952.2","Measured",".105","Calculated","9078.8","783","2675"
"AR","White Bluff","6009","1","02-16-2017","11","1","771","","3731.5","Measured",".456","Calculated",".269","Measured","2203.6","Measured","859.2","Measured",".105","Calculated","8191.9","783","2675"
"AR","White Bluff","6009","1","02-16-2017","12","1","544","","2830.3","Measured",".49","Calculated",".314","Measured","1815.3","Measured","606.3","Measured",".105","Calculated","5781.2","783","2675"
"AR","White Bluff","6009","1","02-16-2017","13","1","468","","2658.9","Measured",".549","Calculated",".273","Measured","1322.5","Measured","508.1","Measured",".105","Calculated","4844.3","783","2675"
"AR","White Bluff","6009","1","02-16-2017","14","1","389","","2291.2","Measured",".568","Calculated",".299","Measured","1206","Measured","423","Measured",".105","Calculated","4033.4","783","2675"
"AR","White Bluff","6009","1","02-16-2017","15","1","378","","2173.2","Measured",".548","Calculated",".311","Measured","1233.1","Measured","415.8","Measured",".105","Calculated","3964.8","783","2675"
"AR","White Bluff","6009","1","02-16-2017","16","1","418","","2469","Measured",".575","Calculated",".276","Measured","1185.4","Measured","450.4","Measured",".105","Calculated","4294.8","783","2675"
"AR","White Bluff","6009","1","02-16-2017","17","1","745","","4629.2","Measured",".587","Calculated",".26","Measured","2049.9","Measured","826.9","Measured",".105","Calculated","7884.1","783","2675"
"AR","White Bluff","6009","1","02-16-2017","18","1","848","","5307.5","Measured",".589","Calculated",".265","Measured","2386","Measured","944.3","Measured",".105","Calculated","9003.8","783","2675"
"AR","White Bluff","6009","1","02-16-2017","19","1","841","","5369.5","Measured",".602","Calculated",".261","Measured","2328.7","Measured","935.8","Measured",".105","Calculated","8922.1","783","2675"
"AR","White Bluff","6009","1","02-16-2017","20","1","731","","4305.5","Measured",".555","Calculated",".301","Measured","2335.4","Measured","813.7","Measured",".105","Calculated","7758.7","783","2675"
"AR","White Bluff","6009","1","02-16-2017","21","1","457","","2551.5","Measured",".533","Calculated",".277","Measured","1325","Measured","501.7","Measured",".105","Calculated","4783.3","783","2675"
"AR","White Bluff","6009","1","02-16-2017","22","1","241","","1584.5","Measured",".591","Calculated",".384","Measured","1030.1","Measured","281.3","Measured",".105","Calculated","2682.6","783","2675"
"AR","White Bluff","6009","1","02-16-2017","23","1","248","","1784.3","Measured",".63","Calculated",".354","Measured","1003.2","Measured","297.2","Measured",".105","Calculated","2833.9","783","2675"
"AR","White Bluff","6009","1","02-17-2017","0","1","238","","1521.5","Measured",".537","Calculated",".373","Measured","1056.9","Measured","297.2","Measured",".105","Calculated","2833.6","783","2675"
"AR","White Bluff","6009","1","02-17-2017","1","1","230","","1420.4","Measured",".514","Calculated",".39","Measured","1077.2","Measured","289.7","Measured",".105","Calculated","2762.1","783","2675"
"AR","White Bluff","6009","1","02-17-2017","2","1","230","","1393.7","Measured",".506","Calculated",".39","Measured","1074.1","Measured","288.9","Measured",".105","Calculated","2754.2","783","2675"
"AR","White Bluff","6009","1","02-17-2017","3","1","234","","1489.1","Measured",".528","Calculated",".383","Measured","1080.6","Measured","295.9","Measured",".105","Calculated","2821.5","783","2675"
"AR","White Bluff","6009","1","02-17-2017","4","1","363","","2174","Measured",".543","Calculated",".253","Measured","1012.8","Measured","419.9","Measured",".105","Calculated","4003.3","783","2675"
"AR","White Bluff","6009","1","02-17-2017","5","1","451","","2632.5","Measured",".557","Calculated",".255","Measured","1205.6","Measured","495.9","Measured",".105","Calculated","4728","783","2675"
"AR","White Bluff","6009","1","02-17-2017","6","1","668","","3978.9","Measured",".575","Calculated",".283","Measured","1957.2","Measured","725.3","Measured",".105","Calculated","6915.8","783","2675"
"AR","White Bluff","6009","1","02-17-2017","7","1","831","","5083.3","Measured",".574","Calculated",".263","Measured","2328","Measured","928.4","Measured",".105","Calculated","8851.7","783","2675"
"AR","White Bluff","6009","1","02-17-2017","8","1","809","","4636.3","Measured",".542","Calculated",".246","Measured","2102.7","Measured","896.4","Measured",".105","Calculated","8547.4","783","2675"
"AR","White Bluff","6009","1","02-17-2017","9","1","570","","2915.2","Measured",".487","Calculated",".266","Measured","1592.3","Measured","627.8","Measured",".105","Calculated","5986.2","783","2675"
"AR","White Bluff","6009","1","02-17-2017","10","1","550","","2745.2","Measured",".478","Calculated",".234","Measured","1344.3","Measured","602.5","Measured",".105","Calculated","5744.9","783","2675"
"AR","White Bluff","6009","1","02-17-2017","11","1","513","","2534.6","Measured",".482","Calculated",".248","Measured","1304.9","Measured","551.8","Measured",".105","Calculated","5261.5","783","2675"
"AR","White Bluff","6009","1","02-17-2017","12","1","425","","2059.1","Measured",".468","Calculated",".314","Measured","1380.5","Measured","461.1","Measured",".105","Calculated","4396.5","783","2675"
"AR","White Bluff","6009","1","02-17-2017","13","1","298","","1413.4","Measured",".434","Calculated",".428","Measured","1393","Measured","341.3","Measured",".105","Calculated","3254.6","783","2675"
"AR","White Bluff","6009","1","02-17-2017","14","1","236","","1216.4","Measured",".433","Calculated",".462","Measured","1296.5","Measured","294.3","Measured",".105","Calculated","2806.3","783","2675"
"AR","White Bluff","6009","1","02-17-2017","15","1","234","","1233.5","Measured",".433","Calculated",".467","Measured","1328.9","Measured","298.5","Measured",".105","Calculated","2845.7","783","2675"
"AR","White Bluff","6009","1","02-17-2017","16","1","279","","1433.5","Measured",".434","Calculated",".365","Measured","1204.4","Measured","346.1","Measured",".105","Calculated","3299.6","783","2675"
"AR","White Bluff","6009","1","02-17-2017","17","1","270","","1467.5","Measured",".467","Calculated",".395","Measured","1241.4","Measured","329.6","Measured",".105","Calculated","3142.7","783","2675"
"AR","White Bluff","6009","1","02-17-2017","18","1","369","","2179.8","Measured",".541","Calculated",".284","Measured","1144","Measured","422.5","Measured",".105","Calculated","4028.3","783","2675"
"AR","White Bluff","6009","1","02-17-2017","19","1","282","","1726.8","Measured",".555","Calculated",".367","Measured","1142.4","Measured","326.5","Measured",".105","Calculated","3112.7","783","2675"
"AR","White Bluff","6009","1","02-17-2017","20","1","257","","1689.5","Measured",".561","Calculated",".393","Measured","1183.9","Measured","315.9","Measured",".105","Calculated","3012.5","783","2675"
"AR","White Bluff","6009","1","02-17-2017","21","1","232","","1610.9","Measured",".572","Calculated",".442","Measured","1245.2","Measured","295.5","Measured",".105","Calculated","2817.2","783","2675"
"AR","White Bluff","6009","1","02-17-2017","22","1","229","","1585.4","Measured",".571","Calculated",".448","Measured","1243.4","Measured","291.1","Measured",".105","Calculated","2775.4","783","2675"
"AR","White Bluff","6009","1","02-17-2017","23","1","239","","1637.9","Measured",".572","Calculated",".418","Measured","1197.1","Measured","300.4","Measured",".105","Calculated","2863.9","783","2675"
"AR","White Bluff","6009","1","02-18-2017","0","1","231","","1527.1","Measured",".555","Calculated",".439","Measured","1207.4","Measured","288.4","Measured",".105","Calculated","2750.3","783","2675"
"AR","White Bluff","6009","1","02-18-2017","1","1","233","","1467.4","Measured",".528","Calculated",".427","Measured","1186.2","Measured","291.3","Measured",".105","Calculated","2777.9","783","2675"
"AR","White Bluff","6009","1","02-18-2017","2","1","238","","1529.8","Measured",".553","Calculated",".422","Measured","1166.6","Measured","289.9","Measured",".105","Calculated","2764.5","783","2675"
"AR","White Bluff","6009","1","02-18-2017","3","1","236","","1473.7","Measured",".525","Calculated",".408","Measured","1146.3","Measured","294.7","Measured",".105","Calculated","2809.5","783","2675"
"AR","White Bluff","6009","1","02-18-2017","4","1","232","","1386.5","Measured",".51","Calculated",".427","Measured","1160.6","Measured","285.1","Measured",".105","Calculated","2718","783","2675"
"AR","White Bluff","6009","1","02-18-2017","5","1","241","","1377.9","Measured",".503","Calculated",".431","Measured","1181.1","Measured","287.4","Measured",".105","Calculated","2740.3","783","2675"
"AR","White Bluff","6009","1","02-18-2017","6","1","279","","1534.6","Measured",".487","Calculated",".319","Measured","1005","Measured","330.4","Measured",".105","Calculated","3150.4","783","2675"
"AR","White Bluff","6009","1","02-18-2017","7","1","357","","2053","Measured",".528","Calculated",".258","Measured","1003.6","Measured","408","Measured",".105","Calculated","3890","783","2675"
"AR","White Bluff","6009","1","02-18-2017","8","1","629","","3800.3","Measured",".569","Calculated",".212","Measured","1414.9","Measured","700","Measured",".105","Calculated","6674.1","783","2675"
"AR","White Bluff","6009","1","02-18-2017","9","1","660","","4057.4","Measured",".574","Calculated",".252","Measured","1781.4","Measured","741.4","Measured",".105","Calculated","7069.2","783","2675"
"AR","White Bluff","6009","1","02-18-2017","10","1","633","","3987.8","Measured",".584","Calculated",".252","Measured","1720.1","Measured","715.9","Measured",".105","Calculated","6825.8","783","2675"
"AR","White Bluff","6009","1","02-18-2017","11","1","492","","2964.1","Measured",".581","Calculated",".281","Measured","1433","Measured","534.8","Measured",".105","Calculated","5099.5","783","2675"
"AR","White Bluff","6009","1","02-18-2017","12","1","435","","2544.3","Measured",".564","Calculated",".261","Measured","1177.2","Measured","473","Measured",".105","Calculated","4510.4","783","2675"
"AR","White Bluff","6009","1","02-18-2017","13","1","388","","2241.5","Measured",".559","Calculated",".301","Measured","1208","Measured","420.9","Measured",".105","Calculated","4013.2","783","2675"
"AR","White Bluff","6009","1","02-18-2017","14","1","412","","2429.6","Measured",".572","Calculated",".277","Measured","1177.5","Measured","445.8","Measured",".105","Calculated","4250.8","783","2675"
"AR","White Bluff","6009","1","02-18-2017","15","1","444","","2496.1","Measured",".55","Calculated",".246","Measured","1116.2","Measured","475.9","Measured",".105","Calculated","4537.6","783","2675"
"AR","White Bluff","6009","1","02-18-2017","16","1","487","","2704.1","Measured",".538","Calculated",".234","Measured","1175.2","Measured","526.7","Measured",".105","Calculated","5022.3","783","2675"
"AR","White Bluff","6009","1","02-18-2017","17","1","639","","3620.1","Measured",".544","Calculated",".241","Measured","1602.6","Measured","697.4","Measured",".105","Calculated","6649.6","783","2675"
"AR","White Bluff","6009","1","02-18-2017","18","1","816","","4672.5","Measured",".54","Calculated",".251","Measured","2172.4","Measured","907.7","Measured",".105","Calculated","8654.8","783","2675"
"AR","White Bluff","6009","1","02-18-2017","19","1","634","","3508.4","Measured",".521","Calculated",".243","Measured","1637.5","Measured","706.8","Measured",".105","Calculated","6738.7","783","2675"
"AR","White Bluff","6009","1","02-18-2017","20","1","440","","2375.9","Measured",".513","Calculated",".238","Measured","1102.9","Measured","486","Measured",".105","Calculated","4634.1","783","2675"
"AR","White Bluff","6009","1","02-18-2017","21","1","349","","1856.7","Measured",".495","Calculated",".205","Measured","769.4","Measured","393.6","Measured",".105","Calculated","3753.3","783","2675"
"AR","White Bluff","6009","1","02-18-2017","22","1","244","","1421.6","Measured",".488","Calculated",".327","Measured","952","Measured","305.4","Measured",".105","Calculated","2911.4","783","2675"
"AR","White Bluff","6009","1","02-18-2017","23","1","233","","1403.9","Measured",".504","Calculated",".341","Measured","949.9","Measured","292.2","Measured",".105","Calculated","2785.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","0","1","234","","1391.9","Measured",".495","Calculated",".397","Measured","1115.3","Measured","294.6","Measured",".105","Calculated","2809.4","783","2675"
"AR","White Bluff","6009","1","02-19-2017","1","1","232","","1371.3","Measured",".482","Calculated",".418","Measured","1189.3","Measured","298.4","Measured",".105","Calculated","2845.2","783","2675"
"AR","White Bluff","6009","1","02-19-2017","2","1","231","","1365.1","Measured",".486","Calculated",".424","Measured","1192.1","Measured","294.9","Measured",".105","Calculated","2811.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","3","1","231","","1372.4","Measured",".488","Calculated",".42","Measured","1180.5","Measured","294.8","Measured",".105","Calculated","2810.8","783","2675"
"AR","White Bluff","6009","1","02-19-2017","4","1","233","","1383.6","Measured",".484","Calculated",".405","Measured","1157.3","Measured","299.7","Measured",".105","Calculated","2857.5","783","2675"
"AR","White Bluff","6009","1","02-19-2017","5","1","231","","1340.4","Measured",".467","Calculated",".406","Measured","1164.9","Measured","300.9","Measured",".105","Calculated","2869.3","783","2675"
"AR","White Bluff","6009","1","02-19-2017","6","1","238","","1342.2","Measured",".452","Calculated",".381","Measured","1131.2","Measured","311.4","Measured",".105","Calculated","2969.1","783","2675"
"AR","White Bluff","6009","1","02-19-2017","7","1","240","","1268.5","Measured",".432","Calculated",".382","Measured","1120.4","Measured","307.6","Measured",".105","Calculated","2933","783","2675"
"AR","White Bluff","6009","1","02-19-2017","8","1","313","","1541.4","Measured",".432","Calculated",".346","Measured","1235","Measured","374.4","Measured",".105","Calculated","3569.5","783","2675"
"AR","White Bluff","6009","1","02-19-2017","9","1","396","","1907.7","Measured",".448","Calculated",".347","Measured","1478.4","Measured","446.8","Measured",".105","Calculated","4260.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","10","1","359","","1718.3","Measured",".438","Calculated",".335","Measured","1313.1","Measured","411.1","Measured",".105","Calculated","3919.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","11","1","309","","1477.1","Measured",".416","Calculated",".364","Measured","1293.1","Measured","372.6","Measured",".105","Calculated","3552.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","12","1","243","","1223","Measured",".411","Calculated",".389","Measured","1158.6","Measured","312.4","Measured",".105","Calculated","2978.5","783","2675"
"AR","White Bluff","6009","1","02-19-2017","13","1","227","","1182.3","Measured",".411","Calculated",".415","Measured","1192.5","Measured","301.4","Measured",".105","Calculated","2873.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","14","1","229","","1217.2","Measured",".423","Calculated",".41","Measured","1179.4","Measured","301.7","Measured",".105","Calculated","2876.7","783","2675"
"AR","White Bluff","6009","1","02-19-2017","15","1","231","","1244.8","Measured",".432","Calculated",".408","Measured","1175.4","Measured","302.1","Measured",".105","Calculated","2880.9","783","2675"
"AR","White Bluff","6009","1","02-19-2017","16","1","283","","1507.4","Measured",".436","Calculated",".29","Measured","1002.1","Measured","362.4","Measured",".105","Calculated","3455.4","783","2675"
"AR","White Bluff","6009","1","02-19-2017","17","1","464","","2430.7","Measured",".477","Calculated",".248","Measured","1263.6","Measured","534.4","Measured",".105","Calculated","5095.2","783","2675"
