"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","05-02-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-02-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-03-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-04-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-05-2017","20","1","0","","0","Measured","0","Calculated",".003","Measured",".044","Calculated",".8","Measured",".054","Calculated","14.8","102","377"
"VT","J C McNeil","589","1","05-05-2017","21","1","0","","0","Measured","0","Calculated",".007","Measured",".204","Calculated","1.9","Measured",".065","Calculated","29.2","102","377"
"VT","J C McNeil","589","1","05-05-2017","22","1","0","","0","Measured","0","Calculated",".011","Measured",".399","Calculated","2.3","Measured",".063","Calculated","36.3","102","377"
"VT","J C McNeil","589","1","05-05-2017","23","1","0","","0","Measured","0","Calculated",".015","Measured",".842","Calculated","3.3","Measured",".059","Calculated","56.1","102","377"
"VT","J C McNeil","589","1","05-06-2017","0","1","0","","0","Measured","0","Calculated",".016","Measured",".882","Calculated","3.3","Measured",".06","Calculated","55.1","102","377"
"VT","J C McNeil","589","1","05-06-2017","1","1","0","","0","Measured","0","Calculated",".014","Measured",".664","Calculated","2.8","Measured",".059","Calculated","47.4","102","377"
"VT","J C McNeil","589","1","05-06-2017","2","1","0","","0","Measured","0","Calculated",".018","Measured",".945","Calculated","3.1","Measured",".059","Calculated","52.5","102","377"
"VT","J C McNeil","589","1","05-06-2017","3","1","0","","0","Measured","0","Calculated",".013","Measured",".592","Calculated","2.7","Measured",".059","Calculated","45.5","102","377"
"VT","J C McNeil","589","1","05-06-2017","4","1","0","","0","Measured","0","Calculated",".015","Measured",".684","Calculated","2.7","Measured",".059","Calculated","45.6","102","377"
"VT","J C McNeil","589","1","05-06-2017","5","1","0","","0","Measured","0","Calculated",".017","Measured",".77","Calculated","2.7","Measured",".06","Calculated","45.3","102","377"
"VT","J C McNeil","589","1","05-06-2017","6","1","0","","0","Measured","0","Calculated",".016","Measured",".819","Calculated","3","Measured",".059","Calculated","51.2","102","377"
"VT","J C McNeil","589","1","05-06-2017","7","1","0","","0","Measured","0","Calculated",".018","Measured",".913","Calculated","3","Measured",".059","Calculated","50.7","102","377"
"VT","J C McNeil","589","1","05-06-2017","8","1","0","","0","Measured","0","Calculated",".022","Measured","1.104","Calculated","3","Measured",".06","Calculated","50.2","102","377"
"VT","J C McNeil","589","1","05-06-2017","9","1","0","","0","Measured","0","Calculated",".023","Measured","1.125","Calculated","2.9","Measured",".059","Calculated","48.9","102","377"
"VT","J C McNeil","589","1","05-06-2017","10","1","0","","0","Measured","0","Calculated",".021","Measured","1.027","Calculated","2.9","Measured",".059","Calculated","48.9","102","377"
"VT","J C McNeil","589","1","05-06-2017","11","1","0","","0","Measured","0","Calculated",".022","Measured","1.063","Calculated","2.9","Measured",".06","Calculated","48.3","102","377"
"VT","J C McNeil","589","1","05-06-2017","12","1","0","","0","Measured","0","Calculated",".018","Measured",".877","Calculated","2.9","Measured",".06","Calculated","48.7","102","377"
"VT","J C McNeil","589","1","05-06-2017","13","1","0","","0","Measured","0","Calculated",".026","Measured","1.383","Calculated","3.2","Measured",".06","Calculated","53.2","102","377"
"VT","J C McNeil","589","1","05-06-2017","14","1","0","","0","Measured","0","Calculated",".021","Measured",".979","Calculated","2.8","Measured",".06","Calculated","46.6","102","377"
"VT","J C McNeil","589","1","05-06-2017","15","1","0","","0","Measured","0","Calculated",".024","Measured","1.231","Calculated","3","Measured",".058","Calculated","51.3","102","377"
"VT","J C McNeil","589","1","05-06-2017","16","1","0","","0","Measured","0","Calculated",".029","Measured","1.647","Calculated","3.4","Measured",".06","Calculated","56.8","102","377"
"VT","J C McNeil","589","1","05-06-2017","17","1","0","","0","Measured","0","Calculated",".033","Measured","2.033","Calculated","3.7","Measured",".06","Calculated","61.6","102","377"
"VT","J C McNeil","589","1","05-06-2017","18",".25","0","","0","Measured","0","Calculated",".04","Measured",".71","Calculated","1.05","Measured",".059","Calculated","17.75","102","377"
"VT","J C McNeil","589","1","05-06-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-06-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-06-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-06-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-06-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-07-2017","20",".25","0","","0","Measured","0","Calculated","0","Measured","0","Calculated","0","Measured","0","Calculated",".25","102","377"
"VT","J C McNeil","589","1","05-07-2017","21","1","0","","0","Measured","0","Calculated",".01","Measured",".512","Calculated","3","Measured",".059","Calculated","51.2","102","377"
"VT","J C McNeil","589","1","05-07-2017","22","1","0","","0","Measured","0","Calculated",".016","Measured",".677","Calculated","2.4","Measured",".057","Calculated","42.3","102","377"
"VT","J C McNeil","589","1","05-07-2017","23","1","0","","0","Measured","0","Calculated",".02","Measured",".902","Calculated","2.7","Measured",".06","Calculated","45.1","102","377"
"VT","J C McNeil","589","1","05-08-2017","0","1","0","","0","Measured","0","Calculated",".023","Measured","1.021","Calculated","2.6","Measured",".059","Calculated","44.4","102","377"
"VT","J C McNeil","589","1","05-08-2017","1","1","0","","0","Measured","0","Calculated",".025","Measured","1.085","Calculated","2.6","Measured",".06","Calculated","43.4","102","377"
"VT","J C McNeil","589","1","05-08-2017","2","1","0","","0","Measured","0","Calculated",".028","Measured","1.215","Calculated","2.6","Measured",".06","Calculated","43.4","102","377"
"VT","J C McNeil","589","1","05-08-2017","3","1","0","","0","Measured","0","Calculated",".03","Measured","1.287","Calculated","2.5","Measured",".058","Calculated","42.9","102","377"
"VT","J C McNeil","589","1","05-08-2017","4","1","0","","0","Measured","0","Calculated",".032","Measured","1.36","Calculated","2.5","Measured",".059","Calculated","42.5","102","377"
"VT","J C McNeil","589","1","05-08-2017","5","1","0","","0","Measured","0","Calculated",".032","Measured","1.35","Calculated","2.5","Measured",".059","Calculated","42.2","102","377"
"VT","J C McNeil","589","1","05-08-2017","6","1","0","","0","Measured","0","Calculated",".032","Measured","1.267","Calculated","2.2","Measured",".056","Calculated","39.6","102","377"
"VT","J C McNeil","589","1","05-08-2017","7","1","0","","0","Measured","0","Calculated",".041","Measured","2.185","Calculated","3.3","Measured",".062","Calculated","53.3","102","377"
"VT","J C McNeil","589","1","05-08-2017","8","1","0","","0","Measured","0","Calculated",".042","Measured","3.154","Calculated","4.4","Measured",".059","Calculated","75.1","102","377"
"VT","J C McNeil","589","1","05-08-2017","9","1","0","",".1","Measured",".001","Calculated",".036","Measured","3.287","Calculated","5.4","Measured",".059","Calculated","91.3","102","377"
"VT","J C McNeil","589","1","05-08-2017","10","1","0","",".1","Measured",".001","Calculated",".021","Measured","2.066","Calculated","5.8","Measured",".059","Calculated","98.4","102","377"
"VT","J C McNeil","589","1","05-08-2017","11","1","9","",".1","Measured","0","Calculated",".132","Measured","27.733","Calculated","18.1","Measured",".086","Calculated","210.1","102","377"
"VT","J C McNeil","589","1","05-08-2017","12","1","29","",".3","Measured",".001","Calculated",".228","Measured","105.906","Calculated","48.7","Measured",".105","Calculated","464.5","102","377"
"VT","J C McNeil","589","1","05-08-2017","13","1","46","",".4","Measured",".001","Calculated",".163","Measured","111.525","Calculated","71.8","Measured",".105","Calculated","684.2","102","377"
"VT","J C McNeil","589","1","05-08-2017","14","1","55","",".5","Measured",".001","Calculated",".21","Measured","171.087","Calculated","85.4","Measured",".105","Calculated","814.7","102","377"
"VT","J C McNeil","589","1","05-08-2017","15","1","51","",".4","Measured",".001","Calculated",".181","Measured","131.75","Calculated","76.3","Measured",".105","Calculated","727.9","102","377"
"VT","J C McNeil","589","1","05-08-2017","16","1","51","",".4","Measured",".001","Calculated",".09","Measured","65.376","Calculated","76.2","Measured",".105","Calculated","726.4","102","377"
"VT","J C McNeil","589","1","05-08-2017","17","1","51","",".4","Measured",".001","Calculated",".067","Measured","49.366","Calculated","77.3","Measured",".105","Calculated","736.8","102","377"
"VT","J C McNeil","589","1","05-08-2017","18","1","49","",".4","Measured",".001","Calculated",".093","Measured","65.407","Calculated","73.8","Measured",".105","Calculated","703.3","102","377"
"VT","J C McNeil","589","1","05-08-2017","19","1","47","",".4","Measured",".001","Calculated",".08","Measured","52.752","Calculated","69.2","Measured",".105","Calculated","659.4","102","377"
"VT","J C McNeil","589","1","05-08-2017","20","1","46","",".4","Measured",".001","Calculated",".068","Measured","44.764","Calculated","69","Measured",".105","Calculated","658.3","102","377"
"VT","J C McNeil","589","1","05-08-2017","21","1","46","",".4","Measured",".001","Calculated",".064","Measured","42.554","Calculated","69.7","Measured",".105","Calculated","664.9","102","377"
"VT","J C McNeil","589","1","05-08-2017","22","1","46","",".4","Measured",".001","Calculated",".068","Measured","46.288","Calculated","71.4","Measured",".105","Calculated","680.7","102","377"
"VT","J C McNeil","589","1","05-08-2017","23","1","46","",".4","Measured",".001","Calculated",".073","Measured","50.253","Calculated","72.2","Measured",".105","Calculated","688.4","102","377"
"VT","J C McNeil","589","1","05-09-2017","0","1","47","",".4","Measured",".001","Calculated",".074","Measured","49.114","Calculated","69.6","Measured",".105","Calculated","663.7","102","377"
"VT","J C McNeil","589","1","05-09-2017","1","1","46","",".4","Measured",".001","Calculated",".077","Measured","49.688","Calculated","67.7","Measured",".105","Calculated","645.3","102","377"
"VT","J C McNeil","589","1","05-09-2017","2","1","46","",".4","Measured",".001","Calculated",".065","Measured","42.627","Calculated","68.8","Measured",".105","Calculated","655.8","102","377"
"VT","J C McNeil","589","1","05-09-2017","3","1","46","",".4","Measured",".001","Calculated",".06","Measured","39.684","Calculated","69.4","Measured",".105","Calculated","661.4","102","377"
"VT","J C McNeil","589","1","05-09-2017","4","1","46","",".4","Measured",".001","Calculated",".057","Measured","37.831","Calculated","69.6","Measured",".105","Calculated","663.7","102","377"
"VT","J C McNeil","589","1","05-09-2017","5","1","46","",".4","Measured",".001","Calculated",".062","Measured","41.267","Calculated","69.8","Measured",".105","Calculated","665.6","102","377"
"VT","J C McNeil","589","1","05-09-2017","6","1","46","",".4","Measured",".001","Calculated",".057","Measured","37.141","Calculated","68.3","Measured",".105","Calculated","651.6","102","377"
"VT","J C McNeil","589","1","05-09-2017","7","1","46","",".4","Measured",".001","Calculated",".058","Measured","37.219","Calculated","67.3","Measured",".105","Calculated","641.7","102","377"
"VT","J C McNeil","589","1","05-09-2017","8","1","50","",".4","Measured",".001","Calculated",".066","Measured","42.841","Calculated","68.1","Measured",".105","Calculated","649.1","102","377"
"VT","J C McNeil","589","1","05-09-2017","9","1","52","",".4","Measured",".001","Calculated",".062","Measured","42.365","Calculated","71.7","Measured",".105","Calculated","683.3","102","377"
"VT","J C McNeil","589","1","05-09-2017","10","1","52","",".4","Measured",".001","Calculated",".054","Measured","35.478","Calculated","69","Measured",".105","Calculated","657","102","377"
"VT","J C McNeil","589","1","05-09-2017","11","1","52","",".4","Measured",".001","Calculated",".052","Measured","34.128","Calculated","69","Measured",".105","Calculated","656.3","102","377"
"VT","J C McNeil","589","1","05-09-2017","12","1","52","",".4","Measured",".001","Calculated",".051","Measured","33.721","Calculated","69.6","Measured",".105","Calculated","661.2","102","377"
"VT","J C McNeil","589","1","05-09-2017","13","1","52","",".4","Measured",".001","Calculated",".048","Measured","31.661","Calculated","69.4","Measured",".105","Calculated","659.6","102","377"
"VT","J C McNeil","589","1","05-09-2017","14","1","52","",".4","Measured",".001","Calculated",".047","Measured","30.809","Calculated","69","Measured",".105","Calculated","655.5","102","377"
"VT","J C McNeil","589","1","05-09-2017","15","1","52","",".4","Measured",".001","Calculated",".048","Measured","31.435","Calculated","68.8","Measured",".105","Calculated","654.9","102","377"
"VT","J C McNeil","589","1","05-09-2017","16","1","52","",".4","Measured",".001","Calculated",".058","Measured","37.909","Calculated","68.6","Measured",".105","Calculated","653.6","102","377"
"VT","J C McNeil","589","1","05-09-2017","17","1","52","",".4","Measured",".001","Calculated",".062","Measured","41.286","Calculated","69.8","Measured",".105","Calculated","665.9","102","377"
"VT","J C McNeil","589","1","05-09-2017","18","1","51","",".4","Measured",".001","Calculated",".067","Measured","45.192","Calculated","70.6","Measured",".105","Calculated","674.5","102","377"
"VT","J C McNeil","589","1","05-09-2017","19","1","52","",".4","Measured",".001","Calculated",".072","Measured","47.75","Calculated","69.5","Measured",".105","Calculated","663.2","102","377"
"VT","J C McNeil","589","1","05-09-2017","20","1","52","",".4","Measured",".001","Calculated",".078","Measured","50.747","Calculated","68.3","Measured",".105","Calculated","650.6","102","377"
"VT","J C McNeil","589","1","05-09-2017","21","1","52","",".4","Measured",".001","Calculated",".075","Measured","48.765","Calculated","68.2","Measured",".105","Calculated","650.2","102","377"
"VT","J C McNeil","589","1","05-09-2017","22","1","52","",".4","Measured",".001","Calculated",".069","Measured","44.733","Calculated","68.1","Measured",".105","Calculated","648.3","102","377"
"VT","J C McNeil","589","1","05-09-2017","23","1","52","",".4","Measured",".001","Calculated",".066","Measured","43.032","Calculated","68.5","Measured",".105","Calculated","652","102","377"
"VT","J C McNeil","589","1","05-10-2017","0","1","52","",".4","Measured",".001","Calculated",".069","Measured","44.871","Calculated","68.1","Measured",".105","Calculated","650.3","102","377"
"VT","J C McNeil","589","1","05-10-2017","1","1","52","",".4","Measured",".001","Calculated",".068","Measured","43.268","Calculated","66.7","Measured",".105","Calculated","636.3","102","377"
"VT","J C McNeil","589","1","05-10-2017","2","1","52","",".4","Measured",".001","Calculated",".067","Measured","43.624","Calculated","68.2","Measured",".105","Calculated","651.1","102","377"
"VT","J C McNeil","589","1","05-10-2017","3","1","52","",".4","Measured",".001","Calculated",".073","Measured","47.231","Calculated","67.8","Measured",".105","Calculated","647","102","377"
"VT","J C McNeil","589","1","05-10-2017","4","1","52","",".4","Measured",".001","Calculated",".07","Measured","45.752","Calculated","68.5","Measured",".105","Calculated","653.6","102","377"
"VT","J C McNeil","589","1","05-10-2017","5","1","52","",".4","Measured",".001","Calculated",".066","Measured","43.553","Calculated","69.1","Measured",".105","Calculated","659.9","102","377"
"VT","J C McNeil","589","1","05-10-2017","6","1","35","",".3","Measured",".001","Calculated",".03","Measured","13.368","Calculated","46.8","Measured",".105","Calculated","445.6","102","377"
