"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","06-03-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-03-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-04-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-05-2017","16","1","0","","0","Measured","0","Calculated",".003","Measured",".162","Calculated","3.2","Measured",".059","Calculated","54","102","377"
"VT","J C McNeil","589","1","06-05-2017","17","1","0","","0","Measured","0","Calculated",".006","Measured",".262","Calculated","2.6","Measured",".059","Calculated","43.7","102","377"
"VT","J C McNeil","589","1","06-05-2017","18","1","0","","0","Measured","0","Calculated",".011","Measured",".719","Calculated","3.9","Measured",".06","Calculated","65.4","102","377"
"VT","J C McNeil","589","1","06-05-2017","19","1","0","","0","Measured","0","Calculated",".014","Measured",".869","Calculated","3.7","Measured",".06","Calculated","62.1","102","377"
"VT","J C McNeil","589","1","06-05-2017","20","1","0","","0","Measured","0","Calculated",".017","Measured","1.131","Calculated","3.9","Measured",".059","Calculated","66.5","102","377"
"VT","J C McNeil","589","1","06-05-2017","21","1","0","","0","Measured","0","Calculated",".018","Measured","1.17","Calculated","3.9","Measured",".06","Calculated","65","102","377"
"VT","J C McNeil","589","1","06-05-2017","22","1","0","","0","Measured","0","Calculated",".021","Measured","1.344","Calculated","3.8","Measured",".059","Calculated","64","102","377"
"VT","J C McNeil","589","1","06-05-2017","23","1","0","",".2","Measured and Substitute",".001","Calculated",".018","Substitute","7.081","Calculated","23.3","Measured and Substitute",".059","Calculated","393.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","0","1","0","",".2","Measured and Substitute",".001","Calculated",".018","Substitute","7.043","Calculated","23.2","Measured and Substitute",".059","Calculated","391.3","102","377"
"VT","J C McNeil","589","1","06-06-2017","1","1","0","",".2","Measured and Substitute",".001","Calculated",".018","Substitute","6.919","Calculated","22.8","Measured and Substitute",".059","Calculated","384.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","2","1","0","",".2","Measured and Substitute",".001","Calculated",".018","Substitute","5.582","Calculated","24.9","Measured and Substitute",".08","Calculated","310.1","102","377"
"VT","J C McNeil","589","1","06-06-2017","3","1","1","",".2","Measured and Substitute",".001","Calculated",".018","Substitute","6.086","Calculated","30.1","Measured and Substitute",".089","Calculated","338.1","102","377"
"VT","J C McNeil","589","1","06-06-2017","4","1","7","",".2","Measured and Substitute",".001","Calculated",".105","Substitute","34.692","Calculated","31.3","Measured and Substitute",".095","Calculated","330.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","5","1","19","",".2","Measured and Substitute",".001","Calculated",".074","Substitute","21.268","Calculated","30","Measured and Substitute",".104","Calculated","287.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","6","1","28","",".2","Measured and Substitute",".001","Calculated",".076","Substitute","25.642","Calculated","35.4","Measured and Substitute",".105","Calculated","337.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","7","1","45","",".2","Measured and Substitute","0","Calculated",".077","Substitute","31.901","Calculated","43.4","Measured and Substitute",".105","Calculated","414.3","102","377"
"VT","J C McNeil","589","1","06-06-2017","8","1","52","",".5","Measured",".001","Calculated",".179","Measured","141.679","Calculated","83","Measured",".105","Calculated","791.5","102","377"
"VT","J C McNeil","589","1","06-06-2017","9","1","52","",".5","Measured",".001","Calculated",".136","Measured","103.156","Calculated","79.6","Measured",".105","Calculated","758.5","102","377"
"VT","J C McNeil","589","1","06-06-2017","10","1","53","",".5","Measured",".001","Calculated",".127","Measured","98.476","Calculated","81.3","Measured",".105","Calculated","775.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","11","1","53","",".5","Measured",".001","Calculated",".135","Measured","106.245","Calculated","82.5","Measured",".105","Calculated","787","102","377"
"VT","J C McNeil","589","1","06-06-2017","12","1","53","",".5","Measured",".001","Calculated",".118","Measured","91.084","Calculated","81","Measured",".105","Calculated","771.9","102","377"
"VT","J C McNeil","589","1","06-06-2017","13","1","52","",".5","Measured",".001","Calculated",".11","Measured","84.062","Calculated","80.2","Measured",".105","Calculated","764.2","102","377"
"VT","J C McNeil","589","1","06-06-2017","14","1","51","",".4","Measured",".001","Calculated",".094","Measured","70.011","Calculated","78.1","Measured",".105","Calculated","744.8","102","377"
"VT","J C McNeil","589","1","06-06-2017","15","1","51","",".4","Measured",".001","Calculated",".091","Measured","67.586","Calculated","77.9","Measured",".105","Calculated","742.7","102","377"
"VT","J C McNeil","589","1","06-06-2017","16","1","51","",".5","Measured",".001","Calculated",".092","Measured","69.488","Calculated","79.2","Measured",".105","Calculated","755.3","102","377"
"VT","J C McNeil","589","1","06-06-2017","17","1","53","",".5","Measured",".001","Calculated",".076","Measured","58.459","Calculated","80.7","Measured",".105","Calculated","769.2","102","377"
"VT","J C McNeil","589","1","06-06-2017","18","1","54","",".5","Measured",".001","Calculated",".065","Measured","49.842","Calculated","80.4","Measured",".105","Calculated","766.8","102","377"
"VT","J C McNeil","589","1","06-06-2017","19","1","48","",".4","Measured",".001","Calculated",".05","Measured","34.33","Calculated","72","Measured",".105","Calculated","686.6","102","377"
"VT","J C McNeil","589","1","06-06-2017","20","1","26","",".2","Measured",".001","Calculated",".022","Measured","8.523","Calculated","40.6","Measured",".105","Calculated","387.4","102","377"
"VT","J C McNeil","589","1","06-06-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-06-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-06-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-07-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-07-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-07-2017","2","1","0","","0","Measured","0","Calculated",".018","Measured",".889","Calculated","2.9","Measured",".059","Calculated","49.4","102","377"
"VT","J C McNeil","589","1","06-07-2017","3","1","0","","0","Measured","0","Calculated",".019","Measured","1.391","Calculated","4.3","Measured",".059","Calculated","73.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","4","1","0","",".1","Measured",".001","Calculated",".016","Measured","1.731","Calculated","9.7","Measured",".09","Calculated","108.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","5","1","14","",".1","Measured","0","Calculated",".135","Measured","32.63","Calculated","24.5","Measured",".101","Calculated","241.7","102","377"
"VT","J C McNeil","589","1","06-07-2017","6","1","29","",".3","Measured",".001","Calculated",".151","Measured","73.114","Calculated","50.8","Measured",".105","Calculated","484.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","7","1","41","",".4","Measured",".001","Calculated",".12","Measured","72.168","Calculated","63.1","Measured",".105","Calculated","601.4","102","377"
"VT","J C McNeil","589","1","06-07-2017","8","1","53","",".5","Measured",".001","Calculated",".043","Measured","32.598","Calculated","79.5","Measured",".105","Calculated","758.1","102","377"
"VT","J C McNeil","589","1","06-07-2017","9","1","54","",".5","Measured",".001","Calculated",".021","Measured","16.078","Calculated","80.3","Measured",".105","Calculated","765.6","102","377"
"VT","J C McNeil","589","1","06-07-2017","10","1","54","",".5","Measured",".001","Calculated",".023","Measured","18.145","Calculated","82.7","Measured",".105","Calculated","788.9","102","377"
"VT","J C McNeil","589","1","06-07-2017","11","1","55","",".5","Measured",".001","Calculated",".053","Measured","39.867","Calculated","78.9","Measured",".105","Calculated","752.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","12","1","55","",".5","Measured",".001","Calculated",".084","Measured","70.946","Calculated","88.6","Measured",".105","Calculated","844.6","102","377"
"VT","J C McNeil","589","1","06-07-2017","13","1","55","",".5","Measured",".001","Calculated",".102","Measured","78.275","Calculated","80.5","Measured",".105","Calculated","767.4","102","377"
"VT","J C McNeil","589","1","06-07-2017","14","1","55","",".4","Measured",".001","Calculated",".092","Measured","68.043","Calculated","77.6","Measured",".105","Calculated","739.6","102","377"
"VT","J C McNeil","589","1","06-07-2017","15","1","54","",".4","Measured",".001","Calculated",".098","Measured","72.108","Calculated","77.2","Measured",".105","Calculated","735.8","102","377"
"VT","J C McNeil","589","1","06-07-2017","16","1","54","",".4","Measured",".001","Calculated",".086","Measured","63.184","Calculated","77.1","Measured",".105","Calculated","734.7","102","377"
"VT","J C McNeil","589","1","06-07-2017","17","1","54","",".4","Measured",".001","Calculated",".088","Measured","64.874","Calculated","77.3","Measured",".105","Calculated","737.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","18","1","54","",".4","Measured",".001","Calculated",".08","Measured","59.264","Calculated","77.7","Measured",".105","Calculated","740.8","102","377"
"VT","J C McNeil","589","1","06-07-2017","19","1","54","",".4","Measured",".001","Calculated",".055","Measured","40.821","Calculated","77.8","Measured",".105","Calculated","742.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","20","1","54","",".4","Measured",".001","Calculated",".041","Measured","30.221","Calculated","77.3","Measured",".105","Calculated","737.1","102","377"
"VT","J C McNeil","589","1","06-07-2017","21","1","49","",".4","Measured",".001","Calculated",".033","Measured","22.021","Calculated","70","Measured",".105","Calculated","667.3","102","377"
"VT","J C McNeil","589","1","06-07-2017","22","1","46","",".4","Measured",".001","Calculated",".038","Measured","23.948","Calculated","66.1","Measured",".105","Calculated","630.2","102","377"
"VT","J C McNeil","589","1","06-07-2017","23","1","48","",".4","Measured",".001","Calculated",".045","Measured","29.979","Calculated","69.9","Measured",".105","Calculated","666.2","102","377"
"VT","J C McNeil","589","1","06-08-2017","0","1","51","",".4","Measured",".001","Calculated",".042","Measured","29.53","Calculated","73.7","Measured",".105","Calculated","703.1","102","377"
"VT","J C McNeil","589","1","06-08-2017","1","1","54","",".4","Measured",".001","Calculated",".041","Measured","30.094","Calculated","77","Measured",".105","Calculated","734","102","377"
"VT","J C McNeil","589","1","06-08-2017","2","1","54","",".5","Measured",".001","Calculated",".04","Measured","30.324","Calculated","79.5","Measured",".105","Calculated","758.1","102","377"
"VT","J C McNeil","589","1","06-08-2017","3","1","54","",".5","Measured",".001","Calculated",".044","Measured","33.075","Calculated","78.8","Measured",".105","Calculated","751.7","102","377"
"VT","J C McNeil","589","1","06-08-2017","4","1","54","",".5","Measured",".001","Calculated",".048","Measured","36.115","Calculated","78.9","Measured",".105","Calculated","752.4","102","377"
"VT","J C McNeil","589","1","06-08-2017","5","1","54","",".5","Measured",".001","Calculated",".073","Measured","55.334","Calculated","79.5","Measured",".105","Calculated","758","102","377"
"VT","J C McNeil","589","1","06-08-2017","6","1","54","",".4","Measured",".001","Calculated",".077","Measured","57.35","Calculated","78.1","Measured",".105","Calculated","744.8","102","377"
"VT","J C McNeil","589","1","06-08-2017","7","1","54","",".4","Measured",".001","Calculated",".06","Measured","43.926","Calculated","76.8","Measured",".105","Calculated","732.1","102","377"
"VT","J C McNeil","589","1","06-08-2017","8","1","53","",".5","Measured",".001","Calculated",".064","Measured","48.512","Calculated","79.5","Measured",".105","Calculated","758","102","377"
"VT","J C McNeil","589","1","06-08-2017","9","1","54","",".4","Measured",".001","Calculated",".069","Measured","51.536","Calculated","78.3","Measured",".105","Calculated","746.9","102","377"
"VT","J C McNeil","589","1","06-08-2017","10","1","53","",".4","Measured",".001","Calculated",".061","Measured","44.988","Calculated","77.4","Measured",".105","Calculated","737.5","102","377"
"VT","J C McNeil","589","1","06-08-2017","11","1","53","",".4","Measured",".001","Calculated",".051","Measured","37.118","Calculated","76.3","Measured",".105","Calculated","727.8","102","377"
"VT","J C McNeil","589","1","06-08-2017","12","1","53","",".4","Measured",".001","Calculated",".041","Measured","29.819","Calculated","76.3","Measured",".105","Calculated","727.3","102","377"
"VT","J C McNeil","589","1","06-08-2017","13","1","53","",".4","Measured",".001","Calculated",".045","Measured","32.724","Calculated","76.3","Measured",".105","Calculated","727.2","102","377"
"VT","J C McNeil","589","1","06-08-2017","14","1","53","",".4","Measured",".001","Calculated",".058","Measured","42.676","Calculated","77.2","Measured",".105","Calculated","735.8","102","377"
"VT","J C McNeil","589","1","06-08-2017","15","1","53","",".4","Measured",".001","Calculated",".059","Measured","42.409","Calculated","75.4","Measured",".105","Calculated","718.8","102","377"
"VT","J C McNeil","589","1","06-08-2017","16","1","53","",".4","Measured",".001","Calculated",".061","Measured","44.146","Calculated","75.9","Measured",".105","Calculated","723.7","102","377"
"VT","J C McNeil","589","1","06-08-2017","17","1","53","",".4","Measured",".001","Calculated",".069","Measured","50.28","Calculated","76.4","Measured",".105","Calculated","728.7","102","377"
"VT","J C McNeil","589","1","06-08-2017","18","1","53","",".4","Measured",".001","Calculated",".071","Measured","51.354","Calculated","75.9","Measured",".105","Calculated","723.3","102","377"
"VT","J C McNeil","589","1","06-08-2017","19","1","53","",".4","Measured",".001","Calculated",".078","Measured","57.299","Calculated","77","Measured",".105","Calculated","734.6","102","377"
"VT","J C McNeil","589","1","06-08-2017","20","1","53","",".4","Measured",".001","Calculated",".064","Measured","46.63","Calculated","76.4","Measured",".105","Calculated","728.6","102","377"
"VT","J C McNeil","589","1","06-08-2017","21","1","53","",".4","Measured",".001","Calculated",".057","Measured","41.564","Calculated","76.5","Measured",".105","Calculated","729.2","102","377"
"VT","J C McNeil","589","1","06-08-2017","22","1","53","",".4","Measured",".001","Calculated",".056","Measured","40.874","Calculated","76.6","Measured",".105","Calculated","729.9","102","377"
"VT","J C McNeil","589","1","06-08-2017","23","1","53","",".4","Measured",".001","Calculated",".056","Measured","41.877","Calculated","78.4","Measured",".105","Calculated","747.8","102","377"
"VT","J C McNeil","589","1","06-09-2017","0","1","54","",".5","Measured",".001","Calculated",".065","Measured","49.374","Calculated","79.7","Measured",".105","Calculated","759.6","102","377"
"VT","J C McNeil","589","1","06-09-2017","1","1","55","",".4","Measured",".001","Calculated",".068","Measured","50.3","Calculated","77.6","Measured",".105","Calculated","739.7","102","377"
"VT","J C McNeil","589","1","06-09-2017","2","1","55","",".5","Measured",".001","Calculated",".066","Measured","50.292","Calculated","79.9","Measured",".105","Calculated","762","102","377"
"VT","J C McNeil","589","1","06-09-2017","3","1","55","",".5","Measured",".001","Calculated",".064","Measured","48.499","Calculated","79.5","Measured",".105","Calculated","757.8","102","377"
"VT","J C McNeil","589","1","06-09-2017","4","1","55","",".5","Measured",".001","Calculated",".063","Measured","47.899","Calculated","79.7","Measured",".105","Calculated","760.3","102","377"
"VT","J C McNeil","589","1","06-09-2017","5","1","55","",".5","Measured",".001","Calculated",".059","Measured","44.462","Calculated","79","Measured",".105","Calculated","753.6","102","377"
"VT","J C McNeil","589","1","06-09-2017","6","1","55","",".5","Measured",".001","Calculated",".057","Measured","43.041","Calculated","79.2","Measured",".105","Calculated","755.1","102","377"
"VT","J C McNeil","589","1","06-09-2017","7","1","55","",".5","Measured",".001","Calculated",".052","Measured","40.42","Calculated","81.5","Measured",".105","Calculated","777.3","102","377"
"VT","J C McNeil","589","1","06-09-2017","8","1","54","",".5","Measured",".001","Calculated",".049","Measured","37.201","Calculated","79.6","Measured",".105","Calculated","759.2","102","377"
"VT","J C McNeil","589","1","06-09-2017","9","1","55","",".4","Measured",".001","Calculated",".047","Measured","35.147","Calculated","78.4","Measured",".105","Calculated","747.8","102","377"
"VT","J C McNeil","589","1","06-09-2017","10","1","54","",".4","Measured",".001","Calculated",".039","Measured","28.162","Calculated","75.7","Measured",".105","Calculated","722.1","102","377"
"VT","J C McNeil","589","1","06-09-2017","11","1","54","",".4","Measured",".001","Calculated",".045","Measured","32.409","Calculated","75.5","Measured",".105","Calculated","720.2","102","377"
"VT","J C McNeil","589","1","06-09-2017","12","1","54","",".4","Measured",".001","Calculated",".06","Measured","43.716","Calculated","76.4","Measured",".105","Calculated","728.6","102","377"
"VT","J C McNeil","589","1","06-09-2017","13","1","54","",".4","Measured",".001","Calculated",".058","Measured","41.969","Calculated","75.9","Measured",".105","Calculated","723.6","102","377"
"VT","J C McNeil","589","1","06-09-2017","14","1","52","",".4","Measured",".001","Calculated",".054","Measured","37.222","Calculated","72.3","Measured",".105","Calculated","689.3","102","377"
"VT","J C McNeil","589","1","06-09-2017","15","1","52","",".4","Measured",".001","Calculated",".053","Measured","36.602","Calculated","72.4","Measured",".105","Calculated","690.6","102","377"
"VT","J C McNeil","589","1","06-09-2017","16","1","52","",".4","Measured",".001","Calculated",".053","Measured","36.406","Calculated","72","Measured",".105","Calculated","686.9","102","377"
"VT","J C McNeil","589","1","06-09-2017","17","1","51","",".4","Measured",".001","Calculated",".054","Measured","37.125","Calculated","72.1","Measured",".105","Calculated","687.5","102","377"
