"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B1","01-15-2017","9","1","464","","1648.6","Measured",".361","Calculated",".13","Measured","594.399","Calculated","497.8","Measured",".109","Calculated","4572.3","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","10","1","453","","1416.7","Measured",".317","Calculated",".125","Measured","559.438","Calculated","487.2","Measured",".109","Calculated","4475.5","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","11","1","465","","1607.2","Measured",".35","Calculated",".129","Measured","592.703","Calculated","500.2","Measured",".109","Calculated","4594.6","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","12","1","467","","1484.4","Measured",".318","Calculated",".13","Measured","606.177","Calculated","507.6","Measured",".109","Calculated","4662.9","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","13","1","458","","1569.6","Measured",".347","Calculated",".124","Measured","560.976","Calculated","492.5","Measured",".109","Calculated","4524","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","14","1","452","","1504.1","Measured",".336","Calculated",".123","Measured","550.13","Calculated","486.9","Measured",".109","Calculated","4472.6","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","15","1","466","","1600.9","Measured",".347","Calculated",".127","Measured","586.016","Calculated","502.4","Measured",".109","Calculated","4614.3","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","16","1","453","","1557.5","Measured",".352","Calculated",".124","Measured","548.787","Calculated","481.8","Measured",".109","Calculated","4425.7","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","17","1","465","","1536.7","Measured",".332","Calculated",".13","Measured","602.433","Calculated","504.5","Measured",".109","Calculated","4634.1","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","18","1","468","","1467.2","Measured",".314","Calculated",".132","Measured","615.886","Calculated","508","Measured",".109","Calculated","4665.8","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","19","1","468","","1608.3","Measured",".347","Calculated",".134","Measured","621.197","Calculated","504.7","Measured",".109","Calculated","4635.8","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","20","1","467","","1490.9","Measured",".324","Calculated",".132","Measured","607.636","Calculated","501.2","Measured",".109","Calculated","4603.3","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","21","1","467","","1616.1","Measured",".348","Calculated",".133","Measured","617.213","Calculated","505.2","Measured",".109","Calculated","4640.7","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","22","1","468","","1727.3","Measured",".37","Calculated",".134","Measured","625.432","Calculated","508.1","Measured",".109","Calculated","4667.4","863","2885"
"ND","Antelope Valley","6469","B1","01-15-2017","23","1","468","","1392","Measured",".296","Calculated",".131","Measured","615.15","Calculated","511.2","Measured",".109","Calculated","4695.8","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","0","1","467","","1486.3","Measured",".319","Calculated",".133","Measured","620.432","Calculated","507.9","Measured",".109","Calculated","4664.9","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","1","1","468","","1567","Measured",".335","Calculated",".133","Measured","622.6","Calculated","509.6","Measured",".109","Calculated","4681.2","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","2","1","468","","1578.3","Measured",".34","Calculated",".13","Measured","602.693","Calculated","504.7","Measured",".109","Calculated","4636.1","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","3","1","467","","1569.6","Measured",".339","Calculated",".127","Measured","588.226","Calculated","504.3","Measured",".109","Calculated","4631.7","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","4","1","467","","1544","Measured",".334","Calculated",".128","Measured","592.269","Calculated","503.7","Measured",".109","Calculated","4627.1","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","5","1","467","","1572.4","Measured",".337","Calculated",".131","Measured","610.617","Calculated","507.5","Measured",".109","Calculated","4661.2","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","6","1","468","","1991.9","Measured",".424","Calculated",".127","Measured","596.595","Calculated","511.4","Measured",".109","Calculated","4697.6","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","7","1","467","","1617.2","Measured",".35","Calculated",".132","Measured","609.814","Calculated","503","Measured",".109","Calculated","4619.8","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","8","1","468","","1494.9","Measured",".321","Calculated",".129","Measured","599.863","Calculated","506.3","Measured",".109","Calculated","4650.1","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","9","1","466","","1639","Measured",".357","Calculated",".132","Measured","606.632","Calculated","500.3","Measured",".109","Calculated","4595.7","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","10","1","468","","1484","Measured",".321","Calculated",".13","Measured","601.536","Calculated","503.8","Measured",".109","Calculated","4627.2","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","11","1","466","","1493.8","Measured",".325","Calculated",".131","Measured","601.775","Calculated","500.1","Measured",".109","Calculated","4593.7","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","12","1","465","","1514.2","Measured",".326","Calculated",".134","Measured","623.087","Calculated","506.2","Measured",".109","Calculated","4649.9","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","13","1","468","","1405.4","Measured",".303","Calculated",".131","Measured","608.102","Calculated","505.4","Measured",".109","Calculated","4642","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","14","1","467","","1752.5","Measured",".38","Calculated",".133","Measured","612.625","Calculated","501.5","Measured",".109","Calculated","4606.2","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","15","1","468","","1312.8","Measured",".284","Calculated",".13","Measured","601.952","Calculated","504.1","Measured",".109","Calculated","4630.4","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","16","1","468","","6177","Measured","1.337","Calculated",".128","Measured","591.334","Calculated","503","Measured",".109","Calculated","4619.8","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","17","1","467","","5577.4","Measured","1.207","Calculated",".132","Measured","609.748","Calculated","502.9","Measured",".109","Calculated","4619.3","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","18","1","468","","4500","Measured",".968","Calculated",".129","Measured","599.734","Calculated","506.1","Measured",".109","Calculated","4649.1","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","19","1","467","","1023","Measured",".219","Calculated",".13","Measured","608.452","Calculated","509.6","Measured",".109","Calculated","4680.4","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","20","1","468","","1755.5","Measured",".376","Calculated",".129","Measured","603.049","Calculated","508.9","Measured",".109","Calculated","4674.8","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","21","1","467","","1910.9","Measured",".411","Calculated",".127","Measured","590.652","Calculated","506.3","Measured",".109","Calculated","4650.8","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","22","1","468","","1239","Measured",".267","Calculated",".131","Measured","608.102","Calculated","505.4","Measured",".109","Calculated","4642","863","2885"
"ND","Antelope Valley","6469","B1","01-16-2017","23","1","467","","1621.1","Measured",".345","Calculated",".129","Measured","606.339","Calculated","511.7","Measured",".109","Calculated","4700.3","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","0","1","467","","1729","Measured",".373","Calculated",".125","Measured","579.513","Calculated","504.7","Measured",".109","Calculated","4636.1","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","1","1","467","","2175","Measured",".466","Calculated",".125","Measured","583.113","Calculated","507.9","Measured",".109","Calculated","4664.9","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","2","1","467","","1567.2","Measured",".336","Calculated",".13","Measured","606.762","Calculated","508.1","Measured",".109","Calculated","4667.4","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","3","1","467","","1581","Measured",".34","Calculated",".127","Measured","590.207","Calculated","506","Measured",".109","Calculated","4647.3","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","4","1","468","","1600.4","Measured",".345","Calculated",".126","Measured","584.716","Calculated","505.2","Measured",".109","Calculated","4640.6","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","5","1","466","","1815.8","Measured",".388","Calculated",".127","Measured","593.636","Calculated","508.9","Measured",".109","Calculated","4674.3","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","6","1","468","","2070.3","Measured",".441","Calculated",".122","Measured","572.668","Calculated","511","Measured",".109","Calculated","4694","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","7","1","468","","1579.6","Measured",".34","Calculated",".129","Measured","599.424","Calculated","505.9","Measured",".109","Calculated","4646.7","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","8","1","467","","1792.9","Measured",".384","Calculated",".134","Measured","625.03","Calculated","507.8","Measured",".109","Calculated","4664.4","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","9","1","468","","2031","Measured",".434","Calculated",".132","Measured","617.707","Calculated","509.5","Measured",".109","Calculated","4679.6","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","10","1","468","","1620.4","Measured",".349","Calculated",".134","Measured","622.564","Calculated","505.8","Measured",".109","Calculated","4646","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","11","1","467","","1574","Measured",".339","Calculated",".135","Measured","626.535","Calculated","505.3","Measured",".109","Calculated","4641","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","12","1","467","","1943.9","Measured",".411","Calculated",".136","Measured","643.402","Calculated","515","Measured",".109","Calculated","4730.9","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","13","1","466","","1561.2","Measured",".337","Calculated",".136","Measured","629.925","Calculated","504.3","Measured",".109","Calculated","4631.8","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","14","1","466","","1521.7","Measured",".325","Calculated",".138","Measured","645.371","Calculated","509.1","Measured",".109","Calculated","4676.6","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","15","1","462","","1735.6","Measured",".374","Calculated",".137","Measured","636.228","Calculated","505.6","Measured",".109","Calculated","4644","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","16","1","468","","1419.1","Measured",".305","Calculated",".137","Measured","638.283","Calculated","507.2","Measured",".109","Calculated","4659","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","17","1","466","","1303.2","Measured",".281","Calculated",".139","Measured","644.807","Calculated","505","Measured",".109","Calculated","4638.9","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","18","1","451","","1190.7","Measured",".264","Calculated",".127","Measured","573.469","Calculated","491.6","Measured",".109","Calculated","4515.5","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","19","1","466","","1530.8","Measured",".33","Calculated",".141","Measured","653.211","Calculated","504.4","Measured",".109","Calculated","4632.7","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","20","1","463","","1381.5","Measured",".297","Calculated",".138","Measured","642.901","Calculated","507.2","Measured",".109","Calculated","4658.7","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","21","1","462","","1487.3","Measured",".321","Calculated",".135","Measured","625.563","Calculated","504.5","Measured",".109","Calculated","4633.8","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","22","1","466","","1536.2","Measured",".329","Calculated",".138","Measured","644.35","Calculated","508.3","Measured",".109","Calculated","4669.2","863","2885"
"ND","Antelope Valley","6469","B1","01-17-2017","23","1","467","","1411.2","Measured",".301","Calculated",".14","Measured","655.368","Calculated","509.6","Measured",".109","Calculated","4681.2","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","0","1","463","","1465.5","Measured",".318","Calculated",".132","Measured","609.114","Calculated","502.4","Measured",".109","Calculated","4614.5","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","1","1","465","","1532.9","Measured",".33","Calculated",".132","Measured","614.024","Calculated","506.4","Measured",".109","Calculated","4651.7","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","2","1","468","","1357.4","Measured",".289","Calculated",".129","Measured","604.907","Calculated","510.5","Measured",".109","Calculated","4689.2","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","3","1","466","","1173.2","Measured",".253","Calculated",".131","Measured","606.543","Calculated","504.1","Measured",".109","Calculated","4630.1","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","4","1","467","","1483.3","Measured",".32","Calculated",".131","Measured","607.866","Calculated","505.2","Measured",".109","Calculated","4640.2","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","5","1","455","","1389.1","Measured",".306","Calculated",".127","Measured","576.263","Calculated","494","Measured",".109","Calculated","4537.5","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","6","1","446","","1844.3","Measured",".413","Calculated",".127","Measured","567.195","Calculated","486.2","Measured",".109","Calculated","4466.1","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","7","1","450","","1492.4","Measured",".335","Calculated",".131","Measured","584.273","Calculated","485.6","Measured",".109","Calculated","4460.1","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","8","1","462","","1372","Measured",".297","Calculated",".137","Measured","632.762","Calculated","502.8","Measured",".109","Calculated","4618.7","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","9","1","456","","1639.6","Measured",".358","Calculated",".129","Measured","591.594","Calculated","499.3","Measured",".109","Calculated","4586","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","10","1","467","","1487.3","Measured",".32","Calculated",".13","Measured","604.435","Calculated","506.2","Measured",".109","Calculated","4649.5","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","11","1","440","","1403.7","Measured",".327","Calculated",".117","Measured","501.93","Calculated","467.1","Measured",".109","Calculated","4290","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","12","1","394","","1513.2","Measured",".387","Calculated",".102","Measured","399.075","Calculated","426","Measured",".109","Calculated","3912.5","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","13","1","422","","1590.7","Measured",".379","Calculated",".115","Measured","483.138","Calculated","457.4","Measured",".109","Calculated","4201.2","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","14","1","459","","1189.1","Measured",".259","Calculated",".134","Measured","614.832","Calculated","499.5","Measured",".109","Calculated","4588.3","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","15","1","464","","1315.1","Measured",".281","Calculated",".135","Measured","631.368","Calculated","509.2","Measured",".109","Calculated","4676.8","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","16","1","466","","1016.6","Measured",".217","Calculated",".137","Measured","642.557","Calculated","510.6","Measured",".109","Calculated","4690.2","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","17","1","460","","1378.7","Measured",".299","Calculated",".135","Measured","621.675","Calculated","501.3","Measured",".109","Calculated","4605","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","18","1","442","","1108.6","Measured",".252","Calculated",".125","Measured","549.713","Calculated","478.8","Measured",".109","Calculated","4397.7","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","19","1","447","","1252.5","Measured",".282","Calculated",".125","Measured","555.75","Calculated","484","Measured",".109","Calculated","4446","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","20","1","444","","1039.1","Measured",".236","Calculated",".122","Measured","537.8","Calculated","479.9","Measured",".109","Calculated","4408.2","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","21","1","441","","1063.6","Measured",".242","Calculated",".123","Measured","540.142","Calculated","478.1","Measured",".109","Calculated","4391.4","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","22","1","442","","1291.6","Measured",".294","Calculated",".124","Measured","543.901","Calculated","477.5","Measured",".109","Calculated","4386.3","863","2885"
"ND","Antelope Valley","6469","B1","01-18-2017","23","1","424","","1543","Measured",".364","Calculated",".108","Measured","457.51","Calculated","461.2","Measured",".109","Calculated","4236.2","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","0","1","443","","1419.8","Measured",".323","Calculated",".123","Measured","540.179","Calculated","478.1","Measured",".109","Calculated","4391.7","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","1","1","410","","1481.2","Measured",".364","Calculated",".104","Measured","423.093","Calculated","442.9","Measured",".109","Calculated","4068.2","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","2","1","431","","1287.7","Measured",".3","Calculated",".114","Measured","488.855","Calculated","466.9","Measured",".109","Calculated","4288.2","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","3","1","451","","1417.1","Measured",".314","Calculated",".128","Measured","577.779","Calculated","491.4","Measured",".109","Calculated","4513.9","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","4","1","453","","1306","Measured",".288","Calculated",".129","Measured","584.551","Calculated","493.3","Measured",".109","Calculated","4531.4","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","5","1","464","","1430.6","Measured",".306","Calculated",".136","Measured","634.998","Calculated","508.3","Measured",".109","Calculated","4669.1","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","6","1","455","","2593.3","Measured",".569","Calculated",".126","Measured","574.106","Calculated","496.1","Measured",".109","Calculated","4556.4","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","7","1","465","","1290.9","Measured",".277","Calculated",".134","Measured","623.797","Calculated","506.8","Measured",".109","Calculated","4655.2","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","8","1","466","","1357.6","Measured",".293","Calculated",".139","Measured","644.863","Calculated","505.1","Measured",".109","Calculated","4639.3","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","9","1","466","","1181.3","Measured",".252","Calculated",".141","Measured","660.035","Calculated","509.6","Measured",".109","Calculated","4681.1","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","10","1","467","","1470.2","Measured",".318","Calculated",".142","Measured","657.389","Calculated","504","Measured",".109","Calculated","4629.5","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","11","1","467","","1530.4","Measured",".334","Calculated",".137","Measured","628.542","Calculated","499.5","Measured",".109","Calculated","4587.9","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","12","1","466","","1632.4","Measured",".36","Calculated",".138","Measured","625.54","Calculated","493.5","Measured",".109","Calculated","4532.9","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","13","1","465","","1503","Measured",".329","Calculated",".14","Measured","639.38","Calculated","497.2","Measured",".109","Calculated","4567","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","14","1","466","","2727.1","Measured",".591","Calculated",".132","Measured","609.391","Calculated","502.6","Measured",".109","Calculated","4616.6","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","15","1","466","","1562","Measured",".338","Calculated",".132","Measured","609.959","Calculated","503.1","Measured",".109","Calculated","4620.9","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","16","1","466","","1404.3","Measured",".303","Calculated",".132","Measured","610.896","Calculated","503.8","Measured",".109","Calculated","4628","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","17","1","467","","1449.3","Measured",".315","Calculated",".135","Measured","620.69","Calculated","500.5","Measured",".109","Calculated","4597.7","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","18","1","468","","1356.3","Measured",".293","Calculated",".133","Measured","615.87","Calculated","504.1","Measured",".109","Calculated","4630.6","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","19","1","465","","1376.1","Measured",".298","Calculated",".135","Measured","623.012","Calculated","502.4","Measured",".109","Calculated","4614.9","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","20","1","466","","1311","Measured",".283","Calculated",".137","Measured","634.68","Calculated","504.4","Measured",".109","Calculated","4632.7","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","21","1","467","","1357.5","Measured",".293","Calculated",".137","Measured","633.707","Calculated","503.6","Measured",".109","Calculated","4625.6","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","22","1","465","","1370.1","Measured",".296","Calculated",".139","Measured","642.625","Calculated","503.3","Measured",".109","Calculated","4623.2","863","2885"
"ND","Antelope Valley","6469","B1","01-19-2017","23","1","464","","1236.4","Measured",".267","Calculated",".14","Measured","647.64","Calculated","503.6","Measured",".109","Calculated","4626","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","0","1","468","","938.8","Measured",".202","Calculated",".137","Measured","637.447","Calculated","506.6","Measured",".109","Calculated","4652.9","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","1","1","466","","2788.6","Measured",".603","Calculated",".135","Measured","624.645","Calculated","503.7","Measured",".109","Calculated","4627","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","2","1","467","","596.5","Measured",".129","Calculated",".138","Measured","635.821","Calculated","501.6","Measured",".109","Calculated","4607.4","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","3","1","466","","1436.9","Measured",".31","Calculated",".133","Measured","617.426","Calculated","505.4","Measured",".109","Calculated","4642.3","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","4","1","467","","1201.2","Measured",".26","Calculated",".13","Measured","600.847","Calculated","503.2","Measured",".109","Calculated","4621.9","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","5","1","466","","1337.8","Measured",".29","Calculated",".129","Measured","594.509","Calculated","501.7","Measured",".109","Calculated","4608.6","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","6","1","466","","1410.3","Measured",".306","Calculated",".137","Measured","631.83","Calculated","502.1","Measured",".109","Calculated","4611.9","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","7","1","467","","1767.4","Measured",".384","Calculated",".135","Measured","620.69","Calculated","500.5","Measured",".109","Calculated","4597.7","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","8","1","466","","1637.2","Measured",".357","Calculated",".138","Measured","633.53","Calculated","499.8","Measured",".109","Calculated","4590.8","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","9","1","467","","1555.6","Measured",".338","Calculated",".133","Measured","611.441","Calculated","500.5","Measured",".109","Calculated","4597.3","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","10","1","465","","1544.6","Measured",".337","Calculated",".138","Measured","631.585","Calculated","498.3","Measured",".109","Calculated","4576.7","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","11","1","467","","1664.6","Measured",".36","Calculated",".136","Measured","629.258","Calculated","503.7","Measured",".109","Calculated","4626.9","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","12","1","467","","1408.9","Measured",".305","Calculated",".137","Measured","633.378","Calculated","503.3","Measured",".109","Calculated","4623.2","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","13","1","465","","1814.6","Measured",".398","Calculated",".14","Measured","638.008","Calculated","496.1","Measured",".109","Calculated","4557.2","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","14","1","468","","1211.6","Measured",".263","Calculated",".138","Measured","636.829","Calculated","502.4","Measured",".109","Calculated","4614.7","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","15","1","465","","1492.6","Measured",".326","Calculated",".135","Measured","618.665","Calculated","498.9","Measured",".109","Calculated","4582.7","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","16","1","467","","1552.3","Measured",".337","Calculated",".132","Measured","608.837","Calculated","502.2","Measured",".109","Calculated","4612.4","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","17","1","466","","1548.6","Measured",".336","Calculated",".132","Measured","608.322","Calculated","501.7","Measured",".109","Calculated","4608.5","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","18","1","466","","1489.1","Measured",".323","Calculated",".132","Measured","609.444","Calculated","502.6","Measured",".109","Calculated","4617","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","19","1","466","","1171.3","Measured",".254","Calculated",".134","Measured","618.142","Calculated","502.2","Measured",".109","Calculated","4613","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","20","1","467","","1551.1","Measured",".338","Calculated",".131","Measured","601.604","Calculated","500","Measured",".109","Calculated","4592.4","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","21","1","466","","1539.3","Measured",".335","Calculated",".13","Measured","598.026","Calculated","500.8","Measured",".109","Calculated","4600.2","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","22","1","465","","1553.1","Measured",".34","Calculated",".135","Measured","617.409","Calculated","497.9","Measured",".109","Calculated","4573.4","863","2885"
"ND","Antelope Valley","6469","B1","01-20-2017","23","1","466","","1474","Measured",".319","Calculated",".132","Measured","609.154","Calculated","502.4","Measured",".109","Calculated","4614.8","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","0","1","372","","1407","Measured",".386","Calculated",".103","Measured","375.806","Calculated","397.2","Measured",".109","Calculated","3648.6","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","1","1","251","","1578.8","Measured",".576","Calculated",".081","Measured","222.134","Calculated","298.6","Measured",".109","Calculated","2742.4","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","2","1","251","","752.3","Measured",".271","Calculated",".079","Measured","219.107","Calculated","302","Measured",".109","Calculated","2773.5","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","3","1","251","","600.5","Measured",".217","Calculated",".077","Measured","212.782","Calculated","300.9","Measured",".109","Calculated","2763.4","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","4","1","250","","529.6","Measured",".193","Calculated",".083","Measured","228.267","Calculated","299.4","Measured",".109","Calculated","2750.2","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","5","1","298","","835.7","Measured",".261","Calculated",".085","Measured","272.502","Calculated","349","Measured",".109","Calculated","3205.9","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","6","1","365","","2265.2","Measured",".613","Calculated",".093","Measured","343.421","Calculated","402","Measured",".109","Calculated","3692.7","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","7","1","448","","2174.7","Measured",".486","Calculated",".121","Measured","541.366","Calculated","487.1","Measured",".109","Calculated","4474.1","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","8","1","463","","1632.7","Measured",".355","Calculated",".134","Measured","615.743","Calculated","500.3","Measured",".109","Calculated","4595.1","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","9","1","458","","2652.9","Measured",".578","Calculated",".13","Measured","596.414","Calculated","499.5","Measured",".109","Calculated","4587.8","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","10","1","464","","1634","Measured",".355","Calculated",".135","Measured","622.215","Calculated","501.8","Measured",".109","Calculated","4609","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","11","1","467","","1561.5","Measured",".335","Calculated",".137","Measured","638.817","Calculated","507.7","Measured",".109","Calculated","4662.9","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","12","1","467","","948.2","Measured",".204","Calculated",".139","Measured","647.337","Calculated","507","Measured",".109","Calculated","4657.1","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","13","1","468","","1547.3","Measured",".334","Calculated",".14","Measured","648.396","Calculated","504.2","Measured",".109","Calculated","4631.4","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","14","1","468","","1691.4","Measured",".366","Calculated",".14","Measured","647.822","Calculated","503.8","Measured",".109","Calculated","4627.3","863","2885"
