"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coyote","8222","B1","04-02-2017","9","1","447","","4411.9","Measured",".931","Calculated",".368","Measured","1743.29","Calculated","515.7","Measured",".109","Calculated","4737.2","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","10","1","439","","4221.2","Measured",".912","Calculated",".365","Measured","1689.403","Calculated","503.9","Measured",".109","Calculated","4628.5","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","11","1","442","","4331","Measured",".929","Calculated",".375","Measured","1748.138","Calculated","507.5","Measured",".109","Calculated","4661.7","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","12","1","448","","4312.1","Measured",".908","Calculated",".369","Measured","1751.422","Calculated","516.7","Measured",".109","Calculated","4746.4","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","13","1","449","","4326.7","Measured",".911","Calculated",".371","Measured","1762.807","Calculated","517.3","Measured",".109","Calculated","4751.5","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","14","1","449","","4283.3","Measured",".902","Calculated",".37","Measured","1757.574","Calculated","517.2","Measured",".109","Calculated","4750.2","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","15","1","449","","4285.3","Measured",".901","Calculated",".371","Measured","1765.515","Calculated","518.1","Measured",".109","Calculated","4758.8","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","16","1","450","","4352.8","Measured",".913","Calculated",".37","Measured","1764.678","Calculated","519.2","Measured",".109","Calculated","4769.4","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","17","1","450","","4488.3","Measured",".937","Calculated",".37","Measured","1771.856","Calculated","521.4","Measured",".109","Calculated","4788.8","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","18","1","448","","4469.9","Measured",".944","Calculated",".369","Measured","1747.769","Calculated","515.7","Measured",".109","Calculated","4736.5","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","19","1","444","","4677.7","Measured","1","Calculated",".369","Measured","1725.37","Calculated","509.1","Measured",".109","Calculated","4675.8","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","20","1","445","","4490.6","Measured",".957","Calculated",".368","Measured","1725.957","Calculated","510.6","Measured",".109","Calculated","4690.1","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","21","1","447","","3898.2","Measured",".829","Calculated",".373","Measured","1754.294","Calculated","512","Measured",".109","Calculated","4703.2","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","22","1","449","","3708.3","Measured",".783","Calculated",".367","Measured","1739.03","Calculated","515.9","Measured",".109","Calculated","4738.5","1075","3469"
"ND","Coyote","8222","B1","04-02-2017","23","1","449","","3852.9","Measured",".814","Calculated",".372","Measured","1760.825","Calculated","515.3","Measured",".109","Calculated","4733.4","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","0","1","449","","4145.9","Measured",".881","Calculated",".37","Measured","1740.665","Calculated","512.2","Measured",".109","Calculated","4704.5","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","1","1","449","","4064.8","Measured",".863","Calculated",".37","Measured","1741.812","Calculated","512.5","Measured",".109","Calculated","4707.6","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","2","1","448","","4165.3","Measured",".887","Calculated",".369","Measured","1731.865","Calculated","511","Measured",".109","Calculated","4693.4","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","3","1","449","","4124","Measured",".878","Calculated",".37","Measured","1738.519","Calculated","511.5","Measured",".109","Calculated","4698.7","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","4","1","449","","4040.6","Measured",".868","Calculated",".368","Measured","1712.414","Calculated","506.6","Measured",".109","Calculated","4653.3","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","5","1","450","","4290.1","Measured",".919","Calculated",".372","Measured","1735.678","Calculated","508","Measured",".109","Calculated","4665.8","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","6","1","450","","4384.7","Measured",".937","Calculated",".37","Measured","1730.638","Calculated","509.2","Measured",".109","Calculated","4677.4","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","7","1","450","","4002.3","Measured",".851","Calculated",".37","Measured","1740.776","Calculated","512.2","Measured",".109","Calculated","4704.8","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","8","1","450","","4077.9","Measured",".868","Calculated",".37","Measured","1738.223","Calculated","511.5","Measured",".109","Calculated","4697.9","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","9","1","450","","3899","Measured",".836","Calculated",".37","Measured","1724.977","Calculated","507.6","Measured",".109","Calculated","4662.1","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","10","1","449","","3695.5","Measured",".79","Calculated",".367","Measured","1716.826","Calculated","509.3","Measured",".109","Calculated","4678","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","11","1","449","","3777","Measured",".81","Calculated",".37","Measured","1724.348","Calculated","507.4","Measured",".109","Calculated","4660.4","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","12","1","449","","3857.4","Measured",".823","Calculated",".373","Measured","1747.244","Calculated","510","Measured",".109","Calculated","4684.3","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","13","1","449","","3843.1","Measured",".817","Calculated",".371","Measured","1745.258","Calculated","512.2","Measured",".109","Calculated","4704.2","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","14","1","448","","3871.7","Measured",".823","Calculated",".37","Measured","1740.887","Calculated","512.2","Measured",".109","Calculated","4705.1","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","15","1","448","","3874.9","Measured",".824","Calculated",".373","Measured","1753.287","Calculated","511.7","Measured",".109","Calculated","4700.5","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","16","1","448","","3900.6","Measured",".823","Calculated",".372","Measured","1763.987","Calculated","516.2","Measured",".109","Calculated","4741.9","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","17","1","448","","4002.6","Measured",".842","Calculated",".37","Measured","1759.831","Calculated","517.8","Measured",".109","Calculated","4756.3","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","18","1","449","","4113.1","Measured",".863","Calculated",".371","Measured","1767.852","Calculated","518.8","Measured",".109","Calculated","4765.1","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","19","1","449","","4250.5","Measured",".887","Calculated",".368","Measured","1762.499","Calculated","521.4","Measured",".109","Calculated","4789.4","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","20","1","449","","4338","Measured",".908","Calculated",".37","Measured","1767.453","Calculated","520.1","Measured",".109","Calculated","4776.9","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","21","1","450","","4696.9","Measured",".984","Calculated",".371","Measured","1771.265","Calculated","519.8","Measured",".109","Calculated","4774.3","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","22","1","446","","4685.3","Measured",".993","Calculated",".372","Measured","1754.947","Calculated","513.6","Measured",".109","Calculated","4717.6","1075","3469"
"ND","Coyote","8222","B1","04-03-2017","23","1","446","","4749.5","Measured","1.009","Calculated",".371","Measured","1745.555","Calculated","512.2","Measured",".109","Calculated","4705","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","0","1","446","","4490.9","Measured",".954","Calculated",".368","Measured","1732.544","Calculated","512.6","Measured",".109","Calculated","4708","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","1","1","449","","4273.4","Measured",".903","Calculated",".372","Measured","1760.713","Calculated","515.3","Measured",".109","Calculated","4733.1","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","2","1","449","","4190.3","Measured",".885","Calculated",".37","Measured","1752.357","Calculated","515.6","Measured",".109","Calculated","4736.1","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","3","1","450","","4268.1","Measured",".895","Calculated",".372","Measured","1773.994","Calculated","519.2","Measured",".109","Calculated","4768.8","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","4","1","450","","4308.5","Measured",".898","Calculated",".37","Measured","1774.335","Calculated","522.1","Measured",".109","Calculated","4795.5","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","5","1","451","","4690.6","Measured",".972","Calculated",".37","Measured","1786.249","Calculated","525.6","Measured",".109","Calculated","4827.7","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","6","1","451","","4863.4","Measured","1.007","Calculated",".373","Measured","1801.478","Calculated","525.8","Measured",".109","Calculated","4829.7","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","7","1","451","","4349.6","Measured",".899","Calculated",".371","Measured","1794.267","Calculated","526.5","Measured",".109","Calculated","4836.3","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","8","1","451","","4474.4","Measured",".923","Calculated",".371","Measured","1797.643","Calculated","527.5","Measured",".109","Calculated","4845.4","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","9","1","451","","4488.2","Measured",".925","Calculated",".369","Measured","1789.908","Calculated","528.1","Measured",".109","Calculated","4850.7","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","10","1","450","","4414.1","Measured",".914","Calculated",".369","Measured","1781.495","Calculated","525.6","Measured",".109","Calculated","4827.9","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","11","1","451","","4547.9","Measured",".942","Calculated",".393","Measured","1897.954","Calculated","525.8","Measured",".109","Calculated","4829.4","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","12","1","450","","4414.5","Measured",".912","Calculated",".441","Measured","2135.719","Calculated","527.2","Measured",".109","Calculated","4842.9","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","13","1","434","","4608.8","Measured",".995","Calculated",".45","Measured","2084.175","Calculated","504.2","Measured",".109","Calculated","4631.5","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","14","1","423","","4502.8","Measured",".997","Calculated",".453","Measured","2045.159","Calculated","491.5","Measured",".109","Calculated","4514.7","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","15","1","423","","4225","Measured",".938","Calculated",".46","Measured","2072.806","Calculated","490.6","Measured",".109","Calculated","4506.1","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","16","1","423","","4421.5","Measured",".982","Calculated",".467","Measured","2102.761","Calculated","490.2","Measured",".109","Calculated","4502.7","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","17","1","422","","4571.2","Measured","1.017","Calculated",".473","Measured","2125.946","Calculated","489.3","Measured",".109","Calculated","4494.6","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","18","1","422","","4517.7","Measured","1.008","Calculated",".477","Measured","2137.58","Calculated","487.9","Measured",".109","Calculated","4481.3","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","19","1","422","","4419.1","Measured",".984","Calculated",".47","Measured","2111.804","Calculated","489.2","Measured",".109","Calculated","4493.2","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","20","1","420","","4365.7","Measured",".988","Calculated",".471","Measured","2081.537","Calculated","481.1","Measured",".109","Calculated","4419.4","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","21","1","421","","4387","Measured",".989","Calculated",".47","Measured","2085.249","Calculated","483","Measured",".109","Calculated","4436.7","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","22","1","412","","4184.5","Measured",".963","Calculated",".454","Measured","1972.812","Calculated","473.1","Measured",".109","Calculated","4345.4","1075","3469"
"ND","Coyote","8222","B1","04-04-2017","23","1","407","","4060.3","Measured",".949","Calculated",".452","Measured","1934.56","Calculated","466","Measured",".109","Calculated","4280","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","0","1","403","","3849.5","Measured",".907","Calculated",".442","Measured","1876.732","Calculated","462.3","Measured",".109","Calculated","4246","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","1","1","401","","3964","Measured",".95","Calculated",".431","Measured","1798.563","Calculated","454.3","Measured",".109","Calculated","4173","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","2","1","401","","4260.6","Measured","1.018","Calculated",".424","Measured","1774.44","Calculated","455.6","Measured",".109","Calculated","4185","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","3","1","403","","4283.2","Measured","1.015","Calculated",".417","Measured","1760.407","Calculated","459.6","Measured",".109","Calculated","4221.6","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","4","1","407","","4423.5","Measured","1.05","Calculated",".414","Measured","1744.016","Calculated","458.6","Measured",".109","Calculated","4212.6","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","5","1","421","","4320.9","Measured",".982","Calculated",".428","Measured","1883.928","Calculated","479.2","Measured",".109","Calculated","4401.7","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","6","1","422","","4242.4","Measured",".965","Calculated",".42","Measured","1846.95","Calculated","478.8","Measured",".109","Calculated","4397.5","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","7","1","422","","4031.8","Measured",".919","Calculated",".409","Measured","1795.224","Calculated","477.9","Measured",".109","Calculated","4389.3","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","8","1","422","","3708.3","Measured",".844","Calculated",".409","Measured","1796.901","Calculated","478.3","Measured",".109","Calculated","4393.4","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","9","1","421","","4791.4","Measured","1.086","Calculated",".418","Measured","1844.676","Calculated","480.5","Measured",".109","Calculated","4413.1","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","10","1","421","","3986.1","Measured",".903","Calculated",".427","Measured","1885.205","Calculated","480.7","Measured",".109","Calculated","4415","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","11","1","449","","4211.1","Measured",".888","Calculated",".421","Measured","1997.014","Calculated","516.4","Measured",".109","Calculated","4743.5","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","12","1","445","","4322.9","Measured",".919","Calculated",".414","Measured","1947.083","Calculated","512","Measured",".109","Calculated","4703.1","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","13","1","449","","4633.7","Measured",".977","Calculated",".42","Measured","1992.774","Calculated","516.6","Measured",".109","Calculated","4744.7","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","14","1","446","","4987.2","Measured","1.038","Calculated",".421","Measured","2022.316","Calculated","523","Measured",".109","Calculated","4803.6","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","15","1","448","","4608","Measured",".955","Calculated",".418","Measured","2016.766","Calculated","525.3","Measured",".109","Calculated","4824.8","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","16","1","450","","4716.7","Measured",".98","Calculated",".421","Measured","2027.115","Calculated","524.2","Measured",".109","Calculated","4815","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","17","1","448","","4755","Measured",".994","Calculated",".421","Measured","2014.653","Calculated","521","Measured",".109","Calculated","4785.4","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","18","1","450","","4835.5","Measured","1.004","Calculated",".423","Measured","2036.407","Calculated","524.1","Measured",".109","Calculated","4814.2","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","19","1","451","","4777.5","Measured",".993","Calculated",".42","Measured","2020.62","Calculated","523.8","Measured",".109","Calculated","4811","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","20","1","451","","4748.4","Measured",".973","Calculated",".421","Measured","2055.112","Calculated","531.5","Measured",".109","Calculated","4881.5","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","21","1","449","","4687.2","Measured",".978","Calculated",".432","Measured","2069.669","Calculated","521.6","Measured",".109","Calculated","4790.9","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","22","1","451","","4618.1","Measured",".959","Calculated",".429","Measured","2066.622","Calculated","524.5","Measured",".109","Calculated","4817.3","1075","3469"
"ND","Coyote","8222","B1","04-05-2017","23","1","427","","4111.2","Measured",".91","Calculated",".419","Measured","1892.288","Calculated","491.7","Measured",".109","Calculated","4516.2","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","0","1","423","","4039.2","Measured",".912","Calculated",".42","Measured","1860.6","Calculated","482.3","Measured",".109","Calculated","4430","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","1","1","423","","4066.3","Measured",".916","Calculated",".429","Measured","1904.245","Calculated","483.2","Measured",".109","Calculated","4438.8","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","2","1","423","","4005.7","Measured",".905","Calculated",".426","Measured","1886.2","Calculated","482","Measured",".109","Calculated","4427.7","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","3","1","423","","3985.7","Measured",".901","Calculated",".431","Measured","1906.572","Calculated","481.6","Measured",".109","Calculated","4423.6","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","4","1","423","","4011.4","Measured",".916","Calculated",".442","Measured","1935.518","Calculated","476.7","Measured",".109","Calculated","4379","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","5","1","423","","3994.3","Measured",".904","Calculated",".444","Measured","1962.302","Calculated","481.2","Measured",".109","Calculated","4419.6","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","6","1","423","","4165.2","Measured",".943","Calculated",".442","Measured","1951.916","Calculated","480.8","Measured",".109","Calculated","4416.1","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","7","1","423","","4174.5","Measured",".938","Calculated",".442","Measured","1967.607","Calculated","484.6","Measured",".109","Calculated","4451.6","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","8","1","423","","4490.3","Measured","1.008","Calculated",".446","Measured","1987.019","Calculated","485","Measured",".109","Calculated","4455.2","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","9","1","423","","4310.5","Measured",".966","Calculated",".441","Measured","1968.227","Calculated","485.9","Measured",".109","Calculated","4463.1","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","10","1","423","","4107.2","Measured",".921","Calculated",".445","Measured","1984.478","Calculated","485.5","Measured",".109","Calculated","4459.5","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","11","1","423","","4310.9","Measured",".963","Calculated",".445","Measured","1991.286","Calculated","487.2","Measured",".109","Calculated","4474.8","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","12","1","423","","4313.6","Measured",".964","Calculated",".437","Measured","1955.444","Calculated","487.2","Measured",".109","Calculated","4474.7","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","13","1","402","","3927.8","Measured",".926","Calculated",".44","Measured","1866.964","Calculated","462","Measured",".109","Calculated","4243.1","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","14","1","382","","3746.7","Measured",".932","Calculated",".454","Measured","1825.398","Calculated","437.7","Measured",".109","Calculated","4020.7","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","15","1","382","","3841.2","Measured",".948","Calculated",".446","Measured","1807.058","Calculated","441.1","Measured",".109","Calculated","4051.7","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","16","1","382","","3743.8","Measured",".912","Calculated",".451","Measured","1850.859","Calculated","446.8","Measured",".109","Calculated","4103.9","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","17","1","382","","3761.8","Measured",".911","Calculated",".447","Measured","1846.423","Calculated","449.7","Measured",".109","Calculated","4130.7","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","18","1","380","","3743","Measured",".916","Calculated",".438","Measured","1789.756","Calculated","444.9","Measured",".109","Calculated","4086.2","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","19","1","380","","4699.4","Measured","1.152","Calculated",".428","Measured","1746.454","Calculated","444.2","Measured",".109","Calculated","4080.5","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","20","1","380","","3770","Measured",".924","Calculated",".422","Measured","1720.958","Calculated","444","Measured",".109","Calculated","4078.1","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","21","1","380","","3689.3","Measured",".909","Calculated",".422","Measured","1712.898","Calculated","441.9","Measured",".109","Calculated","4059","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","22","1","380","","3866.3","Measured",".952","Calculated",".421","Measured","1710.144","Calculated","442.2","Measured",".109","Calculated","4062.1","1075","3469"
"ND","Coyote","8222","B1","04-06-2017","23","1","380","","4028.4","Measured",".993","Calculated",".425","Measured","1723.333","Calculated","441.5","Measured",".109","Calculated","4054.9","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","0","1","380","","3801.8","Measured",".937","Calculated",".425","Measured","1724.608","Calculated","441.8","Measured",".109","Calculated","4057.9","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","1","1","380","","3714.3","Measured",".921","Calculated",".431","Measured","1737.533","Calculated","438.9","Measured",".109","Calculated","4031.4","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","2","1","380","","3576.9","Measured",".888","Calculated",".428","Measured","1723.256","Calculated","438.3","Measured",".109","Calculated","4026.3","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","3","1","380","","3591.8","Measured",".893","Calculated",".433","Measured","1740.877","Calculated","437.7","Measured",".109","Calculated","4020.5","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","4","1","380","","3481","Measured",".884","Calculated",".433","Measured","1704.505","Calculated","428.6","Measured",".109","Calculated","3936.5","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","5","1","380","","3386.4","Measured",".862","Calculated",".428","Measured","1680.67","Calculated","427.5","Measured",".109","Calculated","3926.8","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","6","1","380","","3494.6","Measured",".888","Calculated",".436","Measured","1715.66","Calculated","428.4","Measured",".109","Calculated","3935","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","7","1","380","","3666.4","Measured",".934","Calculated",".428","Measured","1680.242","Calculated","427.4","Measured",".109","Calculated","3925.8","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","8","1","380","","3658.2","Measured",".929","Calculated",".423","Measured","1664.928","Calculated","428.5","Measured",".109","Calculated","3936","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","9","1","380","","3486.5","Measured",".887","Calculated",".431","Measured","1693.873","Calculated","427.9","Measured",".109","Calculated","3930.1","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","10","1","380","","3330.1","Measured",".845","Calculated",".426","Measured","1678.696","Calculated","429","Measured",".109","Calculated","3940.6","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","11","1","380","","3241.5","Measured",".82","Calculated",".429","Measured","1696.609","Calculated","430.6","Measured",".109","Calculated","3954.8","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","12","1","380","","3258.4","Measured",".816","Calculated",".424","Measured","1693.159","Calculated","434.7","Measured",".109","Calculated","3993.3","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","13","1","380","","3201.5","Measured",".799","Calculated",".429","Measured","1719.26","Calculated","436.3","Measured",".109","Calculated","4007.6","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","14","1","380","","3375.7","Measured",".838","Calculated",".428","Measured","1724.027","Calculated","438.5","Measured",".109","Calculated","4028.1","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","15","1","380","","3439.7","Measured",".851","Calculated",".432","Measured","1745.928","Calculated","440","Measured",".109","Calculated","4041.5","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","16","1","380","","3437.5","Measured",".844","Calculated",".436","Measured","1776.569","Calculated","443.6","Measured",".109","Calculated","4074.7","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","17","1","380","","3648.8","Measured",".898","Calculated",".434","Measured","1763.993","Calculated","442.5","Measured",".109","Calculated","4064.5","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","18","1","380","","3714.5","Measured",".916","Calculated",".431","Measured","1748.222","Calculated","441.6","Measured",".109","Calculated","4056.2","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","19","1","380","","3878.3","Measured",".956","Calculated",".432","Measured","1752.235","Calculated","441.6","Measured",".109","Calculated","4056.1","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","20","1","380","","3952.8","Measured",".974","Calculated",".433","Measured","1758.023","Calculated","442","Measured",".109","Calculated","4060.1","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","21","1","380","","3884","Measured",".959","Calculated",".435","Measured","1761.881","Calculated","441","Measured",".109","Calculated","4050.3","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","22","1","380","","3884.7","Measured",".961","Calculated",".432","Measured","1747.181","Calculated","440.3","Measured",".109","Calculated","4044.4","1075","3469"
"ND","Coyote","8222","B1","04-07-2017","23","1","380","","3881.6","Measured",".959","Calculated",".436","Measured","1764.23","Calculated","440.5","Measured",".109","Calculated","4046.4","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","0","1","380","","3729.7","Measured",".921","Calculated",".436","Measured","1765.015","Calculated","440.7","Measured",".109","Calculated","4048.2","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","1","1","380","","3732.1","Measured",".924","Calculated",".438","Measured","1769.432","Calculated","439.8","Measured",".109","Calculated","4039.8","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","2","1","380","","3659.8","Measured",".904","Calculated",".44","Measured","1780.856","Calculated","440.6","Measured",".109","Calculated","4047.4","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","3","1","380","","3597.6","Measured",".891","Calculated",".431","Measured","1741.068","Calculated","439.8","Measured",".109","Calculated","4039.6","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","4","1","380","","3507.4","Measured",".878","Calculated",".433","Measured","1730.268","Calculated","435","Measured",".109","Calculated","3996","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","5","1","380","","3557.9","Measured",".9","Calculated",".443","Measured","1751.002","Calculated","430.3","Measured",".109","Calculated","3952.6","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","6","1","380","","3652.7","Measured",".916","Calculated",".441","Measured","1757.914","Calculated","434","Measured",".109","Calculated","3986.2","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","7","1","380","","3548.8","Measured",".891","Calculated",".443","Measured","1764.646","Calculated","433.7","Measured",".109","Calculated","3983.4","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","8","1","380","","3442","Measured",".864","Calculated",".434","Measured","1729.186","Calculated","433.8","Measured",".109","Calculated","3984.3","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","9","1","380","","3343.6","Measured",".838","Calculated",".432","Measured","1723.939","Calculated","434.5","Measured",".109","Calculated","3990.6","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","10","1","380","","3266.9","Measured",".819","Calculated",".432","Measured","1722.514","Calculated","434.1","Measured",".109","Calculated","3987.3","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","11","1","380","","3227.7","Measured",".807","Calculated",".43","Measured","1719.613","Calculated","435.4","Measured",".109","Calculated","3999.1","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","12","1","380","","3209.4","Measured",".803","Calculated",".426","Measured","1702.594","Calculated","435.1","Measured",".109","Calculated","3996.7","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","13","1","380","","3214.1","Measured",".804","Calculated",".404","Measured","1614.505","Calculated","435.1","Measured",".109","Calculated","3996.3","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","14","1","380","","3320.1","Measured",".833","Calculated",".402","Measured","1602.573","Calculated","434","Measured",".109","Calculated","3986.5","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","15","1","380","","3290.3","Measured",".822","Calculated",".402","Measured","1608.804","Calculated","435.7","Measured",".109","Calculated","4002","1075","3469"
