"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","05-15-2017","5","1","152","","254.3","Measured",".174","Calculated",".205","Measured","299.034","Calculated","153","Measured",".105","Calculated","1458.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","6","1","152","","281.9","Measured",".193","Calculated",".202","Measured","295.385","Calculated","153.4","Measured",".105","Calculated","1462.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","7","1","151","","273.8","Measured",".186","Calculated",".209","Measured","307.314","Calculated","154.2","Measured",".105","Calculated","1470.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","8","1","151","","316.2","Measured",".215","Calculated",".208","Measured","306.301","Calculated","154.4","Measured",".105","Calculated","1472.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","9","1","151","","262.3","Measured",".18","Calculated",".203","Measured","295.751","Calculated","152.8","Measured",".105","Calculated","1456.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","10","1","151","","265.2","Measured",".181","Calculated",".202","Measured","296.092","Calculated","153.7","Measured",".105","Calculated","1465.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","11","1","151","","222.4","Measured",".152","Calculated",".179","Measured","261.573","Calculated","153.3","Measured",".105","Calculated","1461.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","12","1","151","","253.8","Measured",".174","Calculated",".175","Measured","254.818","Calculated","152.7","Measured",".105","Calculated","1456.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","13","1","151","","296.8","Measured",".203","Calculated",".176","Measured","256.749","Calculated","153","Measured",".105","Calculated","1458.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","14","1","151","","273.2","Measured",".189","Calculated",".174","Measured","251.621","Calculated","151.7","Measured",".105","Calculated","1446.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","15","1","151","","293.9","Measured",".201","Calculated",".172","Measured","250.914","Calculated","153","Measured",".105","Calculated","1458.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","16","1","151","","240","Measured",".166","Calculated",".173","Measured","250.054","Calculated","151.6","Measured",".105","Calculated","1445.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","17","1","151","","260.6","Measured",".18","Calculated",".173","Measured","249.864","Calculated","151.5","Measured",".105","Calculated","1444.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","18","1","153","","255.3","Measured",".173","Calculated",".174","Measured","256.476","Calculated","154.6","Measured",".105","Calculated","1474","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","19","1","154","","226.3","Measured",".153","Calculated",".177","Measured","261.748","Calculated","155.1","Measured",".105","Calculated","1478.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","20","1","154","","208.4","Measured",".141","Calculated",".183","Measured","271.316","Calculated","155.5","Measured",".105","Calculated","1482.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","21","1","153","","216.2","Measured",".147","Calculated",".189","Measured","278.057","Calculated","154.3","Measured",".105","Calculated","1471.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","22","1","154","","197","Measured",".132","Calculated",".19","Measured","282.929","Calculated","156.2","Measured",".105","Calculated","1489.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-15-2017","23","1","153","","192.2","Measured",".13","Calculated",".199","Measured","293.644","Calculated","154.8","Measured",".105","Calculated","1475.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","0","1","153","","199.7","Measured",".134","Calculated",".206","Measured","307.002","Calculated","156.3","Measured",".105","Calculated","1490.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","1","1","154","","204.9","Measured",".138","Calculated",".205","Measured","304.958","Calculated","156","Measured",".105","Calculated","1487.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","2","1","154","","227.6","Measured",".154","Calculated",".199","Measured","293.784","Calculated","154.8","Measured",".105","Calculated","1476.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","3","1","154","","202.8","Measured",".136","Calculated",".195","Measured","289.809","Calculated","155.9","Measured",".105","Calculated","1486.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","4","1","154","","191.5","Measured",".13","Calculated",".196","Measured","289.472","Calculated","154.9","Measured",".105","Calculated","1476.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","5","1","153","","169.8","Measured",".115","Calculated",".195","Measured","288.015","Calculated","154.9","Measured",".105","Calculated","1477","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","6","1","153","","162.2","Measured",".111","Calculated",".2","Measured","293.1","Calculated","153.7","Measured",".105","Calculated","1465.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","7","1","153","","130.9","Measured",".089","Calculated",".2","Measured","293.18","Calculated","153.7","Measured",".105","Calculated","1465.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","8","1","153","","131","Measured",".089","Calculated",".204","Measured","300.227","Calculated","154.3","Measured",".105","Calculated","1471.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","9","1","152","","137.8","Measured",".094","Calculated",".21","Measured","307.125","Calculated","153.4","Measured",".105","Calculated","1462.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","10","1","153","","136.5","Measured",".093","Calculated",".209","Measured","306.457","Calculated","153.8","Measured",".105","Calculated","1466.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","11","1","153","","72.4","Measured",".049","Calculated",".205","Measured","300.038","Calculated","153.5","Measured",".105","Calculated","1463.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","12","1","153","","203.1","Measured",".139","Calculated",".201","Measured","292.978","Calculated","152.9","Measured",".105","Calculated","1457.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","13","1","153","","179.5","Measured",".123","Calculated",".199","Measured","290.222","Calculated","153","Measured",".105","Calculated","1458.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","14","1","153","","164.9","Measured",".113","Calculated",".192","Measured","281.069","Calculated","153.5","Measured",".105","Calculated","1463.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","15","1","153","","153.9","Measured",".105","Calculated",".19","Measured","278.844","Calculated","153.9","Measured",".105","Calculated","1467.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","16","1","153","","171","Measured",".116","Calculated",".189","Measured","278.359","Calculated","154.5","Measured",".105","Calculated","1472.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","17","1","153","","148.3","Measured",".102","Calculated",".2","Measured","290.76","Calculated","152.5","Measured",".105","Calculated","1453.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","18","1","153","","165.4","Measured",".112","Calculated",".2","Measured","294.14","Calculated","154.2","Measured",".105","Calculated","1470.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","19","1","153","","211.2","Measured",".143","Calculated",".2","Measured","294.74","Calculated","154.6","Measured",".105","Calculated","1473.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","20","1","153","","133.6","Measured",".091","Calculated",".2","Measured","292.56","Calculated","153.4","Measured",".105","Calculated","1462.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","21","1","153","","96.5","Measured",".066","Calculated",".197","Measured","287.502","Calculated","153.1","Measured",".105","Calculated","1459.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","22","1","153","","114.1","Measured",".078","Calculated",".193","Measured","283.44","Calculated","154","Measured",".105","Calculated","1468.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-16-2017","23","1","153","","497.4","Measured",".337","Calculated",".196","Measured","289.159","Calculated","154.7","Measured",".105","Calculated","1475.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","0","1","154","","155.9","Measured",".105","Calculated",".196","Measured","290.531","Calculated","155.5","Measured",".105","Calculated","1482.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","1","1","153","","98.4","Measured",".067","Calculated",".206","Measured","301.502","Calculated","153.5","Measured",".105","Calculated","1463.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","2","1","154","","115.1","Measured",".077","Calculated",".223","Measured","334.188","Calculated","157.2","Measured",".105","Calculated","1498.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","3","1","154","","121.4","Measured",".081","Calculated",".229","Measured","342.973","Calculated","157.1","Measured",".105","Calculated","1497.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","4","1","155","","135","Measured",".09","Calculated",".227","Measured","338.979","Calculated","156.6","Measured",".105","Calculated","1493.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","5","1","181","","177.6","Measured",".101","Calculated",".236","Measured","415.384","Calculated","184.6","Measured",".105","Calculated","1760.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","6","1","195","","72.4","Measured",".038","Calculated",".275","Measured","521.153","Calculated","198.8","Measured",".105","Calculated","1895.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","7","1","197","","126.3","Measured",".066","Calculated",".283","Measured","540.19","Calculated","200.2","Measured",".105","Calculated","1908.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","8","1","173","","57.9","Measured",".035","Calculated",".252","Measured","412.373","Calculated","171.6","Measured",".105","Calculated","1636.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","9","1","200","","87.4","Measured",".044","Calculated",".257","Measured","506.753","Calculated","206.8","Measured",".105","Calculated","1971.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","10","1","180","","33.9","Measured",".02","Calculated",".262","Measured","447.339","Calculated","179.1","Measured",".105","Calculated","1707.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","11","1","170","","26","Measured",".016","Calculated",".255","Measured","418.124","Calculated","172","Measured",".105","Calculated","1639.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","12","1","180","","72.7","Measured",".042","Calculated",".258","Measured","449.23","Calculated","182.6","Measured",".105","Calculated","1741.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","13","1","177","","47.3","Measured",".028","Calculated",".265","Measured","451.375","Calculated","178.6","Measured",".105","Calculated","1703.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","14","1","189","","90.6","Measured",".049","Calculated",".267","Measured","490.96","Calculated","192.9","Measured",".105","Calculated","1838.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","15","1","186","","26.6","Measured",".015","Calculated",".254","Measured","460.35","Calculated","190.1","Measured",".105","Calculated","1812.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","16","1","199","","69.4","Measured",".036","Calculated",".265","Measured","515.134","Calculated","203.9","Measured",".105","Calculated","1943.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","17","1","179","","95","Measured",".054","Calculated",".26","Measured","453.492","Calculated","182.9","Measured",".105","Calculated","1744.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","18","1","200","","70.7","Measured",".035","Calculated",".251","Measured","502.351","Calculated","209.9","Measured",".105","Calculated","2001.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","19","1","200","","57.7","Measured",".028","Calculated",".253","Measured","513.565","Calculated","212.9","Measured",".105","Calculated","2029.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","20","1","200","","45.9","Measured",".023","Calculated",".249","Measured","502.233","Calculated","211.5","Measured",".105","Calculated","2017","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","21","1","206","","116.3","Measured",".056","Calculated",".252","Measured","526.252","Calculated","219","Measured",".105","Calculated","2088.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","22","1","214","","437","Measured",".201","Calculated",".256","Measured","556.467","Calculated","228","Measured",".105","Calculated","2173.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-17-2017","23","1","212","","71","Measured",".033","Calculated",".254","Measured","547.624","Calculated","226.1","Measured",".105","Calculated","2156","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","0","1","205","","68.6","Measured",".033","Calculated",".26","Measured","541.06","Calculated","218.3","Measured",".105","Calculated","2081","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","1","1","194","","110.9","Measured",".056","Calculated",".263","Measured","516.742","Calculated","206.1","Measured",".105","Calculated","1964.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","2","1","199","","107.7","Measured",".054","Calculated",".256","Measured","514.893","Calculated","210.9","Measured",".105","Calculated","2011.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","3","1","212","","175.2","Measured",".081","Calculated",".258","Measured","554.803","Calculated","225.5","Measured",".105","Calculated","2150.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","4","1","202","","208.5","Measured",".103","Calculated",".249","Measured","504.051","Calculated","212.3","Measured",".105","Calculated","2024.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","5","1","176","","180.6","Measured",".103","Calculated",".265","Measured","466.188","Calculated","184.5","Measured",".105","Calculated","1759.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","6","1","178","","240.9","Measured",".135","Calculated",".259","Measured","461.797","Calculated","187","Measured",".105","Calculated","1783","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","7","1","192","","231.6","Measured",".119","Calculated",".24","Measured","466.152","Calculated","203.7","Measured",".105","Calculated","1942.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","8","1","172","","238.3","Measured",".139","Calculated",".25","Measured","429.575","Calculated","180.2","Measured",".105","Calculated","1718.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","9","1","172","","233.8","Measured",".135","Calculated",".243","Measured","421.143","Calculated","181.8","Measured",".105","Calculated","1733.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","10","1","171","","218.4","Measured",".126","Calculated",".244","Measured","421.51","Calculated","181.2","Measured",".105","Calculated","1727.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","11","1","170","","166.9","Measured",".097","Calculated",".245","Measured","423.532","Calculated","181.3","Measured",".105","Calculated","1728.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","12","1","172","","161.9","Measured",".094","Calculated",".245","Measured","423.042","Calculated","181.1","Measured",".105","Calculated","1726.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","13","1","171","","172.1","Measured",".1","Calculated",".245","Measured","423.409","Calculated","181.2","Measured",".105","Calculated","1728.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","14","1","174","","203.1","Measured",".115","Calculated",".247","Measured","435.486","Calculated","184.9","Measured",".105","Calculated","1763.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","15","1","176","","236.8","Measured",".133","Calculated",".25","Measured","445.575","Calculated","186.9","Measured",".105","Calculated","1782.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","16","1","212","","128.2","Measured",".059","Calculated",".244","Measured","532.31","Calculated","228.8","Measured",".105","Calculated","2181.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","17","1","202","","90.3","Measured",".044","Calculated",".25","Measured","517.1","Calculated","216.9","Measured",".105","Calculated","2068.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","18","1","220","","81.1","Measured",".036","Calculated",".25","Measured","562.975","Calculated","236.2","Measured",".105","Calculated","2251.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","19","1","221","","93.8","Measured",".041","Calculated",".257","Measured","585.086","Calculated","238.8","Measured",".105","Calculated","2276.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","20","1","221","","101.7","Measured",".045","Calculated",".256","Measured","583.066","Calculated","238.9","Measured",".105","Calculated","2277.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","21","1","221","","179.1","Measured",".079","Calculated",".263","Measured","597.352","Calculated","238.2","Measured",".105","Calculated","2271.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","22","1","221","","188","Measured",".083","Calculated",".264","Measured","600.758","Calculated","238.7","Measured",".105","Calculated","2275.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-18-2017","23","1","221","","190.7","Measured",".083","Calculated",".269","Measured","616.44","Calculated","240.3","Measured",".105","Calculated","2291.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","0","1","220","","185.9","Measured",".082","Calculated",".27","Measured","612.684","Calculated","238","Measured",".105","Calculated","2269.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","1","1","221","","166.7","Measured",".073","Calculated",".259","Measured","593.11","Calculated","240.2","Measured",".105","Calculated","2290","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","2","1","221","","144.6","Measured",".064","Calculated",".255","Measured","579.539","Calculated","238.4","Measured",".105","Calculated","2272.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","3","1","221","","155.7","Measured",".069","Calculated",".253","Measured","573.096","Calculated","237.6","Measured",".105","Calculated","2265.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","4","1","221","","177.8","Measured",".079","Calculated",".254","Measured","573.202","Calculated","236.7","Measured",".105","Calculated","2256.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","5","1","221","","208.6","Measured",".092","Calculated",".248","Measured","561.1","Calculated","237.3","Measured",".105","Calculated","2262.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","6","1","221","","257.1","Measured",".113","Calculated",".243","Measured","554.672","Calculated","239.4","Measured",".105","Calculated","2282.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","7","1","199","","298","Measured",".147","Calculated",".248","Measured","503.837","Calculated","213.1","Measured",".105","Calculated","2031.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","8","1","171","","263.3","Measured",".153","Calculated",".237","Measured","408.612","Calculated","180.8","Measured",".105","Calculated","1724.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","9","1","208","","240","Measured",".112","Calculated",".237","Measured","510.048","Calculated","225.7","Measured",".105","Calculated","2152.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","10","1","219","","215","Measured",".096","Calculated",".241","Measured","541.937","Calculated","235.8","Measured",".105","Calculated","2248.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","11","1","193","","239.2","Measured",".122","Calculated",".243","Measured","478.005","Calculated","206.3","Measured",".105","Calculated","1967.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","12","1","221","","202","Measured",".089","Calculated",".242","Measured","548.735","Calculated","237.8","Measured",".105","Calculated","2267.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","13","1","221","","350.1","Measured",".154","Calculated",".246","Measured","559.871","Calculated","238.7","Measured",".105","Calculated","2275.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","14","1","220","","190.8","Measured",".084","Calculated",".254","Measured","575.107","Calculated","237.5","Measured",".105","Calculated","2264.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","15","1","220","","227.3","Measured",".1","Calculated",".25","Measured","565.95","Calculated","237.4","Measured",".105","Calculated","2263.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","16","1","221","","253.4","Measured",".112","Calculated",".245","Measured","556.64","Calculated","238.3","Measured",".105","Calculated","2272","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","17","1","221","","256.3","Measured",".112","Calculated",".25","Measured","570.675","Calculated","239.4","Measured",".105","Calculated","2282.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","18","1","222","","264","Measured",".116","Calculated",".258","Measured","589.22","Calculated","239.5","Measured",".105","Calculated","2283.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","19","1","222","","258.2","Measured",".112","Calculated",".259","Measured","594.664","Calculated","240.8","Measured",".105","Calculated","2296","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","20","1","222","","266.8","Measured",".115","Calculated",".265","Measured","614.615","Calculated","243.3","Measured",".105","Calculated","2319.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","21","1","222","","269","Measured",".117","Calculated",".262","Measured","601.002","Calculated","240.6","Measured",".105","Calculated","2293.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","22","1","221","","271.1","Measured",".119","Calculated",".264","Measured","602.791","Calculated","239.5","Measured",".105","Calculated","2283.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-19-2017","23","1","221","","354.8","Measured",".154","Calculated",".26","Measured","597.324","Calculated","240.9","Measured",".105","Calculated","2297.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","0","1","221","","242.4","Measured",".106","Calculated",".26","Measured","592.696","Calculated","239.1","Measured",".105","Calculated","2279.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","1","1","220","","265.6","Measured",".117","Calculated",".256","Measured","580.864","Calculated","238","Measured",".105","Calculated","2269","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","2","1","221","","257.2","Measured",".112","Calculated",".258","Measured","592.961","Calculated","241","Measured",".105","Calculated","2298.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","3","1","187","","265","Measured",".139","Calculated",".256","Measured","487.296","Calculated","199.6","Measured",".105","Calculated","1903.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","4","1","171","","271.5","Measured",".156","Calculated",".265","Measured","460.305","Calculated","182.2","Measured",".105","Calculated","1737","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","5","1","171","","284.5","Measured",".164","Calculated",".261","Measured","454.088","Calculated","182.5","Measured",".105","Calculated","1739.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","6","1","171","","199.7","Measured",".116","Calculated",".261","Measured","450.904","Calculated","181.2","Measured",".105","Calculated","1727.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","7","1","171","","205.2","Measured",".119","Calculated",".261","Measured","451.634","Calculated","181.5","Measured",".105","Calculated","1730.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","8","1","171","","163.5","Measured",".095","Calculated",".262","Measured","452.762","Calculated","181.2","Measured",".105","Calculated","1728.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","9","1","171","","147.2","Measured",".086","Calculated",".266","Measured","454.328","Calculated","179.1","Measured",".105","Calculated","1708","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","10","1","171","","144.8","Measured",".084","Calculated",".264","Measured","454.37","Calculated","180.5","Measured",".105","Calculated","1721.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","11","1","171","","161.8","Measured",".094","Calculated",".262","Measured","452.186","Calculated","181","Measured",".105","Calculated","1725.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","12","1","171","","146.3","Measured",".085","Calculated",".264","Measured","452.628","Calculated","179.8","Measured",".105","Calculated","1714.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","13","1","171","","126.8","Measured",".074","Calculated",".264","Measured","452.628","Calculated","179.8","Measured",".105","Calculated","1714.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","14","1","171","","118","Measured",".069","Calculated",".266","Measured","455.871","Calculated","179.7","Measured",".105","Calculated","1713.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","15","1","171","","110.4","Measured",".064","Calculated",".265","Measured","454.581","Calculated","179.9","Measured",".105","Calculated","1715.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","16","1","184","","251","Measured",".134","Calculated",".259","Measured","484.744","Calculated","196.3","Measured",".105","Calculated","1871.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","17","1","221","","471.5","Measured",".208","Calculated",".254","Measured","574.548","Calculated","237.2","Measured",".105","Calculated","2262","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","18","1","220","","42.5","Measured",".019","Calculated",".265","Measured","598.344","Calculated","236.8","Measured",".105","Calculated","2257.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","19","1","223","","47.4","Measured",".021","Calculated",".305","Measured","689.666","Calculated","237.2","Measured",".105","Calculated","2261.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","20","1","222","","20.9","Measured",".009","Calculated",".299","Measured","677.504","Calculated","237.6","Measured",".105","Calculated","2265.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","21","1","223","","38.6","Measured",".017","Calculated",".305","Measured","691.771","Calculated","237.9","Measured",".105","Calculated","2268.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","22","1","222","","44","Measured",".02","Calculated",".299","Measured","674.484","Calculated","236.6","Measured",".105","Calculated","2255.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-20-2017","23","1","222","","58","Measured",".026","Calculated",".28","Measured","632.24","Calculated","236.8","Measured",".105","Calculated","2258","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","0","1","222","","61.7","Measured",".028","Calculated",".275","Measured","615.34","Calculated","234.7","Measured",".105","Calculated","2237.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","1","1","221","","340.5","Measured",".152","Calculated",".275","Measured","617.485","Calculated","235.5","Measured",".105","Calculated","2245.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","2","1","221","","44.6","Measured",".02","Calculated",".278","Measured","628.697","Calculated","237.2","Measured",".105","Calculated","2261.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","3","1","210","","48.2","Measured",".023","Calculated",".262","Measured","549.99","Calculated","220.2","Measured",".105","Calculated","2099.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","4","1","169","","97.3","Measured",".058","Calculated",".235","Measured","394.025","Calculated","175.9","Measured",".105","Calculated","1676.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","5","1","170","","163.8","Measured",".096","Calculated",".246","Measured","420.119","Calculated","179.1","Measured",".105","Calculated","1707.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","6","1","170","","194","Measured",".114","Calculated",".242","Measured","412.199","Calculated","178.6","Measured",".105","Calculated","1703.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","7","1","170","","194.7","Measured",".114","Calculated",".238","Measured","404.909","Calculated","178.4","Measured",".105","Calculated","1701.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","8","1","170","","189.7","Measured",".111","Calculated",".239","Measured","407.352","Calculated","178.8","Measured",".105","Calculated","1704.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","9","1","170","","199.5","Measured",".117","Calculated",".24","Measured","410.136","Calculated","179.2","Measured",".105","Calculated","1708.9","764","2635"
