"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","09-01-2017","15","1","56","",".4","Measured",".001","Calculated",".061","Measured","39.918","Calculated","68.6","Measured",".105","Calculated","654.4","102","377"
"VT","J C McNeil","589","1","09-01-2017","16","1","56","",".4","Measured",".001","Calculated",".065","Measured","42.855","Calculated","69.2","Measured",".105","Calculated","659.3","102","377"
"VT","J C McNeil","589","1","09-01-2017","17","1","56","",".4","Measured",".001","Calculated",".067","Measured","43.651","Calculated","68.3","Measured",".105","Calculated","651.5","102","377"
"VT","J C McNeil","589","1","09-01-2017","18","1","56","",".4","Measured",".001","Calculated",".067","Measured","43.128","Calculated","67.5","Measured",".105","Calculated","643.7","102","377"
"VT","J C McNeil","589","1","09-01-2017","19","1","56","",".4","Measured",".001","Calculated",".071","Measured","46.604","Calculated","68.8","Measured",".105","Calculated","656.4","102","377"
"VT","J C McNeil","589","1","09-01-2017","20","1","55","",".4","Measured",".001","Calculated",".076","Measured","49.704","Calculated","68.6","Measured",".105","Calculated","654","102","377"
"VT","J C McNeil","589","1","09-01-2017","21","1","50","",".3","Measured",".001","Calculated",".075","Measured","43.223","Calculated","60.4","Measured",".105","Calculated","576.3","102","377"
"VT","J C McNeil","589","1","09-01-2017","22","1","48","",".3","Measured",".001","Calculated",".076","Measured","41.443","Calculated","57.2","Measured",".105","Calculated","545.3","102","377"
"VT","J C McNeil","589","1","09-01-2017","23","1","29","",".2","Measured",".001","Calculated",".055","Measured","17.798","Calculated","33.9","Measured",".105","Calculated","323.6","102","377"
"VT","J C McNeil","589","1","09-02-2017","0",".25","10","",".025","Measured",".001","Calculated",".012","Measured",".51","Calculated","4.45","Measured",".105","Calculated","42.475","102","377"
"VT","J C McNeil","589","1","09-02-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-02-2017","2",".5","0","","0","Measured","0","Calculated",".015","Measured",".169","Calculated",".65","Measured",".058","Calculated","11.25","102","377"
"VT","J C McNeil","589","1","09-02-2017","3","1","0","","0","Measured","0","Calculated",".031","Measured","1.333","Calculated","2.5","Measured",".058","Calculated","43","102","377"
"VT","J C McNeil","589","1","09-02-2017","4","1","0","","0","Measured","0","Calculated",".025","Measured",".975","Calculated","2.3","Measured",".059","Calculated","39","102","377"
"VT","J C McNeil","589","1","09-02-2017","5","1","0","","0","Measured","0","Calculated",".028","Measured","1.162","Calculated","2.5","Measured",".06","Calculated","41.5","102","377"
"VT","J C McNeil","589","1","09-02-2017","6","1","9","",".1","Measured",".001","Calculated",".16","Measured","26.288","Calculated","15.7","Measured",".096","Calculated","164.3","102","377"
"VT","J C McNeil","589","1","09-02-2017","7","1","24","",".2","Measured",".001","Calculated",".121","Measured","39.131","Calculated","33.9","Measured",".105","Calculated","323.4","102","377"
"VT","J C McNeil","589","1","09-02-2017","8","1","30","",".2","Measured",".001","Calculated",".156","Measured","54.491","Calculated","36.6","Measured",".105","Calculated","349.3","102","377"
"VT","J C McNeil","589","1","09-02-2017","9","1","22","",".2","Measured",".001","Calculated",".077","Measured","20.32","Calculated","27.7","Measured",".105","Calculated","263.9","102","377"
"VT","J C McNeil","589","1","09-02-2017","10","1","22","",".2","Measured",".001","Calculated",".049","Measured","12.941","Calculated","27.7","Measured",".105","Calculated","264.1","102","377"
"VT","J C McNeil","589","1","09-02-2017","11","1","22","",".2","Measured",".001","Calculated",".064","Measured","16.774","Calculated","27.5","Measured",".105","Calculated","262.1","102","377"
"VT","J C McNeil","589","1","09-02-2017","12","1","22","",".2","Measured",".001","Calculated",".05","Measured","13.08","Calculated","27.4","Measured",".105","Calculated","261.6","102","377"
"VT","J C McNeil","589","1","09-02-2017","13","1","23","",".2","Measured",".001","Calculated",".042","Measured","11.239","Calculated","28.1","Measured",".105","Calculated","267.6","102","377"
"VT","J C McNeil","589","1","09-02-2017","14","1","22","",".2","Measured",".001","Calculated",".039","Measured","10.238","Calculated","27.5","Measured",".105","Calculated","262.5","102","377"
"VT","J C McNeil","589","1","09-02-2017","15","1","22","",".2","Measured",".001","Calculated",".045","Measured","12.038","Calculated","28.1","Measured",".105","Calculated","267.5","102","377"
"VT","J C McNeil","589","1","09-02-2017","16","1","23","",".2","Measured",".001","Calculated",".058","Measured","15.503","Calculated","28","Measured",".105","Calculated","267.3","102","377"
"VT","J C McNeil","589","1","09-02-2017","17","1","25","",".2","Measured",".001","Calculated",".084","Measured","25.049","Calculated","31.3","Measured",".105","Calculated","298.2","102","377"
"VT","J C McNeil","589","1","09-02-2017","18","1","28","",".2","Measured",".001","Calculated",".099","Measured","32.175","Calculated","34.1","Measured",".105","Calculated","325","102","377"
"VT","J C McNeil","589","1","09-02-2017","19","1","38","",".3","Measured",".001","Calculated",".124","Measured","57.883","Calculated","49","Measured",".105","Calculated","466.8","102","377"
"VT","J C McNeil","589","1","09-02-2017","20","1","48","",".3","Measured",".001","Calculated",".107","Measured","61.343","Calculated","60.1","Measured",".105","Calculated","573.3","102","377"
"VT","J C McNeil","589","1","09-02-2017","21","1","52","",".4","Measured",".001","Calculated",".089","Measured","54.361","Calculated","64.1","Measured",".105","Calculated","610.8","102","377"
"VT","J C McNeil","589","1","09-02-2017","22","1","48","",".3","Measured",".001","Calculated",".079","Measured","43.75","Calculated","58.1","Measured",".105","Calculated","553.8","102","377"
"VT","J C McNeil","589","1","09-02-2017","23","1","28","",".2","Measured",".001","Calculated",".035","Measured","10.857","Calculated","32.5","Measured",".105","Calculated","310.2","102","377"
"VT","J C McNeil","589","1","09-03-2017","0",".25","9","",".025","Measured",".001","Calculated",".007","Measured",".282","Calculated","4.225","Measured",".105","Calculated","40.25","102","377"
"VT","J C McNeil","589","1","09-03-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-03-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-03-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-03-2017","4","1","0","","0","Measured","0","Calculated",".016","Measured",".63","Calculated","2.3","Measured",".058","Calculated","39.4","102","377"
"VT","J C McNeil","589","1","09-03-2017","5","1","0","","0","Measured","0","Calculated",".026","Measured","1.196","Calculated","2.7","Measured",".059","Calculated","46","102","377"
"VT","J C McNeil","589","1","09-03-2017","6","1","0","","0","Measured","0","Calculated",".028","Measured","1.403","Calculated","3","Measured",".06","Calculated","50.1","102","377"
"VT","J C McNeil","589","1","09-03-2017","7","1","2","",".1","Measured",".001","Calculated",".03","Measured","2.841","Calculated","7.4","Measured",".078","Calculated","94.7","102","377"
"VT","J C McNeil","589","1","09-03-2017","8","1","24","",".2","Measured",".001","Calculated",".158","Measured","48.806","Calculated","32.4","Measured",".105","Calculated","308.9","102","377"
"VT","J C McNeil","589","1","09-03-2017","9","1","40","",".3","Measured",".001","Calculated",".186","Measured","92.442","Calculated","52.1","Measured",".105","Calculated","497","102","377"
"VT","J C McNeil","589","1","09-03-2017","10","1","51","",".4","Measured",".001","Calculated",".115","Measured","72.876","Calculated","66.5","Measured",".105","Calculated","633.7","102","377"
"VT","J C McNeil","589","1","09-03-2017","11","1","54","",".4","Measured",".001","Calculated",".049","Measured","32.899","Calculated","70.4","Measured",".105","Calculated","671.4","102","377"
"VT","J C McNeil","589","1","09-03-2017","12","1","54","",".4","Measured",".001","Calculated",".034","Measured","21.546","Calculated","66.5","Measured",".105","Calculated","633.7","102","377"
"VT","J C McNeil","589","1","09-03-2017","13","1","53","",".4","Measured",".001","Calculated",".046","Measured","29.592","Calculated","67.5","Measured",".105","Calculated","643.3","102","377"
"VT","J C McNeil","589","1","09-03-2017","14","1","53","",".4","Measured",".001","Calculated",".068","Measured","43.887","Calculated","67.7","Measured",".105","Calculated","645.4","102","377"
"VT","J C McNeil","589","1","09-03-2017","15","1","54","",".4","Measured",".001","Calculated",".084","Measured","54.365","Calculated","67.9","Measured",".105","Calculated","647.2","102","377"
"VT","J C McNeil","589","1","09-03-2017","16","1","52","",".4","Measured",".001","Calculated",".068","Measured","41.269","Calculated","63.6","Measured",".105","Calculated","606.9","102","377"
"VT","J C McNeil","589","1","09-03-2017","17","1","48","",".3","Measured",".001","Calculated",".057","Measured","31.971","Calculated","58.8","Measured",".105","Calculated","560.9","102","377"
"VT","J C McNeil","589","1","09-03-2017","18","1","38","",".3","Measured",".001","Calculated",".052","Measured","22.142","Calculated","44.7","Measured",".105","Calculated","425.8","102","377"
"VT","J C McNeil","589","1","09-03-2017","19","1","22","",".2","Measured",".001","Calculated",".037","Measured","9.442","Calculated","26.8","Measured",".105","Calculated","255.2","102","377"
"VT","J C McNeil","589","1","09-03-2017","20","1","18","",".1","Measured","0","Calculated",".053","Measured","12.529","Calculated","24.8","Measured",".105","Calculated","236.4","102","377"
"VT","J C McNeil","589","1","09-03-2017","21",".25","9","",".025","Measured",".001","Calculated",".021","Measured",".81","Calculated","4.05","Measured",".105","Calculated","38.55","102","377"
"VT","J C McNeil","589","1","09-03-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-03-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-04-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-04-2017","1",".25","0","","0","Measured","0","Calculated",".013","Measured",".091","Calculated",".425","Measured",".061","Calculated","7","102","377"
"VT","J C McNeil","589","1","09-04-2017","2","1","0","","0","Measured","0","Calculated",".028","Measured","1.383","Calculated","2.9","Measured",".059","Calculated","49.4","102","377"
"VT","J C McNeil","589","1","09-04-2017","3","1","0","","0","Measured","0","Calculated",".033","Measured","1.617","Calculated","2.9","Measured",".059","Calculated","49","102","377"
"VT","J C McNeil","589","1","09-04-2017","4","1","0","","0","Measured","0","Calculated",".014","Measured",".7","Calculated","3","Measured",".06","Calculated","50","102","377"
"VT","J C McNeil","589","1","09-04-2017","5","1","2","",".1","Measured",".001","Calculated",".022","Measured","2.121","Calculated","8","Measured",".083","Calculated","96.4","102","377"
"VT","J C McNeil","589","1","09-04-2017","6","1","21","",".2","Measured",".001","Calculated",".145","Measured","41.499","Calculated","30","Measured",".105","Calculated","286.2","102","377"
"VT","J C McNeil","589","1","09-04-2017","7","1","22","",".2","Measured",".001","Calculated",".135","Measured","36.572","Calculated","28.4","Measured",".105","Calculated","270.9","102","377"
"VT","J C McNeil","589","1","09-04-2017","8","1","22","",".2","Measured",".001","Calculated",".079","Measured","20.967","Calculated","27.8","Measured",".105","Calculated","265.4","102","377"
"VT","J C McNeil","589","1","09-04-2017","9","1","22","",".2","Measured",".001","Calculated",".048","Measured","13.003","Calculated","28.4","Measured",".105","Calculated","270.9","102","377"
"VT","J C McNeil","589","1","09-04-2017","10","1","22","",".2","Measured",".001","Calculated",".035","Measured","9.58","Calculated","28.7","Measured",".105","Calculated","273.7","102","377"
"VT","J C McNeil","589","1","09-04-2017","11","1","22","",".2","Measured",".001","Calculated",".031","Measured","8.519","Calculated","28.8","Measured",".105","Calculated","274.8","102","377"
"VT","J C McNeil","589","1","09-04-2017","12","1","22","",".2","Measured",".001","Calculated",".027","Measured","7.46","Calculated","29","Measured",".105","Calculated","276.3","102","377"
"VT","J C McNeil","589","1","09-04-2017","13","1","22","",".2","Measured",".001","Calculated",".029","Measured","7.969","Calculated","28.8","Measured",".105","Calculated","274.8","102","377"
"VT","J C McNeil","589","1","09-04-2017","14","1","22","",".2","Measured",".001","Calculated",".035","Measured","9.874","Calculated","29.6","Measured",".105","Calculated","282.1","102","377"
"VT","J C McNeil","589","1","09-04-2017","15","1","22","",".2","Measured",".001","Calculated",".039","Measured","10.955","Calculated","29.5","Measured",".105","Calculated","280.9","102","377"
"VT","J C McNeil","589","1","09-04-2017","16","1","24","",".2","Measured",".001","Calculated",".051","Measured","14.938","Calculated","30.7","Measured",".105","Calculated","292.9","102","377"
"VT","J C McNeil","589","1","09-04-2017","17","1","29","",".2","Measured",".001","Calculated",".078","Measured","27.815","Calculated","37.4","Measured",".105","Calculated","356.6","102","377"
"VT","J C McNeil","589","1","09-04-2017","18","1","31","",".2","Measured",".001","Calculated",".083","Measured","31.349","Calculated","39.6","Measured",".105","Calculated","377.7","102","377"
"VT","J C McNeil","589","1","09-04-2017","19","1","48","",".4","Measured",".001","Calculated",".13","Measured","76.804","Calculated","62","Measured",".105","Calculated","590.8","102","377"
"VT","J C McNeil","589","1","09-04-2017","20","1","55","",".4","Measured",".001","Calculated",".096","Measured","65.606","Calculated","71.7","Measured",".105","Calculated","683.4","102","377"
"VT","J C McNeil","589","1","09-04-2017","21","1","45","",".3","Measured",".001","Calculated",".051","Measured","26.515","Calculated","54.5","Measured",".105","Calculated","519.9","102","377"
"VT","J C McNeil","589","1","09-04-2017","22","1","27","",".2","Measured",".001","Calculated",".029","Measured","9.199","Calculated","33.3","Measured",".105","Calculated","317.2","102","377"
"VT","J C McNeil","589","1","09-04-2017","23",".5","12","",".05","Measured",".001","Calculated",".011","Measured",".97","Calculated","9.25","Measured",".105","Calculated","88.15","102","377"
"VT","J C McNeil","589","1","09-05-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-05-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-06-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-07-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-08-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","09-09-2017","23","0","","","","","","","","","","","","","","","","102","377"
