"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","08-20-2017","7","1","342","","205.3","Measured",".054","Calculated",".205","Measured","780.292","Calculated","390.5","Measured",".103","Calculated","3806.3","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","8","1","361","","214.2","Measured",".053","Calculated",".233","Measured","933.095","Calculated","410.9","Measured",".103","Calculated","4004.7","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","9","1","406","","267.4","Measured",".059","Calculated",".267","Measured","1214.583","Calculated","466.7","Measured",".103","Calculated","4549","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","10","1","410","","274.9","Measured",".06","Calculated",".277","Measured","1263.785","Calculated","468.1","Measured",".103","Calculated","4562.4","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","11","1","469","","372.9","Measured",".07","Calculated",".276","Measured","1466.029","Calculated","545","Measured",".103","Calculated","5311.7","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","12","1","481","","398.9","Measured",".074","Calculated",".291","Measured","1579.199","Calculated","556.8","Measured",".103","Calculated","5426.8","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","13","1","479","","404.2","Measured",".074","Calculated",".3","Measured","1628.55","Calculated","557","Measured",".103","Calculated","5428.5","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","14","1","481","","404.6","Measured",".074","Calculated",".289","Measured","1577.853","Calculated","560.2","Measured",".103","Calculated","5459.7","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","15","1","481","","403.5","Measured",".074","Calculated",".286","Measured","1549.92","Calculated","556","Measured",".103","Calculated","5419.3","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","16","1","483","","404.2","Measured",".074","Calculated",".28","Measured","1531.796","Calculated","561.3","Measured",".103","Calculated","5470.7","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","17","1","486","","391.3","Measured",".071","Calculated",".285","Measured","1564.337","Calculated","563.2","Measured",".103","Calculated","5488.9","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","18","1","486","","398.2","Measured",".072","Calculated",".288","Measured","1587.629","Calculated","565.6","Measured",".103","Calculated","5512.6","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","19","1","485","","381.8","Measured",".069","Calculated",".281","Measured","1545.725","Calculated","564.4","Measured",".103","Calculated","5500.8","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","20","1","485","","398.5","Measured",".072","Calculated",".286","Measured","1577.833","Calculated","566","Measured",".103","Calculated","5516.9","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","21","1","485","","385.3","Measured",".07","Calculated",".279","Measured","1538.267","Calculated","565.7","Measured",".103","Calculated","5513.5","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","22","1","487","","403.8","Measured",".073","Calculated",".286","Measured","1583.41","Calculated","568","Measured",".103","Calculated","5536.4","1006","3228"
"UT","Bonanza","7790","1-1","08-20-2017","23","1","488","","378.8","Measured",".068","Calculated",".284","Measured","1571.23","Calculated","567.6","Measured",".103","Calculated","5532.5","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","0","1","488","","386.6","Measured",".07","Calculated",".286","Measured","1582.181","Calculated","567.6","Measured",".103","Calculated","5532.1","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","1","1","484","","371.8","Measured",".068","Calculated",".286","Measured","1563.905","Calculated","561","Measured",".103","Calculated","5468.2","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","2","1","421","","292.3","Measured",".062","Calculated",".244","Measured","1142.554","Calculated","480.4","Measured",".103","Calculated","4682.6","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","3","1","422","","301.3","Measured",".065","Calculated",".252","Measured","1175.152","Calculated","478.5","Measured",".103","Calculated","4663.3","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","4","1","426","","290.9","Measured",".062","Calculated",".253","Measured","1192.794","Calculated","483.7","Measured",".103","Calculated","4714.6","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","5","1","483","","397","Measured",".073","Calculated",".281","Measured","1534.541","Calculated","560.3","Measured",".103","Calculated","5461","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","6","1","485","","437.2","Measured",".081","Calculated",".272","Measured","1475.328","Calculated","556.5","Measured",".103","Calculated","5424","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","7","1","486","","404.8","Measured",".073","Calculated",".276","Measured","1524.044","Calculated","566.5","Measured",".103","Calculated","5521.9","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","8","1","486","","397","Measured",".072","Calculated",".285","Measured","1573.856","Calculated","566.6","Measured",".103","Calculated","5522.3","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","9","1","484","","390.9","Measured",".072","Calculated",".288","Measured","1573.978","Calculated","560.7","Measured",".103","Calculated","5465.2","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","10","1","485","","380.4","Measured",".069","Calculated",".287","Measured","1578.242","Calculated","564.2","Measured",".103","Calculated","5499.1","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","11","1","486","","391","Measured",".071","Calculated",".29","Measured","1595.957","Calculated","564.6","Measured",".103","Calculated","5503.3","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","12","1","485","","375.3","Measured",".068","Calculated",".286","Measured","1573.343","Calculated","564.4","Measured",".103","Calculated","5501.2","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","13","1","484","","373.7","Measured",".068","Calculated",".285","Measured","1566.275","Calculated","563.9","Measured",".103","Calculated","5495.7","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","14","1","484","","384.5","Measured",".07","Calculated",".284","Measured","1557.428","Calculated","562.6","Measured",".103","Calculated","5483.9","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","15","1","470","","376.7","Measured",".071","Calculated",".277","Measured","1473.308","Calculated","545.7","Measured",".103","Calculated","5318.8","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","16","1","425","","292.9","Measured",".062","Calculated",".243","Measured","1153.958","Calculated","487.2","Measured",".103","Calculated","4748.8","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","17","1","425","","298.3","Measured",".063","Calculated",".255","Measured","1204.824","Calculated","484.8","Measured",".103","Calculated","4724.8","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","18","1","424","","283.6","Measured",".06","Calculated",".249","Measured","1176.899","Calculated","484.9","Measured",".103","Calculated","4726.5","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","19","1","425","","291.9","Measured",".062","Calculated",".261","Measured","1235.235","Calculated","485.6","Measured",".103","Calculated","4732.7","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","20","1","427","","287.2","Measured",".06","Calculated",".258","Measured","1225.19","Calculated","487.2","Measured",".103","Calculated","4748.8","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","21","1","432","","288.6","Measured",".06","Calculated",".251","Measured","1212.28","Calculated","495.5","Measured",".103","Calculated","4829.8","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","22","1","484","","376.1","Measured",".068","Calculated",".279","Measured","1538.015","Calculated","565.6","Measured",".103","Calculated","5512.6","1006","3228"
"UT","Bonanza","7790","1-1","08-21-2017","23","1","488","","379.7","Measured",".069","Calculated",".286","Measured","1580.865","Calculated","567.1","Measured",".103","Calculated","5527.5","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","0","1","488","","387.4","Measured",".07","Calculated",".284","Measured","1569.072","Calculated","566.9","Measured",".103","Calculated","5524.9","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","1","1","486","","363.5","Measured",".066","Calculated",".284","Measured","1568.333","Calculated","566.6","Measured",".103","Calculated","5522.3","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","2","1","479","","370.6","Measured",".068","Calculated",".277","Measured","1499.318","Calculated","555.3","Measured",".103","Calculated","5412.7","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","3","1","478","","371.1","Measured",".069","Calculated",".271","Measured","1458.929","Calculated","552.4","Measured",".103","Calculated","5383.5","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","4","1","486","","363.9","Measured",".066","Calculated",".279","Measured","1536.676","Calculated","565.1","Measured",".103","Calculated","5507.8","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","5","1","487","","369.7","Measured",".067","Calculated",".281","Measured","1550.586","Calculated","566.2","Measured",".103","Calculated","5518.1","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","6","1","487","","408.6","Measured",".076","Calculated",".269","Measured","1453.38","Calculated","554.3","Measured",".103","Calculated","5402.9","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","7","1","485","","357.4","Measured",".065","Calculated",".273","Measured","1497.323","Calculated","562.7","Measured",".103","Calculated","5484.7","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","8","1","486","","371.9","Measured",".068","Calculated",".274","Measured","1503.849","Calculated","563.1","Measured",".103","Calculated","5488.5","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","9","1","487","","370.3","Measured",".067","Calculated",".278","Measured","1536.395","Calculated","567","Measured",".103","Calculated","5526.6","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","10","1","489","","393.9","Measured",".072","Calculated",".285","Measured","1569.41","Calculated","565","Measured",".103","Calculated","5506.7","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","11","1","489","","355.6","Measured",".064","Calculated",".292","Measured","1610.555","Calculated","565.9","Measured",".103","Calculated","5515.6","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","12","1","485","","365.1","Measured",".067","Calculated",".283","Measured","1546.538","Calculated","560.7","Measured",".103","Calculated","5464.8","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","13","1","464","","328","Measured",".063","Calculated",".263","Measured","1362.419","Calculated","531.5","Measured",".103","Calculated","5180.3","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","14","1","447","","324.8","Measured",".065","Calculated",".249","Measured","1239.398","Calculated","510.7","Measured",".103","Calculated","4977.5","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","15","1","447","","303","Measured",".061","Calculated",".255","Measured","1267.325","Calculated","509.9","Measured",".103","Calculated","4969.9","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","16","1","446","","312.2","Measured",".063","Calculated",".248","Measured","1236.181","Calculated","511.4","Measured",".103","Calculated","4984.6","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","17","1","446","","314.1","Measured",".063","Calculated",".254","Measured","1258.799","Calculated","508.5","Measured",".103","Calculated","4955.9","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","18","1","482","","354.1","Measured",".065","Calculated",".283","Measured","1543.312","Calculated","559.5","Measured",".103","Calculated","5453.4","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","19","1","486","","379.5","Measured",".07","Calculated",".29","Measured","1578.412","Calculated","558.4","Measured",".103","Calculated","5442.8","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","20","1","484","","376.6","Measured",".068","Calculated",".283","Measured","1556.472","Calculated","564.3","Measured",".103","Calculated","5499.9","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","21","1","486","","371.5","Measured",".068","Calculated",".296","Measured","1628.474","Calculated","564.5","Measured",".103","Calculated","5501.6","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","22","1","487","","378.2","Measured",".069","Calculated",".286","Measured","1563.533","Calculated","560.9","Measured",".103","Calculated","5466.9","1006","3228"
"UT","Bonanza","7790","1-1","08-22-2017","23","1","479","","340.7","Measured",".063","Calculated",".29","Measured","1561.36","Calculated","552.4","Measured",".103","Calculated","5384","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","0","1","437","","302.5","Measured",".062","Calculated",".266","Measured","1289.116","Calculated","497.2","Measured",".103","Calculated","4846.3","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","1","1","392","","240.4","Measured",".056","Calculated",".235","Measured","1008.244","Calculated","440.2","Measured",".103","Calculated","4290.4","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","2","1","377","","227.6","Measured",".055","Calculated",".218","Measured","898.378","Calculated","422.8","Measured",".103","Calculated","4121","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","3","1","401","","246.7","Measured",".056","Calculated",".244","Measured","1069.598","Calculated","449.8","Measured",".103","Calculated","4383.6","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","4","1","446","","306.3","Measured",".062","Calculated",".254","Measured","1251.788","Calculated","505.6","Measured",".103","Calculated","4928.3","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","5","1","484","","377.6","Measured",".069","Calculated",".287","Measured","1561.481","Calculated","558.2","Measured",".103","Calculated","5440.7","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","6","1","481","","405.5","Measured",".076","Calculated",".277","Measured","1473.64","Calculated","545.8","Measured",".103","Calculated","5320","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","7","1","454","","346.3","Measured",".068","Calculated",".263","Measured","1336.803","Calculated","521.5","Measured",".103","Calculated","5082.9","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","8","1","478","","367.2","Measured",".068","Calculated",".282","Measured","1516.145","Calculated","551.6","Measured",".103","Calculated","5376.4","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","9","1","486","","387.4","Measured",".07","Calculated",".295","Measured","1622.589","Calculated","564.3","Measured",".103","Calculated","5500.3","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","10","1","487","","396.8","Measured",".072","Calculated",".284","Measured","1558.024","Calculated","562.9","Measured",".103","Calculated","5486","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","11","1","488","","376.6","Measured",".069","Calculated",".302","Measured","1659.581","Calculated","563.8","Measured",".103","Calculated","5495.3","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","12","1","488","","405.7","Measured",".074","Calculated",".302","Measured","1658.614","Calculated","563.5","Measured",".103","Calculated","5492.1","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","13","1","488","","391.7","Measured",".071","Calculated",".3","Measured","1649.64","Calculated","564.2","Measured",".103","Calculated","5498.8","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","14","1","488","","398.9","Measured",".073","Calculated",".295","Measured","1619.55","Calculated","563.3","Measured",".103","Calculated","5490","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","15","1","488","","882.3","Measured",".175","Calculated",".32","Measured","1609.76","Calculated","516.1","Measured",".103","Calculated","5030.5","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","16","1","488","","387.7","Measured",".071","Calculated",".299","Measured","1632.929","Calculated","560.3","Measured",".103","Calculated","5461.3","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","17","1","487","","387.4","Measured",".071","Calculated",".303","Measured","1659.167","Calculated","561.8","Measured",".103","Calculated","5475.8","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","18","1","485","","394.1","Measured",".073","Calculated",".299","Measured","1614.032","Calculated","553.8","Measured",".103","Calculated","5398.1","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","19","1","485","","379","Measured",".07","Calculated",".307","Measured","1659.519","Calculated","554.6","Measured",".103","Calculated","5405.6","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","20","1","486","","378.3","Measured",".07","Calculated",".307","Measured","1661.791","Calculated","555.4","Measured",".103","Calculated","5413","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","21","1","487","","381.3","Measured",".07","Calculated",".312","Measured","1690.541","Calculated","555.9","Measured",".103","Calculated","5418.4","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","22","1","486","","372.7","Measured",".069","Calculated",".311","Measured","1689.632","Calculated","557.4","Measured",".103","Calculated","5432.9","1006","3228"
"UT","Bonanza","7790","1-1","08-23-2017","23","1","486","","387.2","Measured",".071","Calculated",".317","Measured","1721.025","Calculated","557","Measured",".103","Calculated","5429.1","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","0","1","486","","378.8","Measured",".07","Calculated",".32","Measured","1734.816","Calculated","556.2","Measured",".103","Calculated","5421.3","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","1","1","485","","380.9","Measured",".07","Calculated",".302","Measured","1636.719","Calculated","556","Measured",".103","Calculated","5419.6","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","2","1","485","","381.1","Measured",".07","Calculated",".303","Measured","1642.896","Calculated","556.3","Measured",".103","Calculated","5422.1","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","3","1","475","","357.6","Measured",".068","Calculated",".29","Measured","1527.575","Calculated","540.4","Measured",".103","Calculated","5267.5","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","4","1","466","","339.1","Measured",".065","Calculated",".277","Measured","1434.278","Calculated","531.3","Measured",".103","Calculated","5177.9","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","5","1","485","","384.2","Measured",".071","Calculated",".284","Measured","1543.966","Calculated","557.8","Measured",".103","Calculated","5436.5","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","6","1","485","","392.7","Measured",".074","Calculated",".281","Measured","1493.627","Calculated","545.4","Measured",".103","Calculated","5315.4","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","7","1","471","","373","Measured",".07","Calculated",".274","Measured","1450.94","Calculated","543.3","Measured",".103","Calculated","5295.4","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","8","1","486","","379","Measured",".07","Calculated",".286","Measured","1554.582","Calculated","557.7","Measured",".103","Calculated","5435.6","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","9","1","486","","369.8","Measured",".068","Calculated",".283","Measured","1542.916","Calculated","559.4","Measured",".103","Calculated","5452","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","10","1","486","","371.3","Measured",".068","Calculated",".289","Measured","1576.726","Calculated","559.8","Measured",".103","Calculated","5455.8","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","11","1","485","","370.1","Measured",".068","Calculated",".286","Measured","1548.089","Calculated","555.4","Measured",".103","Calculated","5412.9","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","12","1","486","","387","Measured",".072","Calculated",".29","Measured","1564.927","Calculated","553.7","Measured",".103","Calculated","5396.3","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","13","1","451","","318.3","Measured",".064","Calculated",".268","Measured","1341.126","Calculated","513.4","Measured",".103","Calculated","5004.2","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","14","1","449","","315.5","Measured",".063","Calculated",".272","Measured","1354.288","Calculated","510.8","Measured",".103","Calculated","4979","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","15","1","448","","319.3","Measured",".065","Calculated",".272","Measured","1344.034","Calculated","507","Measured",".103","Calculated","4941.3","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","16","1","449","","319.4","Measured",".064","Calculated",".272","Measured","1354.533","Calculated","510.9","Measured",".103","Calculated","4979.9","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","17","1","449","","314.8","Measured",".063","Calculated",".264","Measured","1316.436","Calculated","511.6","Measured",".103","Calculated","4986.5","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","18","1","453","","319.9","Measured",".064","Calculated",".269","Measured","1352.586","Calculated","515.9","Measured",".103","Calculated","5028.2","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","19","1","484","","367.7","Measured",".068","Calculated",".297","Measured","1603.176","Calculated","553.8","Measured",".103","Calculated","5397.9","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","20","1","483","","371.8","Measured",".069","Calculated",".3","Measured","1620.24","Calculated","554.1","Measured",".103","Calculated","5400.8","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","21","1","482","","370.3","Measured",".069","Calculated",".304","Measured","1629.683","Calculated","550","Measured",".103","Calculated","5360.8","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","22","1","480","","363","Measured",".068","Calculated",".295","Measured","1577.277","Calculated","548.6","Measured",".103","Calculated","5346.7","1006","3228"
"UT","Bonanza","7790","1-1","08-24-2017","23","1","486","","357.7","Measured",".066","Calculated",".295","Measured","1593.856","Calculated","554.3","Measured",".103","Calculated","5402.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","0","1","484","","356.7","Measured",".066","Calculated",".305","Measured","1650.447","Calculated","555.2","Measured",".103","Calculated","5411.3","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","1","1","467","","342.2","Measured",".066","Calculated",".292","Measured","1514.4","Calculated","532.1","Measured",".103","Calculated","5186.3","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","2","1","424","","281.5","Measured",".061","Calculated",".272","Measured","1260.666","Calculated","475.5","Measured",".103","Calculated","4634.8","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","3","1","421","","266.4","Measured",".058","Calculated",".266","Measured","1220.913","Calculated","470.9","Measured",".103","Calculated","4589.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","4","1","458","","307.4","Measured",".061","Calculated",".302","Measured","1522.956","Calculated","517.4","Measured",".103","Calculated","5042.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","5","1","458","","312.8","Measured",".062","Calculated",".302","Measured","1520.208","Calculated","516.5","Measured",".103","Calculated","5033.8","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","6","1","457","","354","Measured",".071","Calculated",".293","Measured","1459.667","Calculated","511.1","Measured",".103","Calculated","4981.8","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","7","1","457","","319.5","Measured",".063","Calculated",".294","Measured","1489.286","Calculated","519.7","Measured",".103","Calculated","5065.6","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","8","1","456","","311.8","Measured",".062","Calculated",".294","Measured","1480.79","Calculated","516.8","Measured",".103","Calculated","5036.7","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","9","1","458","","311.8","Measured",".062","Calculated",".3","Measured","1510.74","Calculated","516.7","Measured",".103","Calculated","5035.8","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","10","1","457","","311.9","Measured",".062","Calculated",".265","Measured","1334.832","Calculated","516.8","Measured",".103","Calculated","5037.1","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","11","1","458","","317","Measured",".063","Calculated",".27","Measured","1366.551","Calculated","519.3","Measured",".103","Calculated","5061.3","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","12","1","458","","316.4","Measured",".063","Calculated",".259","Measured","1308.598","Calculated","518.4","Measured",".103","Calculated","5052.5","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","13","1","440","","293.6","Measured",".061","Calculated",".246","Measured","1184.711","Calculated","494.1","Measured",".103","Calculated","4815.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","14","1","433","","281","Measured",".059","Calculated",".244","Measured","1161.66","Calculated","488.5","Measured",".103","Calculated","4760.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","15","1","416","","258.8","Measured",".057","Calculated",".249","Measured","1124.907","Calculated","463.5","Measured",".103","Calculated","4517.7","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","16","1","406","","247.1","Measured",".055","Calculated",".234","Measured","1049.888","Calculated","460.3","Measured",".103","Calculated","4486.7","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","17","1","407","","243.6","Measured",".055","Calculated",".227","Measured","1013.078","Calculated","457.9","Measured",".103","Calculated","4462.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","18","1","406","","238.9","Measured",".054","Calculated",".226","Measured","1002.965","Calculated","455.3","Measured",".103","Calculated","4437.9","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","19","1","407","","238","Measured",".054","Calculated",".223","Measured","990.455","Calculated","455.7","Measured",".103","Calculated","4441.5","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","20","1","407","","237.4","Measured",".053","Calculated",".225","Measured","1001.52","Calculated","456.7","Measured",".103","Calculated","4451.2","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","21","1","407","","232.3","Measured",".052","Calculated",".227","Measured","1007.222","Calculated","455.2","Measured",".103","Calculated","4437.1","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","22","1","407","","232.9","Measured",".052","Calculated",".228","Measured","1017.792","Calculated","458","Measured",".103","Calculated","4464","1006","3228"
"UT","Bonanza","7790","1-1","08-25-2017","23","1","408","","237","Measured",".053","Calculated",".232","Measured","1039.128","Calculated","459.5","Measured",".103","Calculated","4479","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","0","1","427","","254.8","Measured",".054","Calculated",".235","Measured","1100.223","Calculated","480.4","Measured",".103","Calculated","4681.8","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","1","1","427","","258.4","Measured",".055","Calculated",".235","Measured","1096.463","Calculated","478.7","Measured",".103","Calculated","4665.8","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","2","1","429","","260.1","Measured",".055","Calculated",".241","Measured","1136.604","Calculated","483.9","Measured",".103","Calculated","4716.2","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","3","1","447","","279.2","Measured",".057","Calculated",".247","Measured","1212.153","Calculated","503.5","Measured",".103","Calculated","4907.5","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","4","1","448","","287.4","Measured",".058","Calculated",".255","Measured","1261.715","Calculated","507.7","Measured",".103","Calculated","4947.9","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","5","1","447","","285.8","Measured",".058","Calculated",".258","Measured","1269.36","Calculated","504.8","Measured",".103","Calculated","4920","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","6","1","448","","313.1","Measured",".064","Calculated",".26","Measured","1266.616","Calculated","499.8","Measured",".103","Calculated","4871.6","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","7","1","447","","293.7","Measured",".059","Calculated",".258","Measured","1283.318","Calculated","510.3","Measured",".103","Calculated","4974.1","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","8","1","448","","290.6","Measured",".059","Calculated",".261","Measured","1294.952","Calculated","509","Measured",".103","Calculated","4961.5","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","9","1","429","","272","Measured",".057","Calculated",".243","Measured","1152.646","Calculated","486.7","Measured",".103","Calculated","4743.4","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","10","1","427","","268.3","Measured",".057","Calculated",".242","Measured","1146.402","Calculated","486","Measured",".103","Calculated","4737.2","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","11","1","434","","273.7","Measured",".057","Calculated",".251","Measured","1202.742","Calculated","491.6","Measured",".103","Calculated","4791.8","1006","3228"
