"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","1","07-01-2017","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-01-2017","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-01-2017","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-01-2017","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-01-2017","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-01-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-01-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","15",".92","0","",".022","Measured",".001","Calculated",".012","Measured",".446","Calculated","2.208","Measured",".059","Calculated","37.168","722","2498"
"UT","Gadsby","3648","1","07-02-2017","16","1","0","",".034","Measured",".001","Calculated",".021","Measured","1.174","Calculated","3.3","Measured",".059","Calculated","55.9","722","2498"
"UT","Gadsby","3648","1","07-02-2017","17","1","0","",".039","Measured",".001","Calculated",".029","Measured","1.882","Calculated","3.9","Measured",".06","Calculated","64.9","722","2498"
"UT","Gadsby","3648","1","07-02-2017","18","1","0","",".051","Measured",".001","Calculated",".041","Measured","3.469","Calculated","5","Measured",".059","Calculated","84.6","722","2498"
"UT","Gadsby","3648","1","07-02-2017","19","1","0","",".053","Measured",".001","Calculated",".053","Measured","4.691","Calculated","5.3","Measured",".06","Calculated","88.5","722","2498"
"UT","Gadsby","3648","1","07-02-2017","20","1","0","",".053","Measured",".001","Calculated",".062","Measured","5.499","Calculated","5.3","Measured",".06","Calculated","88.7","722","2498"
"UT","Gadsby","3648","1","07-02-2017","21",".12","0","",".006","Measured",".001","Calculated",".066","Measured",".701","Calculated",".636","Measured",".06","Calculated","10.62","722","2498"
"UT","Gadsby","3648","1","07-02-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-02-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-03-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","6",".95","0","",".045","Measured",".001","Calculated",".029","Measured","2.176","Calculated","4.465","Measured",".059","Calculated","75.05","722","2498"
"UT","Gadsby","3648","1","07-04-2017","7","1","0","",".048","Measured",".001","Calculated",".039","Measured","3.147","Calculated","4.8","Measured",".059","Calculated","80.7","722","2498"
"UT","Gadsby","3648","1","07-04-2017","8","1","0","",".034","Measured",".001","Calculated",".033","Measured","1.884","Calculated","3.4","Measured",".06","Calculated","57.1","722","2498"
"UT","Gadsby","3648","1","07-04-2017","9","1","0","",".052","Measured",".001","Calculated",".05","Measured","4.29","Calculated","5.1","Measured",".059","Calculated","85.8","722","2498"
"UT","Gadsby","3648","1","07-04-2017","10","1","0","",".035","Measured",".001","Calculated",".04","Measured","2.356","Calculated","3.5","Measured",".059","Calculated","58.9","722","2498"
"UT","Gadsby","3648","1","07-04-2017","11","1","0","",".037","Measured",".001","Calculated",".04","Measured","2.492","Calculated","3.7","Measured",".059","Calculated","62.3","722","2498"
"UT","Gadsby","3648","1","07-04-2017","12","1","0","",".034","Measured",".001","Calculated",".036","Measured","2.03","Calculated","3.4","Measured",".06","Calculated","56.4","722","2498"
"UT","Gadsby","3648","1","07-04-2017","13",".32","0","",".015","Measured",".001","Calculated",".045","Measured","1.136","Calculated","1.504","Measured",".06","Calculated","25.248","722","2498"
"UT","Gadsby","3648","1","07-04-2017","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-04-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","12",".7","0","",".024","Measured",".001","Calculated",".022","Measured",".878","Calculated","2.38","Measured",".06","Calculated","39.9","722","2498"
"UT","Gadsby","3648","1","07-05-2017","13","1","0","",".044","Measured",".001","Calculated",".038","Measured","2.782","Calculated","4.4","Measured",".06","Calculated","73.2","722","2498"
"UT","Gadsby","3648","1","07-05-2017","14","1","0","",".033","Measured",".001","Calculated",".036","Measured","1.98","Calculated","3.3","Measured",".06","Calculated","55","722","2498"
"UT","Gadsby","3648","1","07-05-2017","15","1","9","",".146","Measured",".001","Calculated",".107","Measured","26.055","Calculated","14.5","Measured",".06","Calculated","243.5","722","2498"
"UT","Gadsby","3648","1","07-05-2017","16","1","27","",".272","Measured",".001","Calculated",".133","Measured","60.289","Calculated","26.9","Measured",".059","Calculated","453.3","722","2498"
"UT","Gadsby","3648","1","07-05-2017","17","1","28","",".27","Measured",".001","Calculated",".138","Measured","62.155","Calculated","26.8","Measured",".06","Calculated","450.4","722","2498"
"UT","Gadsby","3648","1","07-05-2017","18","1","29","",".271","Measured",".001","Calculated",".135","Measured","60.899","Calculated","26.8","Measured",".059","Calculated","451.1","722","2498"
"UT","Gadsby","3648","1","07-05-2017","19","1","29","",".271","Measured",".001","Calculated",".134","Measured","60.581","Calculated","26.9","Measured",".06","Calculated","452.1","722","2498"
"UT","Gadsby","3648","1","07-05-2017","20","1","30","",".274","Measured",".001","Calculated",".136","Measured","62.125","Calculated","27.1","Measured",".059","Calculated","456.8","722","2498"
"UT","Gadsby","3648","1","07-05-2017","21",".4","21","",".081","Measured",".001","Calculated",".089","Measured","12.065","Calculated","8.04","Measured",".059","Calculated","135.56","722","2498"
"UT","Gadsby","3648","1","07-05-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-05-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-06-2017","13",".77","0","",".028","Measured",".001","Calculated",".049","Measured","2.324","Calculated","2.849","Measured",".06","Calculated","47.432","722","2498"
"UT","Gadsby","3648","1","07-06-2017","14","1","0","",".029","Measured",".001","Calculated",".029","Measured","1.401","Calculated","2.9","Measured",".06","Calculated","48.3","722","2498"
"UT","Gadsby","3648","1","07-06-2017","15","1","0","",".029","Measured",".001","Calculated",".029","Measured","1.401","Calculated","2.9","Measured",".06","Calculated","48.3","722","2498"
"UT","Gadsby","3648","1","07-06-2017","16","1","0","",".047","Measured",".001","Calculated",".048","Measured","3.787","Calculated","4.7","Measured",".06","Calculated","78.9","722","2498"
"UT","Gadsby","3648","1","07-06-2017","17","1","0","",".058","Measured",".001","Calculated",".058","Measured","5.62","Calculated","5.8","Measured",".06","Calculated","96.9","722","2498"
"UT","Gadsby","3648","1","07-06-2017","18","1","0","",".049","Measured",".001","Calculated",".043","Measured","3.513","Calculated","4.9","Measured",".06","Calculated","81.7","722","2498"
"UT","Gadsby","3648","1","07-06-2017","19","1","6","",".118","Measured",".001","Calculated",".086","Measured","16.968","Calculated","11.7","Measured",".059","Calculated","197.3","722","2498"
"UT","Gadsby","3648","1","07-06-2017","20","1","23","",".239","Measured",".001","Calculated",".116","Measured","46.238","Calculated","23.7","Measured",".059","Calculated","398.6","722","2498"
"UT","Gadsby","3648","1","07-06-2017","21","1","24","",".24","Measured",".001","Calculated",".129","Measured","51.613","Calculated","23.8","Measured",".059","Calculated","400.1","722","2498"
"UT","Gadsby","3648","1","07-06-2017","22","1","25","",".245","Measured",".001","Calculated",".137","Measured","55.869","Calculated","24.2","Measured",".059","Calculated","407.8","722","2498"
"UT","Gadsby","3648","1","07-06-2017","23",".83","25","",".202","Measured",".001","Calculated",".146","Measured","49.211","Calculated","20.003","Measured",".059","Calculated","337.063","722","2498"
"UT","Gadsby","3648","1","07-07-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","11",".55","0","",".014","Measured",".001","Calculated",".019","Measured",".452","Calculated","1.43","Measured",".06","Calculated","23.815","722","2498"
"UT","Gadsby","3648","1","07-07-2017","12","1","0","",".046","Measured",".001","Calculated",".041","Measured","3.137","Calculated","4.5","Measured",".059","Calculated","76.5","722","2498"
"UT","Gadsby","3648","1","07-07-2017","13",".93","0","",".034","Measured",".001","Calculated",".039","Measured","2.231","Calculated","3.441","Measured",".06","Calculated","57.195","722","2498"
"UT","Gadsby","3648","1","07-07-2017","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-07-2017","15",".57","0","",".023","Measured",".001","Calculated",".032","Measured","1.233","Calculated","2.28","Measured",".059","Calculated","38.532","722","2498"
"UT","Gadsby","3648","1","07-07-2017","16","1","0","",".043","Measured",".001","Calculated",".042","Measured","2.99","Calculated","4.2","Measured",".059","Calculated","71.2","722","2498"
"UT","Gadsby","3648","1","07-07-2017","17","1","15","",".19","Measured",".001","Calculated",".106","Measured","33.549","Calculated","18.8","Measured",".059","Calculated","316.5","722","2498"
"UT","Gadsby","3648","1","07-07-2017","18","1","30","",".294","Measured",".001","Calculated",".147","Measured","72.001","Calculated","29.1","Measured",".059","Calculated","489.8","722","2498"
"UT","Gadsby","3648","1","07-07-2017","19","1","31","",".291","Measured",".001","Calculated",".11","Substitute","53.328","Calculated","28.8","Measured",".059","Calculated","484.8","722","2498"
"UT","Gadsby","3648","1","07-07-2017","20","1","31","",".291","Measured",".001","Calculated",".149","Measured","72.265","Calculated","28.8","Measured",".059","Calculated","485","722","2498"
"UT","Gadsby","3648","1","07-07-2017","21","1","32","",".298","Measured",".001","Calculated",".149","Measured","74.023","Calculated","29.5","Measured",".059","Calculated","496.8","722","2498"
"UT","Gadsby","3648","1","07-07-2017","22",".32","24","",".08","Measured",".001","Calculated",".148","Measured","19.74","Calculated","7.936","Measured",".06","Calculated","133.376","722","2498"
"UT","Gadsby","3648","1","07-07-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","13",".57","0","",".019","Measured",".001","Calculated",".024","Measured",".747","Calculated","1.824","Measured",".059","Calculated","31.122","722","2498"
"UT","Gadsby","3648","1","07-08-2017","14","1","0","",".045","Measured",".001","Calculated",".045","Measured","3.389","Calculated","4.5","Measured",".06","Calculated","75.3","722","2498"
"UT","Gadsby","3648","1","07-08-2017","15","1","0","",".043","Measured",".001","Calculated",".049","Measured","3.518","Calculated","4.3","Measured",".06","Calculated","71.8","722","2498"
"UT","Gadsby","3648","1","07-08-2017","16","1","21","",".229","Measured",".001","Calculated",".123","Measured","46.937","Calculated","22.7","Measured",".059","Calculated","381.6","722","2498"
"UT","Gadsby","3648","1","07-08-2017","17","1","25","",".251","Measured",".001","Calculated",".139","Measured","58.144","Calculated","24.9","Measured",".06","Calculated","418.3","722","2498"
"UT","Gadsby","3648","1","07-08-2017","18","1","26","",".255","Measured",".001","Calculated",".141","Measured","59.798","Calculated","25.2","Measured",".059","Calculated","424.1","722","2498"
"UT","Gadsby","3648","1","07-08-2017","19","1","27","",".258","Measured",".001","Calculated",".139","Measured","59.853","Calculated","25.6","Measured",".059","Calculated","430.6","722","2498"
"UT","Gadsby","3648","1","07-08-2017","20",".72","26","",".184","Measured",".001","Calculated",".135","Measured","41.427","Calculated","18.216","Measured",".059","Calculated","306.864","722","2498"
"UT","Gadsby","3648","1","07-08-2017","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-08-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","13",".6","0","",".016","Measured",".001","Calculated",".018","Measured",".476","Calculated","1.56","Measured",".059","Calculated","26.46","722","2498"
"UT","Gadsby","3648","1","07-09-2017","14","1","0","",".038","Measured",".001","Calculated",".033","Measured","2.086","Calculated","3.8","Measured",".06","Calculated","63.2","722","2498"
"UT","Gadsby","3648","1","07-09-2017","15","1","0","",".058","Measured",".001","Calculated",".059","Measured","5.705","Calculated","5.7","Measured",".059","Calculated","96.7","722","2498"
"UT","Gadsby","3648","1","07-09-2017","16","1","0","",".049","Measured",".001","Calculated",".055","Measured","4.521","Calculated","4.9","Measured",".06","Calculated","82.2","722","2498"
"UT","Gadsby","3648","1","07-09-2017","17","1","0","",".03","Measured",".001","Calculated",".032","Measured","1.587","Calculated","2.9","Measured",".058","Calculated","49.6","722","2498"
"UT","Gadsby","3648","1","07-09-2017","18","1","11","",".142","Measured",".001","Calculated",".094","Measured","22.193","Calculated","14","Measured",".059","Calculated","236.1","722","2498"
"UT","Gadsby","3648","1","07-09-2017","19","1","28","",".28","Measured",".001","Calculated",".133","Measured","62.151","Calculated","27.8","Measured",".059","Calculated","467.3","722","2498"
"UT","Gadsby","3648","1","07-09-2017","20","1","29","",".281","Measured",".001","Calculated",".137","Measured","64.185","Calculated","27.8","Measured",".059","Calculated","468.5","722","2498"
"UT","Gadsby","3648","1","07-09-2017","21",".7","24","",".164","Measured",".001","Calculated",".11","Substitute","30.084","Calculated","16.24","Measured",".059","Calculated","273.49","722","2498"
"UT","Gadsby","3648","1","07-09-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-09-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-10-2017","12",".57","0","",".017","Measured",".001","Calculated",".041","Substitute","1.171","Calculated","1.71","Measured",".06","Calculated","28.557","722","2498"
