"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW44","07-19-2017","13","1","329","","406.2","Measured",".122","Calculated",".142","Measured","474.237","Calculated","350.3","Measured",".105","Calculated","3339.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","14","1","327","","382.7","Measured",".116","Calculated",".142","Measured","469.338","Calculated","346.6","Measured",".105","Calculated","3305.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","15","1","324","","383.8","Measured",".117","Calculated",".14","Measured","457.45","Calculated","342.7","Measured",".105","Calculated","3267.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","16","1","324","","802.7","Measured",".243","Calculated",".139","Measured","459.673","Calculated","346.8","Measured",".105","Calculated","3307","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","17","1","325","","356.5","Measured",".109","Calculated",".14","Measured","458.514","Calculated","343.5","Measured",".105","Calculated","3275.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","18","1","326","","395.1","Measured",".12","Calculated",".139","Measured","456.768","Calculated","344.6","Measured",".105","Calculated","3286.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","19","1","326","","393.2","Measured",".119","Calculated",".14","Measured","462.07","Calculated","346.2","Measured",".105","Calculated","3300.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","20","1","326","","393.2","Measured",".119","Calculated",".141","Measured","465.455","Calculated","346.2","Measured",".105","Calculated","3301.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","21","1","326","","382.4","Measured",".117","Calculated",".14","Measured","459.06","Calculated","343.9","Measured",".105","Calculated","3279","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","22","1","325","","399.8","Measured",".122","Calculated",".14","Measured","458.15","Calculated","343.2","Measured",".105","Calculated","3272.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-19-2017","23","1","325","","398.1","Measured",".121","Calculated",".139","Measured","456.073","Calculated","344.1","Measured",".105","Calculated","3281.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","0","1","326","","389.6","Measured",".119","Calculated",".14","Measured","458.934","Calculated","343.8","Measured",".105","Calculated","3278.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","1","1","326","","399.5","Measured",".122","Calculated",".141","Measured","463.171","Calculated","344.5","Measured",".105","Calculated","3284.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","2","1","327","","398.5","Measured",".121","Calculated",".141","Measured","465.244","Calculated","346.1","Measured",".105","Calculated","3299.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","3","1","327","","398.1","Measured",".121","Calculated",".142","Measured","468.018","Calculated","345.7","Measured",".105","Calculated","3295.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","4","1","326","","411.4","Measured",".125","Calculated",".143","Measured","469.769","Calculated","344.5","Measured",".105","Calculated","3285.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","5","1","326","","399.9","Measured",".122","Calculated",".143","Measured","469.083","Calculated","344","Measured",".105","Calculated","3280.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","6","1","325","","402.1","Measured",".123","Calculated",".144","Measured","471.73","Calculated","343.6","Measured",".105","Calculated","3275.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","7","1","326","","490.7","Measured",".15","Calculated",".144","Measured","470.39","Calculated","342.6","Measured",".105","Calculated","3266.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","8","1","325","","499","Measured",".152","Calculated",".141","Measured","461.578","Calculated","343.3","Measured",".105","Calculated","3273.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","9","1","326","","386.6","Measured",".118","Calculated",".142","Measured","464.056","Calculated","342.7","Measured",".105","Calculated","3268","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","10","1","326","","399.5","Measured",".122","Calculated",".145","Measured","474.165","Calculated","343","Measured",".105","Calculated","3270.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","11","1","326","","398.8","Measured",".121","Calculated",".146","Measured","479.844","Calculated","344.7","Measured",".105","Calculated","3286.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","12","1","326","","402.2","Measured",".122","Calculated",".143","Measured","472.901","Calculated","346.8","Measured",".105","Calculated","3307","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","13","1","326","","515.8","Measured",".156","Calculated",".14","Measured","463.568","Calculated","347.3","Measured",".105","Calculated","3311.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","14","1","326","","405.4","Measured",".122","Calculated",".142","Measured","473.272","Calculated","349.6","Measured",".105","Calculated","3332.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","15","1","326","","400.2","Measured",".121","Calculated",".141","Measured","467.147","Calculated","347.5","Measured",".105","Calculated","3313.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","16","1","325","","396.4","Measured",".12","Calculated",".146","Measured","481.347","Calculated","345.8","Measured",".105","Calculated","3296.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","17","1","325","","393","Measured",".12","Calculated",".148","Measured","486.106","Calculated","344.5","Measured",".105","Calculated","3284.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","18","1","326","","392.6","Measured",".119","Calculated",".147","Measured","484.541","Calculated","345.7","Measured",".105","Calculated","3296.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","19","1","326","","383.3","Measured",".116","Calculated",".143","Measured","473.316","Calculated","347.1","Measured",".105","Calculated","3309.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","20","1","325","","392.3","Measured",".119","Calculated",".142","Measured","467.634","Calculated","345.4","Measured",".105","Calculated","3293.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","21","1","326","","400","Measured",".121","Calculated",".143","Measured","472.458","Calculated","346.5","Measured",".105","Calculated","3303.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","22","1","325","","398.1","Measured",".122","Calculated",".144","Measured","471.37","Calculated","343.3","Measured",".105","Calculated","3273.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-20-2017","23","1","326","","396.5","Measured",".122","Calculated",".143","Measured","466.209","Calculated","341.9","Measured",".105","Calculated","3260.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","0","1","326","","402.3","Measured",".123","Calculated",".146","Measured","477.449","Calculated","343","Measured",".105","Calculated","3270.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","1","1","326","","399.5","Measured",".121","Calculated",".148","Measured","489.54","Calculated","346.9","Measured",".105","Calculated","3307.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","2","1","327","","416.5","Measured",".125","Calculated",".151","Measured","502.226","Calculated","348.8","Measured",".105","Calculated","3326","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","3",".38","326","","155.8","Measured",".126","Calculated",".155","Measured","191.142","Calculated","129.352","Measured",".105","Calculated","1233.176","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","4","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","5","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","6","0","","","","","","","","","","","","","","","","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","7",".35","0","","0","Measured","0","Calculated",".026","Measured",".97","Calculated","3.92","Measured",".105","Calculated","37.31","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","8","1","0","","1.3","Measured",".008","Calculated",".05","Measured","8.515","Calculated","17.9","Measured",".105","Calculated","170.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","9","1","0","",".4","Measured",".002","Calculated",".053","Measured","9.614","Calculated","19","Measured",".105","Calculated","181.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","10","1","0","","22","Measured",".08","Calculated",".129","Measured","35.372","Calculated","28.8","Measured",".105","Calculated","274.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","11","1","0","","0","Measured","0","Calculated",".025","Measured","3.668","Calculated","15.4","Measured",".105","Calculated","146.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","12","1","18","","33.5","Measured",".086","Calculated",".245","Measured","95.697","Calculated","41","Measured",".105","Calculated","390.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","13","1","54","","116.2","Measured",".145","Calculated",".48","Measured","385.968","Calculated","84.3","Measured",".105","Calculated","804.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","14","1","130","","281.1","Measured",".193","Calculated",".198","Measured","288.09","Calculated","152.6","Measured",".105","Calculated","1455","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","15","1","176","","274.3","Measured",".161","Calculated",".131","Measured","223.224","Calculated","178.7","Measured",".105","Calculated","1704","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","16","1","195","","233","Measured",".121","Calculated",".151","Measured","291.566","Calculated","202.5","Measured",".105","Calculated","1930.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","17","1","253","","303.5","Measured",".122","Calculated",".136","Measured","337.878","Calculated","260.6","Measured",".105","Calculated","2484.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","18","1","281","","318.5","Measured",".115","Calculated",".139","Measured","384.127","Calculated","289.8","Measured",".105","Calculated","2763.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","19","1","303","","385.1","Measured",".127","Calculated",".145","Measured","439.611","Calculated","318","Measured",".105","Calculated","3031.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","20","1","332","","409.2","Measured",".123","Calculated",".14","Measured","466.774","Calculated","349.7","Measured",".105","Calculated","3334.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","21","1","333","","422.3","Measured",".125","Calculated",".143","Measured","482.067","Calculated","353.6","Measured",".105","Calculated","3371.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","22","1","341","","423.3","Measured",".123","Calculated",".142","Measured","488.665","Calculated","360.9","Measured",".105","Calculated","3441.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-21-2017","23","1","343","","413","Measured",".119","Calculated",".146","Measured","505.16","Calculated","362.9","Measured",".105","Calculated","3460","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","0","1","334","","382.1","Measured",".114","Calculated",".136","Measured","455.6","Calculated","351.3","Measured",".105","Calculated","3350","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","1","1","343","","439.9","Measured",".127","Calculated",".141","Measured","489.919","Calculated","364.4","Measured",".105","Calculated","3474.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","2","1","344","","416.1","Measured",".119","Calculated",".143","Measured","498.398","Calculated","365.5","Measured",".105","Calculated","3485.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","3","1","345","","415.7","Measured",".119","Calculated",".14","Measured","488.572","Calculated","366","Measured",".105","Calculated","3489.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","4","1","344","","408.3","Measured",".117","Calculated",".145","Measured","505.238","Calculated","365.4","Measured",".105","Calculated","3484.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","5","1","344","","415.9","Measured",".12","Calculated",".142","Measured","493.422","Calculated","364.4","Measured",".105","Calculated","3474.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","6","1","344","","432.2","Measured",".124","Calculated",".14","Measured","486.416","Calculated","364.4","Measured",".105","Calculated","3474.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","7","1","344","","429.2","Measured",".122","Calculated",".135","Measured","473.148","Calculated","367.6","Measured",".105","Calculated","3504.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","8","1","344","","429.5","Measured",".122","Calculated",".145","Measured","512.053","Calculated","370.4","Measured",".105","Calculated","3531.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","9","1","344","","441.3","Measured",".125","Calculated",".145","Measured","511.125","Calculated","369.7","Measured",".105","Calculated","3525","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","10","1","344","","427.9","Measured",".122","Calculated",".149","Measured","524.152","Calculated","368.9","Measured",".105","Calculated","3517.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","11","1","344","","435.5","Measured",".124","Calculated",".153","Measured","539.31","Calculated","369.7","Measured",".105","Calculated","3524.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","12","1","344","","426","Measured",".121","Calculated",".146","Measured","515.964","Calculated","370.6","Measured",".105","Calculated","3534","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","13","1","344","","435.6","Measured",".124","Calculated",".143","Measured","504.204","Calculated","369.8","Measured",".105","Calculated","3525.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","14","1","344","","423","Measured",".12","Calculated",".144","Measured","507.571","Calculated","369.7","Measured",".105","Calculated","3524.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","15","1","344","","437.8","Measured",".125","Calculated",".144","Measured","505.872","Calculated","368.4","Measured",".105","Calculated","3513","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","16","1","344","","436.4","Measured",".124","Calculated",".145","Measured","508.791","Calculated","368","Measured",".105","Calculated","3508.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","17","1","344","","417","Measured",".119","Calculated",".138","Measured","481.772","Calculated","366.1","Measured",".105","Calculated","3491.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","18","1","342","","447.9","Measured",".129","Calculated",".125","Measured","433.325","Calculated","363.6","Measured",".105","Calculated","3466.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","19","1","342","","378.2","Measured",".109","Calculated",".128","Measured","442.688","Calculated","362.7","Measured",".105","Calculated","3458.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","20","1","341","","389.8","Measured",".113","Calculated",".135","Measured","465.332","Calculated","361.5","Measured",".105","Calculated","3446.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","21","1","342","","400.5","Measured",".116","Calculated",".136","Measured","467.99","Calculated","360.9","Measured",".105","Calculated","3441.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","22","1","344","","514.8","Measured",".149","Calculated",".138","Measured","477.245","Calculated","362.7","Measured",".105","Calculated","3458.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-22-2017","23","1","344","","392","Measured",".113","Calculated",".131","Measured","455.906","Calculated","365","Measured",".105","Calculated","3480.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","0","1","344","","395.1","Measured",".114","Calculated",".147","Measured","510.149","Calculated","364","Measured",".105","Calculated","3470.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","1","1","344","","344.9","Measured",".1","Calculated",".142","Measured","491.235","Calculated","362.8","Measured",".105","Calculated","3459.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","2","1","344","","407.5","Measured",".117","Calculated",".139","Measured","485.458","Calculated","366.3","Measured",".105","Calculated","3492.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","3","1","344","","421.1","Measured",".121","Calculated",".139","Measured","485.597","Calculated","366.4","Measured",".105","Calculated","3493.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","4","1","344","","421.7","Measured",".121","Calculated",".137","Measured","476.075","Calculated","364.5","Measured",".105","Calculated","3475","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","5","1","344","","412.8","Measured",".119","Calculated",".137","Measured","474.678","Calculated","363.4","Measured",".105","Calculated","3464.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","6","1","344","","424.1","Measured",".122","Calculated",".138","Measured","478.998","Calculated","364","Measured",".105","Calculated","3471","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","7","1","344","","417.2","Measured",".119","Calculated",".148","Measured","516.994","Calculated","366.4","Measured",".105","Calculated","3493.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","8","1","344","","419.5","Measured",".121","Calculated",".126","Measured","437.472","Calculated","364.1","Measured",".105","Calculated","3472","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","9","1","344","","424.7","Measured",".122","Calculated",".126","Measured","438.934","Calculated","365.4","Measured",".105","Calculated","3483.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","10","1","344","","459.3","Measured",".13","Calculated",".136","Measured","479.142","Calculated","369.5","Measured",".105","Calculated","3523.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","11","1","344","","435.8","Measured",".124","Calculated",".146","Measured","514.957","Calculated","369.9","Measured",".105","Calculated","3527.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","12","1","344","","433.8","Measured",".122","Calculated",".141","Measured","499.493","Calculated","371.5","Measured",".105","Calculated","3542.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","13","1","344","","421.6","Measured",".12","Calculated",".131","Measured","460.269","Calculated","368.5","Measured",".105","Calculated","3513.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","14","1","344","","411.1","Measured",".117","Calculated",".124","Measured","436.592","Calculated","369.3","Measured",".105","Calculated","3520.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","15","1","344","","432.5","Measured",".122","Calculated",".126","Measured","446.015","Calculated","371.3","Measured",".105","Calculated","3539.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","16","1","342","","410.5","Measured",".116","Calculated",".134","Measured","472.35","Calculated","369.7","Measured",".105","Calculated","3525","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","17","1","342","","417.6","Measured",".119","Calculated",".144","Measured","505.915","Calculated","368.5","Measured",".105","Calculated","3513.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","18","1","342","","425.4","Measured",".121","Calculated",".145","Measured","510.661","Calculated","369.4","Measured",".105","Calculated","3521.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","19","1","342","","404.7","Measured",".115","Calculated",".149","Measured","524.257","Calculated","369","Measured",".105","Calculated","3518.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","20","1","341","","416.4","Measured",".119","Calculated",".151","Measured","528.968","Calculated","367.4","Measured",".105","Calculated","3503.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","21","1","341","","418.2","Measured",".12","Calculated",".151","Measured","526.371","Calculated","365.6","Measured",".105","Calculated","3485.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","22","1","344","","421.6","Measured",".12","Calculated",".146","Measured","514.124","Calculated","369.3","Measured",".105","Calculated","3521.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-23-2017","23","1","343","","421.7","Measured",".121","Calculated",".143","Measured","500.328","Calculated","367","Measured",".105","Calculated","3498.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","0","1","342","","416.5","Measured",".12","Calculated",".143","Measured","496.482","Calculated","364.1","Measured",".105","Calculated","3471.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","1","1","341","","398.1","Measured",".115","Calculated",".132","Measured","456.628","Calculated","362.8","Measured",".105","Calculated","3459.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","2","1","342","","397.5","Measured",".115","Calculated",".129","Measured","445.553","Calculated","362.2","Measured",".105","Calculated","3453.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","3","1","342","","412","Measured",".119","Calculated",".136","Measured","472.287","Calculated","364.2","Measured",".105","Calculated","3472.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","4","1","342","","405.3","Measured",".117","Calculated",".134","Measured","463.091","Calculated","362.5","Measured",".105","Calculated","3455.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","5","1","342","","396.4","Measured",".115","Calculated",".128","Measured","439.872","Calculated","360.4","Measured",".105","Calculated","3436.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","6","1","342","","338.5","Measured",".099","Calculated",".128","Measured","438.822","Calculated","359.6","Measured",".105","Calculated","3428.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","7","1","341","","374.4","Measured",".108","Calculated",".129","Measured","447.772","Calculated","364","Measured",".105","Calculated","3471.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","8","1","340","","439.7","Measured",".126","Calculated",".137","Measured","477.171","Calculated","365.3","Measured",".105","Calculated","3483","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","9","1","342","","432.3","Measured",".124","Calculated",".136","Measured","475.973","Calculated","367.1","Measured",".105","Calculated","3499.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","10","1","342","","429.8","Measured",".123","Calculated",".134","Measured","469.308","Calculated","367.3","Measured",".105","Calculated","3502.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","11","1","342","","423.7","Measured",".122","Calculated",".134","Measured","463.653","Calculated","362.9","Measured",".105","Calculated","3460.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","12","1","341","","409.2","Measured",".119","Calculated",".129","Measured","444.998","Calculated","361.8","Measured",".105","Calculated","3449.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","13","1","342","","421.4","Measured",".121","Calculated",".133","Measured","464.915","Calculated","366.6","Measured",".105","Calculated","3495.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","14","1","341","","420.1","Measured",".121","Calculated",".139","Measured","481.176","Calculated","363.1","Measured",".105","Calculated","3461.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","15","1","341","","417.3","Measured",".121","Calculated",".137","Measured","474.335","Calculated","363.1","Measured",".105","Calculated","3462.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","16","1","342","","405.1","Measured",".117","Calculated",".135","Measured","467.465","Calculated","363.2","Measured",".105","Calculated","3462.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","17","1","341","","417.3","Measured",".121","Calculated",".134","Measured","463.841","Calculated","363","Measured",".105","Calculated","3461.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","18","1","340","","415.2","Measured",".12","Calculated",".14","Measured","484.456","Calculated","362.9","Measured",".105","Calculated","3460.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","19","1","337","","399.4","Measured",".116","Calculated",".137","Measured","469.842","Calculated","359.7","Measured",".105","Calculated","3429.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","20","1","333","","367.5","Measured",".109","Calculated",".127","Measured","428.93","Calculated","354.2","Measured",".105","Calculated","3377.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","21","1","329","","395.2","Measured",".118","Calculated",".123","Measured","410.722","Calculated","350.2","Measured",".105","Calculated","3339.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","22","1","329","","402","Measured",".121","Calculated",".141","Measured","470.362","Calculated","349.9","Measured",".105","Calculated","3335.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-24-2017","23","1","329","","403.6","Measured",".121","Calculated",".142","Measured","473.442","Calculated","349.7","Measured",".105","Calculated","3334.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","0","1","329","","414.8","Measured",".124","Calculated",".143","Measured","476.776","Calculated","349.7","Measured",".105","Calculated","3334.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","1","1","328","","482.8","Measured",".145","Calculated",".137","Measured","456.073","Calculated","349.1","Measured",".105","Calculated","3329","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","2","1","322","","379.1","Measured",".117","Calculated",".129","Measured","418.283","Calculated","340.1","Measured",".105","Calculated","3242.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","3","1","322","","384.8","Measured",".118","Calculated",".139","Measured","452.278","Calculated","341.3","Measured",".105","Calculated","3253.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","4","1","322","","409.3","Measured",".125","Calculated",".141","Measured","460.774","Calculated","342.7","Measured",".105","Calculated","3267.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","5","1","313","","304.3","Measured",".096","Calculated",".133","Measured","421.105","Calculated","332.1","Measured",".105","Calculated","3166.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","6","1","307","","209.4","Measured",".067","Calculated",".125","Measured","389.238","Calculated","326.6","Measured",".105","Calculated","3113.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","7","1","321","","400.4","Measured",".122","Calculated",".139","Measured","454.461","Calculated","342.9","Measured",".105","Calculated","3269.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","8","1","321","","399.8","Measured",".122","Calculated",".137","Measured","448.333","Calculated","343.2","Measured",".105","Calculated","3272.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","9","1","322","","404.2","Measured",".123","Calculated",".135","Measured","442.611","Calculated","343.9","Measured",".105","Calculated","3278.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","10","1","321","","386.6","Measured",".119","Calculated",".133","Measured","433.833","Calculated","342.1","Measured",".105","Calculated","3261.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","11","1","315","","374.5","Measured",".117","Calculated",".133","Measured","427.329","Calculated","337","Measured",".105","Calculated","3213","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","12","1","315","","385.1","Measured",".12","Calculated",".132","Measured","422.809","Calculated","335.9","Measured",".105","Calculated","3203.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","13","1","315","","387.3","Measured",".121","Calculated",".131","Measured","419.161","Calculated","335.6","Measured",".105","Calculated","3199.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","14","1","315","","383.9","Measured",".12","Calculated",".131","Measured","419.305","Calculated","335.7","Measured",".105","Calculated","3200.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","15","1","314","","384.9","Measured",".12","Calculated",".131","Measured","418.506","Calculated","335.1","Measured",".105","Calculated","3194.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","16","1","318","","395.5","Measured",".122","Calculated",".144","Measured","468.374","Calculated","341.1","Measured",".105","Calculated","3252.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","17","1","319","","396.3","Measured",".121","Calculated",".154","Measured","504.242","Calculated","343.4","Measured",".105","Calculated","3274.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","18","1","319","","385.9","Measured",".118","Calculated",".151","Measured","491.837","Calculated","341.6","Measured",".105","Calculated","3257.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","19","1","320","","385.3","Measured",".117","Calculated",".149","Measured","489.122","Calculated","344.3","Measured",".105","Calculated","3282.7","764","2636"
