"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","Edge Moor","593","3","04-10-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-10-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-10-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-10-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-10-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-10-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","5",".05","0","",".005","Measured",".001","Calculated",".004","Measured",".025","Measured",".4","Measured",".059","Calculated","6.75","105","382"
"DE","Edge Moor","593","3","04-11-2017","6","1","0","",".1","Measured and Substitute",".001","Calculated",".02","Substitute","2.7","Measured and Substitute","8.1","Measured and Substitute",".06","Calculated","136","105","382"
"DE","Edge Moor","593","3","04-11-2017","7","1","0","",".1","Measured",".001","Calculated",".032","Measured","3.9","Measured","7.2","Measured",".059","Calculated","121.5","105","382"
"DE","Edge Moor","593","3","04-11-2017","8",".67","0","",".067","Measured",".001","Calculated",".029","Measured","1.943","Measured","4.02","Measured",".06","Calculated","67.268","105","382"
"DE","Edge Moor","593","3","04-11-2017","9",".86","0","",".086","Measured",".001","Calculated",".028","Measured","2.494","Measured","5.332","Measured",".059","Calculated","90.214","105","382"
"DE","Edge Moor","593","3","04-11-2017","10","1","0","","0","Measured","0","Calculated",".023","Measured","1.9","Measured","4.8","Measured",".059","Calculated","81","105","382"
"DE","Edge Moor","593","3","04-11-2017","11","1","0","","0","Measured","0","Calculated",".023","Measured","1.8","Measured","4.7","Measured",".059","Calculated","79.9","105","382"
"DE","Edge Moor","593","3","04-11-2017","12","1","0","",".1","Measured",".001","Calculated",".022","Measured","1.9","Measured","5.2","Measured",".059","Calculated","88.2","105","382"
"DE","Edge Moor","593","3","04-11-2017","13",".12","0","","0","Measured","0","Calculated",".02","Measured",".192","Measured",".576","Measured",".06","Calculated","9.66","105","382"
"DE","Edge Moor","593","3","04-11-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-11-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-12-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-13-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-14-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-15-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-16-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-17-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-18-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-19-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-20-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-21-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","04-22-2017","19","0","","","","","","","","","","","","","","","","105","382"
