"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","10","1","751","","684.4","Measured",".102","Calculated",".495","Measured","3313.332","Calculated","686.3","Measured",".103","Calculated","6693.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","11","1","750","","662.8","Measured",".101","Calculated",".498","Measured","3279.181","Calculated","674.5","Measured",".102","Calculated","6584.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","12","1","751","","680.8","Measured",".104","Calculated",".496","Measured","3237.69","Calculated","668.6","Measured",".102","Calculated","6527.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","13","1","750","","702.9","Measured",".108","Calculated",".488","Measured","3185.859","Calculated","669.3","Measured",".103","Calculated","6528.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","14","1","750","","696.4","Measured",".106","Calculated",".485","Measured","3177.041","Calculated","671.6","Measured",".103","Calculated","6550.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","15","1","750","","703","Measured",".105","Calculated",".479","Measured","3215.144","Calculated","688.2","Measured",".103","Calculated","6712.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","16","1","750","","702.5","Measured",".107","Calculated",".483","Measured","3176.836","Calculated","673.7","Measured",".102","Calculated","6577.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","17","1","750","","694.2","Measured",".104","Calculated",".492","Measured","3274.801","Calculated","681.8","Measured",".102","Calculated","6656.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","18","1","750","","686.1","Measured",".103","Calculated",".498","Measured","3311.849","Calculated","680.6","Measured",".102","Calculated","6650.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","19","1","750","","693.1","Measured",".103","Calculated",".5","Measured","3351.6","Calculated","686","Measured",".102","Calculated","6703.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","20","1","749","","714.1","Measured",".107","Calculated",".499","Measured","3341.354","Calculated","684.6","Measured",".102","Calculated","6696.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","21","1","750","","715.2","Measured",".106","Calculated",".496","Measured","3341.701","Calculated","689.5","Measured",".102","Calculated","6737.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","22","1","750","","704.6","Measured",".105","Calculated",".505","Measured","3373.148","Calculated","682.9","Measured",".102","Calculated","6679.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-06-2017","23","1","750","","691.4","Measured",".103","Calculated",".507","Measured","3389.903","Calculated","683.6","Measured",".102","Calculated","6686.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","0","1","749","","693.4","Measured",".104","Calculated",".5","Measured","3323.15","Calculated","679.5","Measured",".102","Calculated","6646.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","1","1","750","","708.7","Measured",".106","Calculated",".5","Measured","3352","Calculated","685.4","Measured",".102","Calculated","6704","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","2","1","750","","701.2","Measured",".105","Calculated",".497","Measured","3333.031","Calculated","685.7","Measured",".102","Calculated","6706.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","3","1","750","","687","Measured",".104","Calculated",".499","Measured","3292.801","Calculated","679.3","Measured",".103","Calculated","6598.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","4","1","750","","710.1","Measured",".106","Calculated",".496","Measured","3309.957","Calculated","682.3","Measured",".102","Calculated","6673.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","5","1","750","","708.4","Measured",".106","Calculated",".496","Measured","3302.219","Calculated","680.7","Measured",".102","Calculated","6657.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","6","1","751","","710.1","Measured",".106","Calculated",".5","Measured","3351.05","Calculated","685.2","Measured",".102","Calculated","6702.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","7","1","750","","678.7","Measured",".102","Calculated",".508","Measured","3379.521","Calculated","680.2","Measured",".102","Calculated","6652.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","8","1","750","","653.1","Measured",".099","Calculated",".499","Measured","3290.356","Calculated","674.8","Measured",".102","Calculated","6593.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","9","1","750","","641.8","Measured",".097","Calculated",".498","Measured","3280.127","Calculated","674.1","Measured",".102","Calculated","6586.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","10","1","750","","622.9","Measured",".095","Calculated",".503","Measured","3286.854","Calculated","668.1","Measured",".102","Calculated","6534.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","11","1","750","","611.4","Measured",".093","Calculated",".507","Measured","3322.32","Calculated","670.6","Measured",".102","Calculated","6552.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","12","1","750","","613.1","Measured",".093","Calculated",".513","Measured","3389.442","Calculated","675.5","Measured",".102","Calculated","6607.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","13","1","749","","603.4","Measured",".093","Calculated",".509","Measured","3301.73","Calculated","663.2","Measured",".102","Calculated","6486.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","14","1","750","","615.8","Measured",".093","Calculated",".502","Measured","3329.364","Calculated","678.7","Measured",".102","Calculated","6632.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","15","1","750","","625.2","Measured",".095","Calculated",".503","Measured","3321.46","Calculated","675.8","Measured",".102","Calculated","6603.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","16","1","750","","605.7","Measured",".092","Calculated",".496","Measured","3265.614","Calculated","674.4","Measured",".102","Calculated","6583.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","17","1","750","","599.2","Measured",".091","Calculated",".492","Measured","3244.642","Calculated","675.5","Measured",".102","Calculated","6594.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","18","1","751","","608.2","Measured",".092","Calculated",".49","Measured","3247.181","Calculated","678.8","Measured",".102","Calculated","6626.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","19","1","750","","649.7","Measured",".097","Calculated",".497","Measured","3329.701","Calculated","685.6","Measured",".102","Calculated","6699.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","20","1","750","","681.6","Measured",".101","Calculated",".503","Measured","3391.075","Calculated","689.9","Measured",".102","Calculated","6741.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","21","1","750","","688.6","Measured",".103","Calculated",".502","Measured","3365.458","Calculated","686.1","Measured",".102","Calculated","6704.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","22","1","750","","628.1","Measured",".094","Calculated",".5","Measured","3343.1","Calculated","683.6","Measured",".102","Calculated","6686.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-07-2017","23","1","750","","610.8","Measured",".092","Calculated",".497","Measured","3312.903","Calculated","681.5","Measured",".102","Calculated","6665.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","0","1","750","","598.8","Measured",".09","Calculated",".494","Measured","3274.874","Calculated","678.4","Measured",".102","Calculated","6629.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","1","1","750","","595.1","Measured",".09","Calculated",".487","Measured","3216.635","Calculated","675.9","Measured",".102","Calculated","6605","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","2","1","750","","598","Measured",".09","Calculated",".487","Measured","3232.219","Calculated","679.2","Measured",".102","Calculated","6637","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","3","1","750","","575.2","Measured",".087","Calculated",".489","Measured","3249.796","Calculated","679.5","Measured",".102","Calculated","6645.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","4","1","750","","563.5","Measured",".085","Calculated",".483","Measured","3208.666","Calculated","679.9","Measured",".102","Calculated","6643.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","5","1","750","","572","Measured",".087","Calculated",".476","Measured","3146.55","Calculated","677.1","Measured",".102","Calculated","6610.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","6","1","750","","605.6","Measured",".091","Calculated",".488","Measured","3238.905","Calculated","679.2","Measured",".102","Calculated","6637.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","7","1","750","","654.8","Measured",".098","Calculated",".5","Measured","3328.85","Calculated","681.3","Measured",".102","Calculated","6657.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","8","1","750","","647.4","Measured",".099","Calculated",".511","Measured","3333.151","Calculated","666.9","Measured",".102","Calculated","6522.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","9","1","751","","604.3","Measured",".091","Calculated",".505","Measured","3338.606","Calculated","675.9","Measured",".102","Calculated","6611.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","10","1","750","","611.3","Measured",".092","Calculated",".496","Measured","3289.869","Calculated","678.8","Measured",".102","Calculated","6632.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","11","1","730","","584.6","Measured",".091","Calculated",".482","Measured","3103.743","Calculated","659","Measured",".102","Calculated","6439.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","12","1","751","","582.1","Measured",".088","Calculated",".48","Measured","3178.56","Calculated","678.3","Measured",".102","Calculated","6622","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","13","1","752","","580","Measured",".088","Calculated",".484","Measured","3196.917","Calculated","676","Measured",".102","Calculated","6605.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","14","1","752","","594.4","Measured",".09","Calculated",".484","Measured","3200.982","Calculated","676.8","Measured",".102","Calculated","6613.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","15","1","752","","909","Measured",".137","Calculated",".495","Measured","3276.504","Calculated","677.4","Measured",".102","Calculated","6619.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","16","1","751","","1562.5","Measured",".237","Calculated",".489","Measured","3222.999","Calculated","675.1","Measured",".102","Calculated","6591","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","17","1","752","","781.3","Measured",".12","Calculated",".495","Measured","3222.005","Calculated","665.5","Measured",".102","Calculated","6509.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","18","1","751","","598.7","Measured",".089","Calculated",".491","Measured","3299.471","Calculated","687.1","Measured",".102","Calculated","6719.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","19","1","751","","600.6","Measured",".09","Calculated",".492","Measured","3299.5","Calculated","685.7","Measured",".102","Calculated","6706.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","20","1","751","","600","Measured and Substitute",".089","Calculated",".487","Measured","3271.033","Calculated","686.7","Measured and Substitute",".102","Calculated","6716.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","21","1","751","","594.8","Measured and Substitute",".089","Calculated",".488","Measured","3274.529","Calculated","686.1","Measured and Substitute",".102","Calculated","6710.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","22","1","751","","596.4","Measured and Substitute",".089","Calculated",".492","Measured","3279.18","Calculated","686.1","Measured and Substitute",".103","Calculated","6665","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-08-2017","23","1","751","","610","Measured and Substitute",".092","Calculated",".492","Measured","3277.556","Calculated","685.8","Measured and Substitute",".103","Calculated","6661.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","0","1","751","","612.1","Measured and Substitute",".092","Calculated",".492","Measured","3272.144","Calculated","684.6","Measured and Substitute",".103","Calculated","6650.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","1","1","751","","603.5","Measured and Substitute",".091","Calculated",".48","Measured","3193.584","Calculated","680.2","Measured and Substitute",".102","Calculated","6653.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","2","1","751","","644.9","Measured and Substitute",".096","Calculated",".491","Measured","3283.268","Calculated","688.4","Measured and Substitute",".103","Calculated","6686.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","3","1","751","","666.9","Measured and Substitute",".1","Calculated",".493","Measured","3290.085","Calculated","687","Measured and Substitute",".103","Calculated","6673.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","4","1","751","","661.6","Measured and Substitute",".104","Calculated",".494","Measured","3135.467","Calculated","649","Measured and Substitute",".102","Calculated","6347.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","5","1","751","","726.1","Measured",".111","Calculated",".494","Measured","3242.369","Calculated","675.7","Measured",".103","Calculated","6563.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","6","1","751","","737.5","Measured",".111","Calculated",".502","Measured","3323.943","Calculated","681","Measured",".103","Calculated","6621.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","7","1","751","","768.4","Measured",".115","Calculated",".51","Measured","3396.804","Calculated","685","Measured",".103","Calculated","6660.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","8","1","751","","782.7","Measured",".118","Calculated",".506","Measured","3367.987","Calculated","685.2","Measured",".103","Calculated","6656.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","9","1","751","","780.8","Measured",".116","Calculated",".502","Measured","3389.554","Calculated","690.3","Measured",".102","Calculated","6752.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","10","1","709","","789.6","Measured",".125","Calculated",".487","Measured","3077.158","Calculated","649.9","Measured",".103","Calculated","6318.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","11","1","647","","729","Measured",".13","Calculated",".463","Measured","2587.151","Calculated","573.1","Measured",".103","Calculated","5587.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","12","1","587","","660.4","Measured",".131","Calculated",".458","Measured","2304.931","Calculated","517.4","Measured",".103","Calculated","5032.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","13","1","525","","606.5","Measured",".133","Calculated",".455","Measured","2072.434","Calculated","466.4","Measured",".102","Calculated","4554.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","14","1","557","","619","Measured",".127","Calculated",".444","Measured","2166.454","Calculated","500.6","Measured",".103","Calculated","4879.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","15","1","619","","696.3","Measured",".127","Calculated",".506","Measured","2769.085","Calculated","560.2","Measured",".102","Calculated","5472.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","16","1","687","","740.3","Measured",".121","Calculated",".515","Measured","3141.964","Calculated","626.9","Measured",".103","Calculated","6100.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","17","1","738","","802.5","Measured",".121","Calculated",".528","Measured","3506.184","Calculated","683.6","Measured",".103","Calculated","6640.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","18","1","738","","812","Measured",".125","Calculated",".534","Measured","3470.039","Calculated","668.3","Measured",".103","Calculated","6498.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","19","1","737","","1018.7","Measured",".157","Calculated",".529","Measured","3439.082","Calculated","668","Measured",".103","Calculated","6501.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","20","1","737","","1382.9","Measured",".212","Calculated",".524","Measured","3410.454","Calculated","669.4","Measured",".103","Calculated","6508.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","21","1","737","","738.6","Measured",".114","Calculated",".52","Measured","3381.508","Calculated","668.2","Measured",".103","Calculated","6502.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","22","1","737","","675.2","Measured",".104","Calculated",".519","Measured","3380.143","Calculated","669.2","Measured",".103","Calculated","6512.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-09-2017","23","1","738","","836.4","Measured",".126","Calculated",".527","Measured","3503.233","Calculated","683.1","Measured",".103","Calculated","6647.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","0","1","731","","913.9","Measured",".142","Calculated",".531","Measured","3426.862","Calculated","663.1","Measured",".103","Calculated","6453.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","1",".78","623","","695.838","Measured",".162","Calculated",".517","Measured","2214.744","Calculated","438.906","Measured",".102","Calculated","4283.838","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-10-2017","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-11-2017","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-12-2017","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","02-13-2017","21","0","","","","","","","","","","","","","","","","475","1585"
