"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Reeves Generating Station","2450","1","01-30-2017","7","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","8","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","9","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","10","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","11","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","12","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","13","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","14","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","15","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","16","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","17","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","18","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","19","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","20","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","21","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","22","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-30-2017","23","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","0","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","1","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","2","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","3","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","4","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","5","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","6","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","7","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","8","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","9","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","10","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","11","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","12","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","13","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","14","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","15","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","16","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","17","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","18","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","19","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","20","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","21","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","22","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","1","01-31-2017","23","0","","","","","","","","","","","","","","","","479","1593"
"NM","Reeves Generating Station","2450","2","01-01-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","16","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","17","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","18","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","19","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","20","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","21","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-01-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","16","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","17","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","18","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","19","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","20","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","21","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-02-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","16","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","17","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","18","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","19","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","20","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","21","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-03-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","16","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","17","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","18","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","19","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","20","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","21","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-04-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","16","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","17","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","18","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","19","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","20","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","21","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-05-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","11",".58","0","",".015","Measured",".001","Calculated",".012","Measured",".305","Calculated","1.508","Measured",".059","Calculated","25.404","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","12","1","0","",".027","Measured",".001","Calculated",".024","Measured","1.09","Calculated","2.7","Measured",".059","Calculated","45.4","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","13","1","0","",".03","Measured",".001","Calculated",".074","Measured","3.7","Calculated","3","Measured",".06","Calculated","50","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","14","1","0","",".047","Measured",".001","Calculated",".124","Measured","9.796","Calculated","4.7","Measured",".059","Calculated","79","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","15","1","5","",".071","Measured",".001","Calculated",".119","Measured","14.161","Calculated","7.1","Measured",".06","Calculated","119","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","16","1","13","",".105","Measured",".001","Calculated",".123","Measured","21.611","Calculated","10.4","Measured",".059","Calculated","175.7","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","17","1","34","",".246","Measured",".001","Calculated",".26","Measured","106.366","Calculated","24.3","Measured",".059","Calculated","409.1","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","18","1","42","",".287","Measured",".001","Calculated",".327","Measured","156.535","Calculated","28.4","Measured",".059","Calculated","478.7","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","19","1","42","",".287","Measured",".001","Calculated",".328","Measured","156.948","Calculated","28.4","Measured",".059","Calculated","478.5","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","20","1","42","",".288","Measured",".001","Calculated",".323","Measured","154.943","Calculated","28.5","Measured",".059","Calculated","479.7","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","21","1","42","",".287","Measured",".001","Calculated",".321","Measured","153.727","Calculated","28.5","Measured",".06","Calculated","478.9","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","22","1","26","",".183","Measured",".001","Calculated",".229","Measured","69.982","Calculated","18.2","Measured",".06","Calculated","305.6","479","1594"
"NM","Reeves Generating Station","2450","2","01-06-2017","23","1","12","",".103","Measured",".001","Calculated",".121","Measured","20.667","Calculated","10.2","Measured",".06","Calculated","170.8","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","0","1","12","",".102","Measured",".001","Calculated",".116","Measured","19.801","Calculated","10.1","Measured",".059","Calculated","170.7","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","1","1","12","",".102","Measured",".001","Calculated",".112","Measured","19.085","Calculated","10.1","Measured",".059","Calculated","170.4","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","2",".83","11","",".082","Measured",".001","Calculated",".107","Measured","14.618","Calculated","8.134","Measured",".06","Calculated","136.618","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","15",".28","0","",".006","Measured",".001","Calculated",".052","Measured",".526","Calculated",".588","Measured",".058","Calculated","10.108","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","16","1","0","",".035","Measured",".001","Calculated",".086","Measured","5.074","Calculated","3.5","Measured",".059","Calculated","59","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","17","1","8","",".09","Measured",".001","Calculated",".138","Measured","20.672","Calculated","8.9","Measured",".059","Calculated","149.8","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","18","1","32","",".23","Measured",".001","Calculated",".279","Measured","107.052","Calculated","22.8","Measured",".059","Calculated","383.7","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","19","1","42","",".295","Measured",".001","Calculated",".35","Measured","171.955","Calculated","29.2","Measured",".059","Calculated","491.3","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","20","1","32","",".224","Measured",".001","Calculated",".286","Measured","106.735","Calculated","22.2","Measured",".059","Calculated","373.2","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","21",".85","20","",".122","Measured",".001","Calculated",".197","Measured","40.155","Calculated","12.155","Measured",".06","Calculated","203.83","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-07-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","16","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","17","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","18","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","19","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","20","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","21","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","22","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-08-2017","23","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","0","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","1","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","2","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","3","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","4","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","5","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","6","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","7","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","8","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","9","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","10","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","11","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","12","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","13","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","14","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","15","0","","","","","","","","","","","","","","","","479","1594"
"NM","Reeves Generating Station","2450","2","01-09-2017","16","0","","","","","","","","","","","","","","","","479","1594"
