"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Milton R Young","2823","B2","11-15-2017","2","1","467","","660.8","Measured",".139","Calculated",".329","Measured","1559.065","Calculated","515.9","Measured",".109","Calculated","4738.8","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","3","1","453","","633.7","Measured",".138","Calculated",".329","Measured","1507.215","Calculated","498.8","Measured",".109","Calculated","4581.2","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","4","1","440","","605.7","Measured",".135","Calculated",".334","Measured","1498.691","Calculated","488.5","Measured",".109","Calculated","4487.1","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","5","1","466","","633.7","Measured",".133","Calculated",".324","Measured","1541.041","Calculated","517.8","Measured",".109","Calculated","4756.3","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","6","1","467","","639.2","Measured",".134","Calculated",".325","Measured","1545.18","Calculated","517.6","Measured",".109","Calculated","4754.4","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","7","1","469","","639.3","Measured",".134","Calculated",".328","Measured","1570.398","Calculated","521.2","Measured",".109","Calculated","4787.8","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","8","1","470","","662.8","Measured",".139","Calculated",".333","Measured","1593.438","Calculated","521","Measured",".109","Calculated","4785.1","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","9","1","469","","652","Measured",".137","Calculated",".335","Measured","1590.982","Calculated","517","Measured",".109","Calculated","4749.2","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","10","1","424","","593.8","Measured",".137","Calculated",".339","Measured","1468.446","Calculated","471.6","Measured",".109","Calculated","4331.7","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","11","1","458","","629.7","Measured",".134","Calculated",".334","Measured","1570.735","Calculated","512","Measured",".109","Calculated","4702.8","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","12","1","470","","622","Measured",".13","Calculated",".335","Measured","1596.979","Calculated","519","Measured",".109","Calculated","4767.1","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","13","1","470","","626.4","Measured",".131","Calculated",".335","Measured","1597.079","Calculated","519","Measured",".109","Calculated","4767.4","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","14","1","471","","617.5","Measured",".129","Calculated",".338","Measured","1614.558","Calculated","520.1","Measured",".109","Calculated","4776.8","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","15","1","469","","631.9","Measured",".132","Calculated",".333","Measured","1593.971","Calculated","521.1","Measured",".109","Calculated","4786.7","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","16","1","471","","665.1","Measured",".138","Calculated",".329","Measured","1584.53","Calculated","524.3","Measured",".109","Calculated","4816.2","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","17","1","471","","646.5","Measured",".135","Calculated",".326","Measured","1560.595","Calculated","521.2","Measured",".109","Calculated","4787.1","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","18","1","471","","655.8","Measured",".137","Calculated",".327","Measured","1570.058","Calculated","522.7","Measured",".109","Calculated","4801.4","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","19","1","471","","636","Measured",".132","Calculated",".325","Measured","1569.945","Calculated","525.9","Measured",".109","Calculated","4830.6","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","20","1","471","","639","Measured",".132","Calculated",".331","Measured","1599.094","Calculated","526","Measured",".109","Calculated","4831.1","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","21","1","471","","649.8","Measured",".135","Calculated",".338","Measured","1622.535","Calculated","522.6","Measured",".109","Calculated","4800.4","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","22","1","471","","665.7","Measured",".138","Calculated",".337","Measured","1624.306","Calculated","524.7","Measured",".109","Calculated","4819.9","534","1879"
"ND","Milton R Young","2823","B2","11-15-2017","23","1","472","","680.9","Measured",".141","Calculated",".334","Measured","1611.049","Calculated","525.1","Measured",".109","Calculated","4823.5","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","0","1","473","","677.8","Measured",".141","Calculated",".335","Measured","1615.638","Calculated","525.1","Measured",".109","Calculated","4822.8","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","1","1","471","","665.1","Measured",".137","Calculated",".331","Measured","1605.946","Calculated","528.2","Measured",".109","Calculated","4851.8","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","2","1","472","","664.6","Measured",".137","Calculated",".33","Measured","1599.84","Calculated","527.8","Measured",".109","Calculated","4848","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","3","1","472","","679.8","Measured",".14","Calculated",".328","Measured","1591.39","Calculated","528.2","Measured",".109","Calculated","4851.8","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","4","1","472","","691.3","Measured",".142","Calculated",".326","Measured","1587.946","Calculated","530.3","Measured",".109","Calculated","4871","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","5","1","452","","659.4","Measured",".142","Calculated",".329","Measured","1532.021","Calculated","507","Measured",".109","Calculated","4656.6","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","6","1","459","","698","Measured",".144","Calculated",".337","Measured","1636.641","Calculated","528.7","Measured",".109","Calculated","4856.5","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","7","1","472","","689.6","Measured",".142","Calculated",".328","Measured","1590.374","Calculated","527.9","Measured",".109","Calculated","4848.7","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","8","1","465","","725.7","Measured",".151","Calculated",".327","Measured","1568.554","Calculated","522.2","Measured",".109","Calculated","4796.8","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","9","1","452","","742.5","Measured",".158","Calculated",".335","Measured","1572.055","Calculated","510.9","Measured",".109","Calculated","4692.7","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","10","1","472","","666.9","Measured",".137","Calculated",".336","Measured","1634.438","Calculated","529.6","Measured",".109","Calculated","4864.4","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","11","1","470","","661","Measured",".136","Calculated",".323","Measured","1564.289","Calculated","527.3","Measured",".109","Calculated","4843","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","12","1","471","","686.1","Measured",".141","Calculated",".321","Measured","1561.858","Calculated","529.7","Measured",".109","Calculated","4865.6","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","13","1","471","","699.9","Measured",".144","Calculated",".323","Measured","1572.913","Calculated","530.2","Measured",".109","Calculated","4869.7","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","14","1","471","","659.3","Measured",".136","Calculated",".324","Measured","1568.516","Calculated","527.1","Measured",".109","Calculated","4841.1","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","15","1","471","","643.6","Measured",".133","Calculated",".317","Measured","1532.695","Calculated","526.4","Measured",".109","Calculated","4835","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","16","1","471","","647.9","Measured",".134","Calculated",".335","Measured","1615.337","Calculated","525","Measured",".109","Calculated","4821.9","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","17","1","470","","631.7","Measured",".132","Calculated",".326","Measured","1560.692","Calculated","521.2","Measured",".109","Calculated","4787.4","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","18","1","469","","659.7","Measured",".137","Calculated",".323","Measured","1550.885","Calculated","522.7","Measured",".109","Calculated","4801.5","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","19","1","469","","646.9","Measured",".135","Calculated",".326","Measured","1558.965","Calculated","520.6","Measured",".109","Calculated","4782.1","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","20","1","471","","646.2","Measured",".135","Calculated",".323","Measured","1546.363","Calculated","521.2","Measured",".109","Calculated","4787.5","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","21","1","468","","642.6","Measured",".136","Calculated",".313","Measured","1483.495","Calculated","516","Measured",".109","Calculated","4739.6","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","22","1","471","","657.5","Measured",".139","Calculated",".325","Measured","1533.838","Calculated","513.8","Measured",".109","Calculated","4719.5","534","1879"
"ND","Milton R Young","2823","B2","11-16-2017","23","1","470","","643.1","Measured",".135","Calculated",".327","Measured","1554.558","Calculated","517.6","Measured",".109","Calculated","4754","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","0","1","470","","636.7","Measured",".134","Calculated",".324","Measured","1538.676","Calculated","517","Measured",".109","Calculated","4749","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","1","1","469","","641.9","Measured",".136","Calculated",".32","Measured","1507.36","Calculated","512.8","Measured",".109","Calculated","4710.5","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","2","1","469","","678.3","Measured",".144","Calculated",".326","Measured","1536.699","Calculated","513.2","Measured",".109","Calculated","4713.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","3","1","469","","653","Measured",".138","Calculated",".339","Measured","1599.402","Calculated","513.6","Measured",".109","Calculated","4718","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","4","1","470","","654.6","Measured",".139","Calculated",".33","Measured","1557.369","Calculated","513.8","Measured",".109","Calculated","4719.3","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","5","1","470","","659.7","Measured",".14","Calculated",".322","Measured","1514.785","Calculated","512.2","Measured",".109","Calculated","4704.3","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","6","1","470","","848.4","Measured",".18","Calculated",".314","Measured","1483.524","Calculated","514.4","Measured",".109","Calculated","4724.6","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","7","1","470","","979.6","Measured",".207","Calculated",".322","Measured","1523.801","Calculated","515.2","Measured",".109","Calculated","4732.3","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","8","1","471","","672.7","Measured",".142","Calculated",".312","Measured","1474.138","Calculated","514.4","Measured",".109","Calculated","4724.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","9","1","472","","653","Measured",".136","Calculated",".317","Measured","1516.528","Calculated","520.8","Measured",".109","Calculated","4784","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","10","1","471","","669.4","Measured",".141","Calculated",".316","Measured","1501.853","Calculated","517.4","Measured",".109","Calculated","4752.7","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","11","1","471","","706","Measured",".147","Calculated",".317","Measured","1522.931","Calculated","523","Measured",".109","Calculated","4804.2","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","12","1","471","","677.2","Measured",".142","Calculated",".32","Measured","1525.376","Calculated","519","Measured",".109","Calculated","4766.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","13","1","471","","647","Measured",".137","Calculated",".325","Measured","1539.558","Calculated","515.7","Measured",".109","Calculated","4737.1","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","14","1","471","","637.9","Measured",".135","Calculated",".315","Measured","1491.273","Calculated","515.4","Measured",".109","Calculated","4734.2","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","15","1","471","","632.8","Measured",".134","Calculated",".317","Measured","1502.2","Calculated","515.9","Measured",".109","Calculated","4738.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","16","1","470","","634.7","Measured",".134","Calculated",".314","Measured","1482.331","Calculated","514","Measured",".109","Calculated","4720.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","17","1","470","","666","Measured",".141","Calculated",".327","Measured","1544.748","Calculated","514.3","Measured",".109","Calculated","4724","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","18","1","470","","681.7","Measured",".144","Calculated",".317","Measured","1500.012","Calculated","515.2","Measured",".109","Calculated","4731.9","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","19","1","468","","648.6","Measured",".138","Calculated",".32","Measured","1502.816","Calculated","511.3","Measured",".109","Calculated","4696.3","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","20","1","438","","586.8","Measured",".132","Calculated",".337","Measured","1496.213","Calculated","483.4","Measured",".109","Calculated","4439.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","21","1","456","","606.4","Measured",".131","Calculated",".336","Measured","1557.293","Calculated","504.6","Measured",".109","Calculated","4634.8","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","22","1","469","","636.4","Measured",".135","Calculated",".32","Measured","1511.392","Calculated","514.2","Measured",".109","Calculated","4723.1","534","1879"
"ND","Milton R Young","2823","B2","11-17-2017","23","1","469","","646.7","Measured",".137","Calculated",".318","Measured","1505.635","Calculated","515.5","Measured",".109","Calculated","4734.7","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","0","1","468","","636.9","Measured",".135","Calculated",".318","Measured","1503.091","Calculated","514.6","Measured",".109","Calculated","4726.7","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","1","1","468","","628.8","Measured",".133","Calculated",".32","Measured","1513.76","Calculated","515","Measured",".109","Calculated","4730.5","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","2","1","468","","613.5","Measured",".13","Calculated",".319","Measured","1503.288","Calculated","513","Measured",".109","Calculated","4712.5","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","3","1","468","","613.2","Measured",".13","Calculated",".321","Measured","1512.167","Calculated","512.9","Measured",".109","Calculated","4710.8","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","4","1","470","","633.3","Measured",".134","Calculated",".321","Measured","1518.94","Calculated","515.2","Measured",".109","Calculated","4731.9","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","5","1","469","","655.2","Measured",".139","Calculated",".325","Measured","1533.805","Calculated","513.8","Measured",".109","Calculated","4719.4","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","6","1","470","","669.5","Measured",".142","Calculated",".332","Measured","1566.31","Calculated","513.6","Measured",".109","Calculated","4717.8","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","7","1","469","","621.2","Measured",".131","Calculated",".33","Measured","1563.837","Calculated","515.9","Measured",".109","Calculated","4738.9","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","8","1","471","","633.3","Measured",".133","Calculated",".328","Measured","1559.246","Calculated","517.5","Measured",".109","Calculated","4753.8","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","9","1","470","","632.5","Measured",".133","Calculated",".326","Measured","1551.304","Calculated","518.1","Measured",".109","Calculated","4758.6","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","10","1","468","","648.2","Measured",".137","Calculated",".335","Measured","1588.771","Calculated","516.3","Measured",".109","Calculated","4742.6","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","11","1","471","","651.6","Measured",".137","Calculated",".328","Measured","1556.786","Calculated","516.7","Measured",".109","Calculated","4746.3","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","12","1","472","","671.4","Measured",".142","Calculated",".321","Measured","1522.054","Calculated","516.2","Measured",".109","Calculated","4741.6","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","13","1","472","","649.8","Measured",".136","Calculated",".319","Measured","1524.405","Calculated","520.3","Measured",".109","Calculated","4778.7","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","14","1","473","","638.7","Measured",".134","Calculated",".322","Measured","1533.139","Calculated","518.4","Measured",".109","Calculated","4761.3","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","15","1","472","","633.5","Measured",".135","Calculated",".339","Measured","1596.419","Calculated","512.7","Measured",".109","Calculated","4709.2","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","16","1","470","","628","Measured",".133","Calculated",".337","Measured","1587.742","Calculated","512.9","Measured",".109","Calculated","4711.4","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","17","1","471","","640.5","Measured",".136","Calculated",".331","Measured","1558.282","Calculated","512.5","Measured",".109","Calculated","4707.8","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","18","1","470","","651","Measured",".138","Calculated",".328","Measured","1544.913","Calculated","512.8","Measured",".109","Calculated","4710.1","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","19","1","470","","631.6","Measured",".134","Calculated",".324","Measured","1525.457","Calculated","512.6","Measured",".109","Calculated","4708.2","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","20","1","471","","641.7","Measured",".136","Calculated",".338","Measured","1594.008","Calculated","513.4","Measured",".109","Calculated","4716","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","21","1","470","","632.1","Measured",".134","Calculated",".329","Measured","1557.387","Calculated","515.4","Measured",".109","Calculated","4733.7","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","22","1","470","","655.4","Measured",".139","Calculated",".333","Measured","1568.663","Calculated","512.9","Measured",".109","Calculated","4710.7","534","1879"
"ND","Milton R Young","2823","B2","11-18-2017","23","1","470","","667.9","Measured",".141","Calculated",".334","Measured","1578.952","Calculated","514.7","Measured",".109","Calculated","4727.4","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","0","1","471","","662.8","Measured",".141","Calculated",".326","Measured","1532.493","Calculated","511.8","Measured",".109","Calculated","4700.9","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","1","1","346","","444","Measured",".128","Calculated",".459","Measured","1589.288","Calculated","377","Measured",".109","Calculated","3462.5","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","2","1","414","","521.7","Measured",".121","Calculated",".278","Measured","1203.212","Calculated","471.2","Measured",".109","Calculated","4328.1","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","3","1","470","","647.5","Measured",".137","Calculated",".325","Measured","1536.21","Calculated","514.6","Measured",".109","Calculated","4726.8","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","4","1","472","","651.6","Measured",".137","Calculated",".324","Measured","1538.773","Calculated","517.1","Measured",".109","Calculated","4749.3","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","5","1","471","","655.9","Measured",".138","Calculated",".328","Measured","1557.869","Calculated","517.1","Measured",".109","Calculated","4749.6","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","6","1","472","","676.8","Measured",".142","Calculated",".333","Measured","1582.949","Calculated","517.5","Measured",".109","Calculated","4753.6","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","7","1","472","","667.3","Measured",".142","Calculated",".337","Measured","1588.113","Calculated","513.1","Measured",".109","Calculated","4712.5","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","8","1","471","","664.6","Measured",".14","Calculated",".335","Measured","1591.083","Calculated","517.1","Measured",".109","Calculated","4749.5","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","9","1","473","","690.4","Measured",".146","Calculated",".336","Measured","1589.885","Calculated","515.2","Measured",".109","Calculated","4731.8","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","10","1","473","","679","Measured",".144","Calculated",".333","Measured","1572.759","Calculated","514.2","Measured",".109","Calculated","4723","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","11","1","470","","647.8","Measured",".138","Calculated",".336","Measured","1576.142","Calculated","510.7","Measured",".109","Calculated","4690.9","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","12","1","471","","668.5","Measured",".142","Calculated",".339","Measured","1593.605","Calculated","511.8","Measured",".109","Calculated","4700.9","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","13","1","426","","578.3","Measured",".136","Calculated",".342","Measured","1456.578","Calculated","463.7","Measured",".109","Calculated","4259","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","14","1","455","","637.8","Measured",".139","Calculated",".34","Measured","1564.272","Calculated","500.9","Measured",".109","Calculated","4600.8","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","15","1","473","","675.7","Measured",".143","Calculated",".329","Measured","1556.335","Calculated","515","Measured",".109","Calculated","4730.5","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","16","1","473","","679.6","Measured",".144","Calculated",".329","Measured","1548.669","Calculated","512.5","Measured",".109","Calculated","4707.2","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","17","1","472","","686.4","Measured",".146","Calculated",".337","Measured","1588.719","Calculated","513.2","Measured",".109","Calculated","4714.3","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","18","1","472","","672.4","Measured",".141","Calculated",".336","Measured","1597.075","Calculated","517.5","Measured",".109","Calculated","4753.2","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","19","1","471","","661.4","Measured",".14","Calculated",".334","Measured","1582.191","Calculated","515.7","Measured",".109","Calculated","4737.1","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","20","1","471","","663.4","Measured",".14","Calculated",".332","Measured","1577.299","Calculated","517.2","Measured",".109","Calculated","4750.9","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","21","1","468","","650","Measured",".138","Calculated",".335","Measured","1576.778","Calculated","512.4","Measured",".109","Calculated","4706.8","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","22","1","460","","685.5","Measured",".148","Calculated",".342","Measured","1584.383","Calculated","504.4","Measured",".109","Calculated","4632.7","534","1879"
"ND","Milton R Young","2823","B2","11-19-2017","23","1","472","","698.3","Measured",".147","Calculated",".327","Measured","1557.109","Calculated","518.4","Measured",".109","Calculated","4761.8","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","0","1","472","","687.8","Measured",".145","Calculated",".328","Measured","1554.523","Calculated","516","Measured",".109","Calculated","4739.4","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","1","1","472","","677.7","Measured",".143","Calculated",".337","Measured","1593.875","Calculated","514.9","Measured",".109","Calculated","4729.6","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","2","1","470","","669.1","Measured",".142","Calculated",".336","Measured","1582.426","Calculated","512.7","Measured",".109","Calculated","4709.6","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","3","1","466","","666.5","Measured",".142","Calculated",".342","Measured","1607.913","Calculated","511.8","Measured",".109","Calculated","4701.5","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","4","1","455","","647.3","Measured",".142","Calculated",".311","Measured","1419.964","Calculated","497.1","Measured",".109","Calculated","4565.8","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","5","1","460","","663.2","Measured",".142","Calculated",".329","Measured","1532.647","Calculated","507.2","Measured",".109","Calculated","4658.5","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","6","1","473","","698.9","Measured",".147","Calculated",".328","Measured","1563.182","Calculated","518.8","Measured",".109","Calculated","4765.8","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","7","1","472","","675.9","Measured",".142","Calculated",".337","Measured","1601.491","Calculated","517.4","Measured",".109","Calculated","4752.2","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","8","1","473","","674.2","Measured",".141","Calculated",".336","Measured","1601.074","Calculated","518.8","Measured",".109","Calculated","4765.1","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","9","1","473","","670.7","Measured",".141","Calculated",".333","Measured","1585.346","Calculated","518.3","Measured",".109","Calculated","4760.8","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","10","1","472","","661","Measured",".14","Calculated",".334","Measured","1575.678","Calculated","513.6","Measured",".109","Calculated","4717.6","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","11","1","472","","681","Measured",".144","Calculated",".336","Measured","1592.002","Calculated","515.8","Measured",".109","Calculated","4738.1","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","12","1","474","","691.5","Measured",".145","Calculated",".328","Measured","1561.641","Calculated","518.3","Measured",".109","Calculated","4761.1","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","13","1","474","","658.3","Measured",".139","Calculated",".319","Measured","1513.113","Calculated","516.4","Measured",".109","Calculated","4743.3","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","14","1","473","","662.5","Measured",".14","Calculated",".326","Measured","1546.055","Calculated","516.3","Measured",".109","Calculated","4742.5","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","15","1","472","","656.1","Measured",".138","Calculated",".327","Measured","1555.866","Calculated","518","Measured",".109","Calculated","4758","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","16","1","473","","655.6","Measured",".138","Calculated",".336","Measured","1592.774","Calculated","516.1","Measured",".109","Calculated","4740.4","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","17","1","472","","670.4","Measured",".141","Calculated",".348","Measured","1656.341","Calculated","518.2","Measured",".109","Calculated","4759.6","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","18","1","471","","646.3","Measured",".137","Calculated",".337","Measured","1586.36","Calculated","512.5","Measured",".109","Calculated","4707.3","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","19","1","471","","636.6","Measured",".134","Calculated",".329","Measured","1564.823","Calculated","517.8","Measured",".109","Calculated","4756.3","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","20","1","472","","656","Measured",".139","Calculated",".337","Measured","1595.864","Calculated","515.6","Measured",".109","Calculated","4735.5","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","21","1","471","","631.3","Measured",".133","Calculated",".328","Measured","1554.162","Calculated","515.9","Measured",".109","Calculated","4738.3","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","22","1","470","","619.3","Measured",".131","Calculated",".333","Measured","1573.192","Calculated","514.3","Measured",".109","Calculated","4724.3","534","1879"
"ND","Milton R Young","2823","B2","11-20-2017","23","1","470","","556.6","Measured",".118","Calculated",".334","Measured","1579.62","Calculated","514.9","Measured",".109","Calculated","4729.4","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","0","1","470","","562.8","Measured",".119","Calculated",".335","Measured","1578.621","Calculated","513","Measured",".109","Calculated","4712.3","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","1","1","445","","525.6","Measured",".117","Calculated",".333","Measured","1490.908","Calculated","487.4","Measured",".109","Calculated","4477.2","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","2","1","470","","580.2","Measured",".123","Calculated",".341","Measured","1602.836","Calculated","511.7","Measured",".109","Calculated","4700.4","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","3","1","441","","529.7","Measured",".12","Calculated",".334","Measured","1479.152","Calculated","482.1","Measured",".109","Calculated","4428.6","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","4","1","452","","535.8","Measured",".118","Calculated",".335","Measured","1527.5","Calculated","496.4","Measured",".109","Calculated","4559.7","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","5","1","457","","538.3","Measured",".117","Calculated",".33","Measured","1519.914","Calculated","501.4","Measured",".109","Calculated","4605.8","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","6","1","461","","582.7","Measured",".124","Calculated",".345","Measured","1620.845","Calculated","511.5","Measured",".109","Calculated","4698.1","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","7","1","471","","582.2","Measured",".122","Calculated",".332","Measured","1585.632","Calculated","520","Measured",".109","Calculated","4776","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","8","1","468","","600","Measured",".126","Calculated",".33","Measured","1572.582","Calculated","518.8","Measured",".109","Calculated","4765.4","534","1879"
