"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","11-18-2017","9","1","124","","103.8","Measured",".082","Calculated",".273","Measured","343.707","Calculated","132","Measured",".105","Calculated","1259","14","59"
"NM","Escalante ","87","1","11-18-2017","10","1","108","","78.4","Measured",".07","Calculated",".308","Measured","343.358","Calculated","116.9","Measured",".105","Calculated","1114.8","14","59"
"NM","Escalante ","87","1","11-18-2017","11","1","101","","59.2","Measured",".056","Calculated",".352","Measured","371.395","Calculated","110.7","Measured",".105","Calculated","1055.1","14","59"
"NM","Escalante ","87","1","11-18-2017","12","1","101","","57.9","Measured",".055","Calculated",".35","Measured","371.595","Calculated","111.4","Measured",".105","Calculated","1061.7","14","59"
"NM","Escalante ","87","1","11-18-2017","13","1","112","","68.1","Measured",".059","Calculated",".276","Measured","316.682","Calculated","120.3","Measured",".105","Calculated","1147.4","14","59"
"NM","Escalante ","87","1","11-18-2017","14","1","110","","71.7","Measured",".063","Calculated",".282","Measured","321.621","Calculated","119.6","Measured",".105","Calculated","1140.5","14","59"
"NM","Escalante ","87","1","11-18-2017","15","1","118","","91.3","Measured",".076","Calculated",".287","Measured","344.802","Calculated","126","Measured",".105","Calculated","1201.4","14","59"
"NM","Escalante ","87","1","11-18-2017","16","1","141","","198","Measured",".141","Calculated",".248","Measured","348.589","Calculated","147.4","Measured",".105","Calculated","1405.6","14","59"
"NM","Escalante ","87","1","11-18-2017","17","1","146","","249.6","Measured",".172","Calculated",".277","Measured","402.703","Calculated","152.5","Measured",".105","Calculated","1453.8","14","59"
"NM","Escalante ","87","1","11-18-2017","18","1","133","","219.4","Measured",".165","Calculated",".294","Measured","390.461","Calculated","139.3","Measured",".105","Calculated","1328.1","14","59"
"NM","Escalante ","87","1","11-18-2017","19","1","131","","212","Measured",".162","Calculated",".286","Measured","374.174","Calculated","137.2","Measured",".105","Calculated","1308.3","14","59"
"NM","Escalante ","87","1","11-18-2017","20","1","128","","205.1","Measured",".16","Calculated",".282","Measured","361.186","Calculated","134.3","Measured",".105","Calculated","1280.8","14","59"
"NM","Escalante ","87","1","11-18-2017","21","1","124","","185.9","Measured",".149","Calculated",".283","Measured","352.477","Calculated","130.6","Measured",".105","Calculated","1245.5","14","59"
"NM","Escalante ","87","1","11-18-2017","22","1","143","","233.5","Measured",".164","Calculated",".275","Measured","391.463","Calculated","149.3","Measured",".105","Calculated","1423.5","14","59"
"NM","Escalante ","87","1","11-18-2017","23","1","149","","239.1","Measured",".161","Calculated",".27","Measured","400.248","Calculated","155.5","Measured",".105","Calculated","1482.4","14","59"
"NM","Escalante ","87","1","11-19-2017","0","1","148","","219.3","Measured",".148","Calculated",".297","Measured","439.649","Calculated","155.3","Measured",".105","Calculated","1480.3","14","59"
"NM","Escalante ","87","1","11-19-2017","1","1","141","","199.5","Measured",".142","Calculated",".312","Measured","438.703","Calculated","147.5","Measured",".105","Calculated","1406.1","14","59"
"NM","Escalante ","87","1","11-19-2017","2","1","138","","179.2","Measured",".132","Calculated",".293","Measured","398.89","Calculated","142.8","Measured",".105","Calculated","1361.4","14","59"
"NM","Escalante ","87","1","11-19-2017","3","1","142","","189.4","Measured",".133","Calculated",".26","Measured","371.41","Calculated","149.8","Measured",".105","Calculated","1428.5","14","59"
"NM","Escalante ","87","1","11-19-2017","4","1","145","","197.3","Measured",".137","Calculated",".249","Measured","358.261","Calculated","150.9","Measured",".105","Calculated","1438.8","14","59"
"NM","Escalante ","87","1","11-19-2017","5","1","149","","210.9","Measured",".142","Calculated",".245","Measured","363.58","Calculated","155.6","Measured",".105","Calculated","1484","14","59"
"NM","Escalante ","87","1","11-19-2017","6","1","128","","158","Measured",".123","Calculated",".271","Measured","347.558","Calculated","134.5","Measured",".105","Calculated","1282.5","14","59"
"NM","Escalante ","87","1","11-19-2017","7","1","113","","118","Measured",".101","Calculated",".297","Measured","348.708","Calculated","123.1","Measured",".105","Calculated","1174.1","14","59"
"NM","Escalante ","87","1","11-19-2017","8","1","121","","111.4","Measured",".091","Calculated",".285","Measured","347.672","Calculated","127.9","Measured",".105","Calculated","1219.9","14","59"
"NM","Escalante ","87","1","11-19-2017","9","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","11-19-2017","10","0","","","","","","","","","","","","","","","","14","59"
"NM","Escalante ","87","1","11-19-2017","11",".73","0","",".292","Measured",".006","Calculated",".056","Measured","2.612","Calculated","4.891","Measured",".105","Calculated","46.647","14","59"
"NM","Escalante ","87","1","11-19-2017","12",".82","14","",".574","Measured",".007","Calculated",".091","Measured","7.723","Calculated","8.938","Measured",".105","Calculated","84.87","14","59"
"NM","Escalante ","87","1","11-19-2017","13",".8","0","",".72","Measured",".012","Calculated",".077","Measured","4.768","Calculated","6.48","Measured",".105","Calculated","61.92","14","59"
"NM","Escalante ","87","1","11-19-2017","14",".6","0","","0","Measured","0","Calculated",".004","Measured",".018","Calculated",".48","Measured",".11","Calculated","4.38","14","59"
"NM","Escalante ","87","1","11-19-2017","15","1","0","",".3","Measured",".002","Calculated",".073","Measured","10.242","Calculated","14.7","Measured",".105","Calculated","140.3","14","59"
"NM","Escalante ","87","1","11-19-2017","16","1","20","","4.2","Measured",".017","Calculated",".18","Measured","45.126","Calculated","26.3","Measured",".105","Calculated","250.7","14","59"
"NM","Escalante ","87","1","11-19-2017","17","1","78","","25.5","Measured",".031","Calculated",".302","Measured","247.731","Calculated","86","Measured",".105","Calculated","820.3","14","59"
"NM","Escalante ","87","1","11-19-2017","18","1","100","","53.4","Measured",".054","Calculated",".316","Measured","311.513","Calculated","103.4","Measured",".105","Calculated","985.8","14","59"
"NM","Escalante ","87","1","11-19-2017","19","1","119","","88.2","Measured",".078","Calculated",".301","Measured","340.431","Calculated","118.6","Measured",".105","Calculated","1131","14","59"
"NM","Escalante ","87","1","11-19-2017","20","1","142","","144.3","Measured",".109","Calculated",".27","Measured","358.83","Calculated","139.4","Measured",".105","Calculated","1329","14","59"
"NM","Escalante ","87","1","11-19-2017","21","1","106","","86.2","Measured",".085","Calculated",".262","Measured","267.057","Calculated","106.9","Measured",".105","Calculated","1019.3","14","59"
"NM","Escalante ","87","1","11-19-2017","22","1","130","","115.6","Measured",".093","Calculated",".232","Measured","288.26","Calculated","130.3","Measured",".105","Calculated","1242.5","14","59"
"NM","Escalante ","87","1","11-19-2017","23","1","117","","88.8","Measured",".08","Calculated",".254","Measured","283.337","Calculated","117","Measured",".105","Calculated","1115.5","14","59"
"NM","Escalante ","87","1","11-20-2017","0","1","132","","107","Measured",".085","Calculated",".25","Measured","313.675","Calculated","131.6","Measured",".105","Calculated","1254.7","14","59"
"NM","Escalante ","87","1","11-20-2017","1","1","129","","101.3","Measured",".082","Calculated",".24","Measured","296.808","Calculated","129.7","Measured",".105","Calculated","1236.7","14","59"
"NM","Escalante ","87","1","11-20-2017","2","1","126","","96.6","Measured",".079","Calculated",".262","Measured","320.714","Calculated","128.4","Measured",".105","Calculated","1224.1","14","59"
"NM","Escalante ","87","1","11-20-2017","3","1","131","","95.3","Measured",".076","Calculated",".26","Measured","327.444","Calculated","132.1","Measured",".105","Calculated","1259.4","14","59"
"NM","Escalante ","87","1","11-20-2017","4","1","135","","100.9","Measured",".079","Calculated",".258","Measured","330.369","Calculated","134.3","Measured",".105","Calculated","1280.5","14","59"
"NM","Escalante ","87","1","11-20-2017","5","1","127","","82.5","Measured",".069","Calculated",".261","Measured","313.357","Calculated","125.9","Measured",".105","Calculated","1200.6","14","59"
"NM","Escalante ","87","1","11-20-2017","6","1","142","","99.9","Measured",".076","Calculated",".247","Measured","323.224","Calculated","137.2","Measured",".105","Calculated","1308.6","14","59"
"NM","Escalante ","87","1","11-20-2017","7","1","139","","108","Measured",".082","Calculated",".254","Measured","333.197","Calculated","137.6","Measured",".105","Calculated","1311.8","14","59"
"NM","Escalante ","87","1","11-20-2017","8","1","120","","64","Measured",".057","Calculated",".256","Measured","289.178","Calculated","118.5","Measured",".105","Calculated","1129.6","14","59"
"NM","Escalante ","87","1","11-20-2017","9","1","117","","50.7","Measured",".045","Calculated",".272","Measured","307.442","Calculated","118.5","Measured",".105","Calculated","1130.3","14","59"
"NM","Escalante ","87","1","11-20-2017","10","1","119","","68","Measured",".057","Calculated",".294","Measured","349.889","Calculated","124.8","Measured",".105","Calculated","1190.1","14","59"
"NM","Escalante ","87","1","11-20-2017","11","1","101","","59.6","Measured",".057","Calculated",".325","Measured","341.088","Calculated","110.1","Measured",".105","Calculated","1049.5","14","59"
"NM","Escalante ","87","1","11-20-2017","12","1","101","","57.3","Measured",".054","Calculated",".328","Measured","345.253","Calculated","110.4","Measured",".105","Calculated","1052.6","14","59"
"NM","Escalante ","87","1","11-20-2017","13","1","101","","59.3","Measured",".056","Calculated",".362","Measured","386.145","Calculated","111.9","Measured",".105","Calculated","1066.7","14","59"
"NM","Escalante ","87","1","11-20-2017","14","1","103","","62.5","Measured",".058","Calculated",".344","Measured","370.763","Calculated","113","Measured",".105","Calculated","1077.8","14","59"
"NM","Escalante ","87","1","11-20-2017","15","1","110","","79.3","Measured",".069","Calculated",".294","Measured","335.601","Calculated","119.7","Measured",".105","Calculated","1141.5","14","59"
"NM","Escalante ","87","1","11-20-2017","16","1","103","","76.5","Measured",".071","Calculated",".332","Measured","356.834","Calculated","112.7","Measured",".105","Calculated","1074.8","14","59"
"NM","Escalante ","87","1","11-20-2017","17","1","108","","82.8","Measured",".075","Calculated",".318","Measured","352.789","Calculated","116.4","Measured",".105","Calculated","1109.4","14","59"
"NM","Escalante ","87","1","11-20-2017","18","1","146","","169.2","Measured",".113","Calculated",".237","Measured","354.576","Calculated","156.9","Measured",".105","Calculated","1496.1","14","59"
"NM","Escalante ","87","1","11-20-2017","19","1","126","","179.4","Measured",".141","Calculated",".257","Measured","327.033","Calculated","133.5","Measured",".105","Calculated","1272.5","14","59"
"NM","Escalante ","87","1","11-20-2017","20","1","145","","286.7","Measured",".199","Calculated",".249","Measured","359.307","Calculated","151.3","Measured",".105","Calculated","1443","14","59"
"NM","Escalante ","87","1","11-20-2017","21","1","147","","192.3","Measured",".132","Calculated",".239","Measured","347.482","Calculated","152.5","Measured",".105","Calculated","1453.9","14","59"
"NM","Escalante ","87","1","11-20-2017","22","1","145","","274.3","Measured",".191","Calculated",".23","Measured","329.452","Calculated","150.2","Measured",".105","Calculated","1432.4","14","59"
"NM","Escalante ","87","1","11-20-2017","23","1","139","","233.5","Measured",".167","Calculated",".233","Measured","326.247","Calculated","146.9","Measured",".105","Calculated","1400.2","14","59"
"NM","Escalante ","87","1","11-21-2017","0","1","102","","137","Measured",".135","Calculated",".281","Measured","284.26","Calculated","106.1","Measured",".105","Calculated","1011.6","14","59"
"NM","Escalante ","87","1","11-21-2017","1","1","100","","91.4","Measured",".095","Calculated",".272","Measured","262.806","Calculated","101.3","Measured",".105","Calculated","966.2","14","59"
"NM","Escalante ","87","1","11-21-2017","2","1","101","","73.6","Measured",".076","Calculated",".274","Measured","264.191","Calculated","101.1","Measured",".105","Calculated","964.2","14","59"
"NM","Escalante ","87","1","11-21-2017","3","1","101","","52.3","Measured",".054","Calculated",".274","Measured","265.835","Calculated","101.8","Measured",".105","Calculated","970.2","14","59"
"NM","Escalante ","87","1","11-21-2017","4","1","101","","39.9","Measured",".041","Calculated",".27","Measured","265.464","Calculated","103.1","Measured",".105","Calculated","983.2","14","59"
"NM","Escalante ","87","1","11-21-2017","5","1","110","","45.7","Measured",".043","Calculated",".251","Measured","264.931","Calculated","110.7","Measured",".105","Calculated","1055.5","14","59"
"NM","Escalante ","87","1","11-21-2017","6","1","126","","68.3","Measured",".057","Calculated",".251","Measured","302.129","Calculated","126.2","Measured",".105","Calculated","1203.7","14","59"
"NM","Escalante ","87","1","11-21-2017","7","1","111","","61.7","Measured",".056","Calculated",".25","Measured","276.225","Calculated","115.9","Measured",".105","Calculated","1104.9","14","59"
"NM","Escalante ","87","1","11-21-2017","8","1","103","","41.3","Measured",".043","Calculated",".273","Measured","259.35","Calculated","99.6","Measured",".105","Calculated","950","14","59"
"NM","Escalante ","87","1","11-21-2017","9","1","150","","127.9","Measured",".091","Calculated",".273","Measured","383.838","Calculated","147.5","Measured",".105","Calculated","1406","14","59"
"NM","Escalante ","87","1","11-21-2017","10","1","142","","204.8","Measured",".152","Calculated",".344","Measured","463.334","Calculated","141.3","Measured",".105","Calculated","1346.9","14","59"
"NM","Escalante ","87","1","11-21-2017","11","1","102","","92.3","Measured",".099","Calculated",".414","Measured","385.517","Calculated","97.7","Measured",".105","Calculated","931.2","14","59"
"NM","Escalante ","87","1","11-21-2017","12","1","100","","62.5","Measured",".068","Calculated",".433","Measured","396.152","Calculated","96","Measured",".105","Calculated","914.9","14","59"
"NM","Escalante ","87","1","11-21-2017","13","1","101","","47.2","Measured",".05","Calculated",".43","Measured","402.05","Calculated","98.1","Measured",".105","Calculated","935","14","59"
"NM","Escalante ","87","1","11-21-2017","14","1","103","","80.1","Measured",".077","Calculated",".504","Measured","524.362","Calculated","109.1","Measured",".105","Calculated","1040.4","14","59"
"NM","Escalante ","87","1","11-21-2017","15","1","116","","118","Measured",".105","Calculated",".392","Measured","441.627","Calculated","118.2","Measured",".105","Calculated","1126.6","14","59"
"NM","Escalante ","87","1","11-21-2017","16","1","111","","134.8","Measured",".123","Calculated",".397","Measured","435.271","Calculated","115","Measured",".105","Calculated","1096.4","14","59"
"NM","Escalante ","87","1","11-21-2017","17","1","122","","165.9","Measured",".138","Calculated",".361","Measured","432.442","Calculated","125.6","Measured",".105","Calculated","1197.9","14","59"
"NM","Escalante ","87","1","11-21-2017","18","1","137","","191.3","Measured",".142","Calculated",".306","Measured","411.05","Calculated","140.9","Measured",".105","Calculated","1343.3","14","59"
"NM","Escalante ","87","1","11-21-2017","19","1","142","","207.6","Measured",".152","Calculated",".297","Measured","406.207","Calculated","143.4","Measured",".105","Calculated","1367.7","14","59"
"NM","Escalante ","87","1","11-21-2017","20","1","143","","206.7","Measured",".148","Calculated",".29","Measured","404.579","Calculated","146.3","Measured",".105","Calculated","1395.1","14","59"
"NM","Escalante ","87","1","11-21-2017","21","1","134","","191.1","Measured",".146","Calculated",".316","Measured","413.802","Calculated","137.3","Measured",".105","Calculated","1309.5","14","59"
"NM","Escalante ","87","1","11-21-2017","22","1","133","","189.1","Measured",".148","Calculated",".322","Measured","410.067","Calculated","133.6","Measured",".105","Calculated","1273.5","14","59"
"NM","Escalante ","87","1","11-21-2017","23","1","124","","164.6","Measured",".138","Calculated",".35","Measured","418.705","Calculated","125.5","Measured",".105","Calculated","1196.3","14","59"
"NM","Escalante ","87","1","11-22-2017","0","1","115","","149.3","Measured",".134","Calculated",".389","Measured","432.49","Calculated","116.6","Measured",".105","Calculated","1111.8","14","59"
"NM","Escalante ","87","1","11-22-2017","1","1","129","","193.7","Measured",".157","Calculated",".346","Measured","427.794","Calculated","129.7","Measured",".105","Calculated","1236.4","14","59"
"NM","Escalante ","87","1","11-22-2017","2","1","127","","187.2","Measured",".153","Calculated",".347","Measured","425.249","Calculated","128.5","Measured",".105","Calculated","1225.5","14","59"
"NM","Escalante ","87","1","11-22-2017","3","1","126","","180.6","Measured",".148","Calculated",".35","Measured","428.12","Calculated","128.3","Measured",".105","Calculated","1223.2","14","59"
"NM","Escalante ","87","1","11-22-2017","4","1","139","","211.4","Measured",".158","Calculated",".308","Measured","411.149","Calculated","140","Measured",".105","Calculated","1334.9","14","59"
"NM","Escalante ","87","1","11-22-2017","5","1","108","","153.7","Measured",".144","Calculated",".406","Measured","433.973","Calculated","112.1","Measured",".105","Calculated","1068.9","14","59"
"NM","Escalante ","87","1","11-22-2017","6","1","116","","160.6","Measured",".142","Calculated",".379","Measured","428.005","Calculated","118.4","Measured",".105","Calculated","1129.3","14","59"
"NM","Escalante ","87","1","11-22-2017","7","1","110","","153.3","Measured",".139","Calculated",".383","Measured","423.292","Calculated","115.9","Measured",".105","Calculated","1105.2","14","59"
"NM","Escalante ","87","1","11-22-2017","8","1","109","","136.8","Measured",".128","Calculated",".398","Measured","424.547","Calculated","111.9","Measured",".105","Calculated","1066.7","14","59"
"NM","Escalante ","87","1","11-22-2017","9","1","125","","161","Measured",".129","Calculated",".339","Measured","423.784","Calculated","131.1","Measured",".105","Calculated","1250.1","14","59"
"NM","Escalante ","87","1","11-22-2017","10","1","113","","73","Measured",".065","Calculated",".372","Measured","415.115","Calculated","117","Measured",".105","Calculated","1115.9","14","59"
"NM","Escalante ","87","1","11-22-2017","11","1","113","","44.6","Measured",".039","Calculated",".371","Measured","423.2","Calculated","119.6","Measured",".105","Calculated","1140.7","14","59"
"NM","Escalante ","87","1","11-22-2017","12","1","110","","46.7","Measured",".042","Calculated",".385","Measured","424.655","Calculated","115.7","Measured",".105","Calculated","1103","14","59"
"NM","Escalante ","87","1","11-22-2017","13","1","113","","60.8","Measured",".054","Calculated",".373","Measured","420.819","Calculated","118.3","Measured",".105","Calculated","1128.2","14","59"
"NM","Escalante ","87","1","11-22-2017","14","1","108","","68","Measured",".062","Calculated",".391","Measured","429.905","Calculated","115.3","Measured",".105","Calculated","1099.5","14","59"
"NM","Escalante ","87","1","11-22-2017","15","1","101","","63.4","Measured",".062","Calculated",".432","Measured","439.56","Calculated","106.7","Measured",".105","Calculated","1017.5","14","59"
"NM","Escalante ","87","1","11-22-2017","16","1","107","","63.8","Measured",".06","Calculated",".398","Measured","426.099","Calculated","112.3","Measured",".105","Calculated","1070.6","14","59"
"NM","Escalante ","87","1","11-22-2017","17","1","114","","69.4","Measured",".061","Calculated",".372","Measured","425.345","Calculated","119.9","Measured",".105","Calculated","1143.4","14","59"
"NM","Escalante ","87","1","11-22-2017","18","1","112","","65.1","Measured",".058","Calculated",".377","Measured","424.351","Calculated","118.1","Measured",".105","Calculated","1125.6","14","59"
"NM","Escalante ","87","1","11-22-2017","19","1","108","","59.4","Measured",".055","Calculated",".39","Measured","423.267","Calculated","113.8","Measured",".105","Calculated","1085.3","14","59"
"NM","Escalante ","87","1","11-22-2017","20","1","101","","51.7","Measured",".05","Calculated",".414","Measured","427.165","Calculated","108.2","Measured",".105","Calculated","1031.8","14","59"
"NM","Escalante ","87","1","11-22-2017","21","1","101","","49.8","Measured",".048","Calculated",".443","Measured","458.195","Calculated","108.5","Measured",".105","Calculated","1034.3","14","59"
"NM","Escalante ","87","1","11-22-2017","22","1","112","","59.6","Measured",".053","Calculated",".382","Measured","426.045","Calculated","117","Measured",".105","Calculated","1115.3","14","59"
"NM","Escalante ","87","1","11-22-2017","23","1","114","","65.5","Measured",".057","Calculated",".361","Measured","413.634","Calculated","120.2","Measured",".105","Calculated","1145.8","14","59"
"NM","Escalante ","87","1","11-23-2017","0","1","110","","58.3","Measured",".052","Calculated",".377","Measured","419.563","Calculated","116.7","Measured",".105","Calculated","1112.9","14","59"
"NM","Escalante ","87","1","11-23-2017","1","1","110","","56.4","Measured",".051","Calculated",".381","Measured","419.976","Calculated","115.6","Measured",".105","Calculated","1102.3","14","59"
"NM","Escalante ","87","1","11-23-2017","2","1","108","","55.8","Measured",".051","Calculated",".385","Measured","418.303","Calculated","113.9","Measured",".105","Calculated","1086.5","14","59"
"NM","Escalante ","87","1","11-23-2017","3","1","109","","57.8","Measured",".053","Calculated",".385","Measured","423.154","Calculated","115.3","Measured",".105","Calculated","1099.1","14","59"
"NM","Escalante ","87","1","11-23-2017","4","1","105","","54.1","Measured",".05","Calculated",".402","Measured","430.663","Calculated","112.4","Measured",".105","Calculated","1071.3","14","59"
"NM","Escalante ","87","1","11-23-2017","5","1","105","","53.7","Measured",".051","Calculated",".429","Measured","454.054","Calculated","111","Measured",".105","Calculated","1058.4","14","59"
"NM","Escalante ","87","1","11-23-2017","6","1","115","","68.1","Measured",".059","Calculated",".364","Measured","419.983","Calculated","121","Measured",".105","Calculated","1153.8","14","59"
"NM","Escalante ","87","1","11-23-2017","7","1","115","","78.4","Measured",".067","Calculated",".353","Measured","413.469","Calculated","122.8","Measured",".105","Calculated","1171.3","14","59"
"NM","Escalante ","87","1","11-23-2017","8","1","101","","55.5","Measured",".055","Calculated",".407","Measured","412.006","Calculated","106.2","Measured",".105","Calculated","1012.3","14","59"
"NM","Escalante ","87","1","11-23-2017","9","1","102","","51.4","Measured",".049","Calculated",".402","Measured","417.678","Calculated","109","Measured",".105","Calculated","1039","14","59"
"NM","Escalante ","87","1","11-23-2017","10","1","110","","59.5","Measured",".055","Calculated",".377","Measured","409.158","Calculated","113.8","Measured",".105","Calculated","1085.3","14","59"
"NM","Escalante ","87","1","11-23-2017","11","1","119","","86.7","Measured",".073","Calculated",".347","Measured","409.842","Calculated","123.9","Measured",".105","Calculated","1181.1","14","59"
"NM","Escalante ","87","1","11-23-2017","12","1","118","","91.6","Measured",".078","Calculated",".354","Measured","413.437","Calculated","122.5","Measured",".105","Calculated","1167.9","14","59"
"NM","Escalante ","87","1","11-23-2017","13","1","105","","78.9","Measured",".074","Calculated",".39","Measured","418.431","Calculated","112.5","Measured",".105","Calculated","1072.9","14","59"
"NM","Escalante ","87","1","11-23-2017","14","1","100","","65.5","Measured",".063","Calculated",".411","Measured","424.152","Calculated","108.2","Measured",".105","Calculated","1032","14","59"
"NM","Escalante ","87","1","11-23-2017","15","1","101","","58.8","Measured",".057","Calculated",".417","Measured","429.051","Calculated","107.9","Measured",".105","Calculated","1028.9","14","59"
"NM","Escalante ","87","1","11-23-2017","16","1","101","","52","Measured",".051","Calculated",".418","Measured","424.897","Calculated","106.6","Measured",".105","Calculated","1016.5","14","59"
"NM","Escalante ","87","1","11-23-2017","17","1","104","","53.7","Measured",".051","Calculated",".398","Measured","420.567","Calculated","110.8","Measured",".105","Calculated","1056.7","14","59"
"NM","Escalante ","87","1","11-23-2017","18","1","114","","70.3","Measured",".062","Calculated",".365","Measured","415.37","Calculated","119.3","Measured",".105","Calculated","1138","14","59"
"NM","Escalante ","87","1","11-23-2017","19","1","121","","92.1","Measured",".076","Calculated",".339","Measured","409.885","Calculated","126.8","Measured",".105","Calculated","1209.1","14","59"
"NM","Escalante ","87","1","11-23-2017","20","1","114","","88.5","Measured",".077","Calculated",".363","Measured","414.764","Calculated","119.8","Measured",".105","Calculated","1142.6","14","59"
"NM","Escalante ","87","1","11-23-2017","21","1","110","","70.3","Measured",".063","Calculated",".373","Measured","416.79","Calculated","117.2","Measured",".105","Calculated","1117.4","14","59"
"NM","Escalante ","87","1","11-23-2017","22","1","115","","71.3","Measured",".062","Calculated",".356","Measured","410.86","Calculated","121","Measured",".105","Calculated","1154.1","14","59"
"NM","Escalante ","87","1","11-23-2017","23","1","109","","65.1","Measured",".059","Calculated",".377","Measured","414.398","Calculated","115.3","Measured",".105","Calculated","1099.2","14","59"
"NM","Escalante ","87","1","11-24-2017","0","1","107","","58.6","Measured",".054","Calculated",".381","Measured","413.347","Calculated","113.8","Measured",".105","Calculated","1084.9","14","59"
"NM","Escalante ","87","1","11-24-2017","1","1","107","","56.5","Measured",".052","Calculated",".373","Measured","408.845","Calculated","115","Measured",".105","Calculated","1096.1","14","59"
"NM","Escalante ","87","1","11-24-2017","2","1","109","","55.6","Measured",".051","Calculated",".371","Measured","406.393","Calculated","114.9","Measured",".105","Calculated","1095.4","14","59"
"NM","Escalante ","87","1","11-24-2017","3","1","108","","52.9","Measured",".048","Calculated",".37","Measured","406.001","Calculated","115.1","Measured",".105","Calculated","1097.3","14","59"
"NM","Escalante ","87","1","11-24-2017","4","1","106","","52.8","Measured",".049","Calculated",".376","Measured","407.208","Calculated","113.6","Measured",".105","Calculated","1083","14","59"
"NM","Escalante ","87","1","11-24-2017","5","1","103","","50.4","Measured",".048","Calculated",".391","Measured","412.701","Calculated","110.7","Measured",".105","Calculated","1055.5","14","59"
"NM","Escalante ","87","1","11-24-2017","6","1","109","","60.3","Measured",".055","Calculated",".369","Measured","408.151","Calculated","116","Measured",".105","Calculated","1106.1","14","59"
"NM","Escalante ","87","1","11-24-2017","7","1","107","","68.3","Measured",".062","Calculated",".37","Measured","406.371","Calculated","115.2","Measured",".105","Calculated","1098.3","14","59"
"NM","Escalante ","87","1","11-24-2017","8","1","110","","66.7","Measured",".06","Calculated",".363","Measured","400.825","Calculated","115.8","Measured",".105","Calculated","1104.2","14","59"
"NM","Escalante ","87","1","11-24-2017","9","1","110","","70.9","Measured",".064","Calculated",".366","Measured","405.491","Calculated","116.2","Measured",".105","Calculated","1107.9","14","59"
"NM","Escalante ","87","1","11-24-2017","10","1","120","","93.2","Measured",".078","Calculated",".338","Measured","402.964","Calculated","125","Measured",".105","Calculated","1192.2","14","59"
"NM","Escalante ","87","1","11-24-2017","11","1","110","","94.5","Measured",".084","Calculated",".363","Measured","407.939","Calculated","117.9","Measured",".105","Calculated","1123.8","14","59"
"NM","Escalante ","87","1","11-24-2017","12","1","101","","66.4","Measured",".065","Calculated",".401","Measured","411.867","Calculated","107.7","Measured",".105","Calculated","1027.1","14","59"
"NM","Escalante ","87","1","11-24-2017","13","1","101","","59.2","Measured",".058","Calculated",".399","Measured","410.491","Calculated","107.9","Measured",".105","Calculated","1028.8","14","59"
"NM","Escalante ","87","1","11-24-2017","14","1","102","","58","Measured",".056","Calculated",".391","Measured","407.227","Calculated","109.2","Measured",".105","Calculated","1041.5","14","59"
"NM","Escalante ","87","1","11-24-2017","15","1","100","","56","Measured",".054","Calculated",".401","Measured","412.669","Calculated","107.9","Measured",".105","Calculated","1029.1","14","59"
"NM","Escalante ","87","1","11-24-2017","16","1","101","","59.4","Measured",".058","Calculated",".401","Measured","413.511","Calculated","108.1","Measured",".105","Calculated","1031.2","14","59"
"NM","Escalante ","87","1","11-24-2017","17","1","106","","69.2","Measured",".064","Calculated",".387","Measured","415.212","Calculated","112.5","Measured",".105","Calculated","1072.9","14","59"
"NM","Escalante ","87","1","11-24-2017","18","1","116","","106.2","Measured",".09","Calculated",".364","Measured","428.392","Calculated","123.4","Measured",".105","Calculated","1176.9","14","59"
"NM","Escalante ","87","1","11-24-2017","19","1","119","","144.8","Measured",".12","Calculated",".36","Measured","434.016","Calculated","126.4","Measured",".105","Calculated","1205.6","14","59"
"NM","Escalante ","87","1","11-24-2017","20","1","101","","113.4","Measured",".11","Calculated",".425","Measured","439.748","Calculated","108.5","Measured",".105","Calculated","1034.7","14","59"
"NM","Escalante ","87","1","11-24-2017","21","1","114","","117.7","Measured",".103","Calculated",".365","Measured","417.195","Calculated","119.9","Measured",".105","Calculated","1143","14","59"
"NM","Escalante ","87","1","11-24-2017","22","1","129","","166.4","Measured",".131","Calculated",".32","Measured","406.88","Calculated","133.4","Measured",".105","Calculated","1271.5","14","59"
"NM","Escalante ","87","1","11-24-2017","23","1","127","","198.8","Measured",".156","Calculated",".341","Measured","434.605","Calculated","133.7","Measured",".105","Calculated","1274.5","14","59"
"NM","Escalante ","87","1","11-25-2017","0","1","102","","127.5","Measured",".123","Calculated",".413","Measured","429.479","Calculated","109.1","Measured",".105","Calculated","1039.9","14","59"
"NM","Escalante ","87","1","11-25-2017","1","1","101","","98","Measured",".094","Calculated",".411","Measured","426.947","Calculated","108.9","Measured",".105","Calculated","1038.8","14","59"
