"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW42","11-12-2017","21","1","65","","520.4","Measured",".677","Calculated",".353","Measured","271.175","Calculated","80.6","Measured",".105","Calculated","768.2","764","2634"
"WY","Dave Johnston","4158","BW42","11-12-2017","22","1","66","","527.9","Measured",".677","Calculated",".355","Measured","276.616","Calculated","81.7","Measured",".105","Calculated","779.2","764","2634"
"WY","Dave Johnston","4158","BW42","11-12-2017","23","1","67","","532.9","Measured",".675","Calculated",".361","Measured","285.19","Calculated","82.9","Measured",".105","Calculated","790","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","0","1","62","","488.7","Measured",".672","Calculated",".361","Measured","262.339","Calculated","76.2","Measured",".105","Calculated","726.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","1","1","49","","407","Measured",".675","Calculated",".291","Measured","175.357","Calculated","63.2","Measured",".105","Calculated","602.6","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","2","1","49","","402.8","Measured",".669","Calculated",".299","Measured","179.998","Calculated","63.1","Measured",".105","Calculated","602","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","3","1","49","","401.6","Measured",".67","Calculated",".283","Measured","169.602","Calculated","62.9","Measured",".105","Calculated","599.3","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","4","1","50","","405.6","Measured",".674","Calculated",".283","Measured","170.423","Calculated","63.2","Measured",".105","Calculated","602.2","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","5","1","49","","404.7","Measured",".677","Calculated",".281","Measured","167.926","Calculated","62.7","Measured",".105","Calculated","597.6","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","6","1","49","","405.2","Measured",".675","Calculated",".282","Measured","169.397","Calculated","63","Measured",".105","Calculated","600.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","7","1","49","","402.9","Measured",".674","Calculated",".278","Measured","166.3","Calculated","62.7","Measured",".105","Calculated","598.2","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","8","1","48","","394","Measured",".668","Calculated",".28","Measured","165.116","Calculated","61.8","Measured",".105","Calculated","589.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","9","1","48","","399.9","Measured",".672","Calculated",".301","Measured","179.185","Calculated","62.4","Measured",".105","Calculated","595.3","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","10","1","51","","420.7","Measured",".691","Calculated",".386","Measured","235.113","Calculated","63.9","Measured",".105","Calculated","609.1","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","11","1","56","","421.5","Measured",".675","Calculated",".414","Measured","258.336","Calculated","65.4","Measured",".105","Calculated","624","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","12","1","55","","410.8","Measured",".669","Calculated",".395","Measured","242.57","Calculated","64.4","Measured",".105","Calculated","614.1","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","13","1","55","","404.7","Measured",".654","Calculated",".331","Measured","204.922","Calculated","64.9","Measured",".105","Calculated","619.1","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","14","1","64","","481.9","Measured",".665","Calculated",".372","Measured","269.626","Calculated","76","Measured",".105","Calculated","724.8","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","15","1","66","","493.8","Measured",".664","Calculated",".407","Measured","302.686","Calculated","78","Measured",".105","Calculated","743.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","16","1","66","","493","Measured",".667","Calculated",".401","Measured","296.259","Calculated","77.5","Measured",".105","Calculated","738.8","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","17","1","66","","493.7","Measured",".663","Calculated",".396","Measured","294.98","Calculated","78.1","Measured",".105","Calculated","744.9","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","18","1","67","","492.7","Measured",".661","Calculated",".38","Measured","283.366","Calculated","78.2","Measured",".105","Calculated","745.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","19","1","67","","497","Measured",".671","Calculated",".393","Measured","291.134","Calculated","77.7","Measured",".105","Calculated","740.8","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","20","1","66","","489.2","Measured",".67","Calculated",".396","Measured","288.961","Calculated","76.5","Measured",".105","Calculated","729.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","21","1","65","","482.7","Measured",".658","Calculated",".396","Measured","290.664","Calculated","77","Measured",".105","Calculated","734","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","22","1","65","","483.5","Measured",".655","Calculated",".401","Measured","296.018","Calculated","77.4","Measured",".105","Calculated","738.2","764","2634"
"WY","Dave Johnston","4158","BW42","11-13-2017","23","1","66","","481.3","Measured",".651","Calculated",".405","Measured","299.457","Calculated","77.5","Measured",".105","Calculated","739.4","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","0","1","66","","476.6","Measured",".657","Calculated",".406","Measured","294.594","Calculated","76.1","Measured",".105","Calculated","725.6","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","1","1","63","","464.8","Measured",".665","Calculated",".378","Measured","264.26","Calculated","73.3","Measured",".105","Calculated","699.1","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","2","1","35","","227.6","Measured",".59","Calculated",".465","Measured","179.397","Calculated","40.5","Measured",".105","Calculated","385.8","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","3",".08","5","","7.096","Measured",".468","Calculated",".44","Measured","6.667","Calculated","1.592","Measured",".105","Calculated","15.152","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-14-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-15-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-16-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-17-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-18-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-19-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-20-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-21-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-22-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","0","0","","","","","","","","","","","","","","","","764","2634"
