"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","12-06-2017","19","1","0","","0","Measured","0","Calculated",".003","Measured",".106","Calculated","2.1","Measured",".06","Calculated","35.2","102","377"
"VT","J C McNeil","589","1","12-06-2017","20","1","0","","0","Measured","0","Calculated",".003","Measured",".103","Calculated","2","Measured",".058","Calculated","34.4","102","377"
"VT","J C McNeil","589","1","12-06-2017","21","1","0","","0","Measured","0","Calculated",".013","Measured",".706","Calculated","3.2","Measured",".059","Calculated","54.3","102","377"
"VT","J C McNeil","589","1","12-06-2017","22","1","0","","0","Measured","0","Calculated",".016","Measured",".923","Calculated","3.4","Measured",".059","Calculated","57.7","102","377"
"VT","J C McNeil","589","1","12-06-2017","23","1","0","","0","Measured","0","Calculated",".011","Measured",".469","Calculated","2.5","Measured",".059","Calculated","42.6","102","377"
"VT","J C McNeil","589","1","12-07-2017","0","1","0","","0","Measured","0","Calculated",".022","Measured","1.137","Calculated","3.1","Measured",".06","Calculated","51.7","102","377"
"VT","J C McNeil","589","1","12-07-2017","1","1","0","","0","Measured and Substitute","0","Calculated",".018","Substitute",".884","Calculated","2.9","Measured and Substitute",".059","Calculated","49.1","102","377"
"VT","J C McNeil","589","1","12-07-2017","2","1","0","","0","Measured and Substitute","0","Calculated",".018","Substitute",".887","Calculated","2.9","Measured and Substitute",".059","Calculated","49.3","102","377"
"VT","J C McNeil","589","1","12-07-2017","3","1","0","","0","Measured and Substitute","0","Calculated",".018","Substitute",".884","Calculated","2.9","Measured and Substitute",".059","Calculated","49.1","102","377"
"VT","J C McNeil","589","1","12-07-2017","4","1","0","","0","Measured and Substitute","0","Calculated",".018","Substitute",".887","Calculated","2.9","Measured and Substitute",".059","Calculated","49.3","102","377"
"VT","J C McNeil","589","1","12-07-2017","5","1","0","","0","Measured","0","Calculated",".019","Measured",".982","Calculated","3.1","Measured",".06","Calculated","51.7","102","377"
"VT","J C McNeil","589","1","12-07-2017","6","1","0","","0","Measured","0","Calculated",".017","Measured",".961","Calculated","3.3","Measured",".058","Calculated","56.5","102","377"
"VT","J C McNeil","589","1","12-07-2017","7","1","0","",".1","Measured",".001","Calculated",".036","Measured","3.431","Calculated","8","Measured",".084","Calculated","95.3","102","377"
"VT","J C McNeil","589","1","12-07-2017","8","1","12","",".1","Measured","0","Calculated",".132","Measured","32.248","Calculated","23.6","Measured",".097","Calculated","244.3","102","377"
"VT","J C McNeil","589","1","12-07-2017","9","1","25","",".2","Measured","0","Calculated",".189","Measured","77.414","Calculated","42.2","Measured",".103","Calculated","409.6","102","377"
"VT","J C McNeil","589","1","12-07-2017","10","1","46","",".4","Measured",".001","Calculated",".179","Measured","123.277","Calculated","72.2","Measured",".105","Calculated","688.7","102","377"
"VT","J C McNeil","589","1","12-07-2017","11","1","56","",".5","Measured",".001","Calculated",".073","Measured","59.721","Calculated","85.8","Measured",".105","Calculated","818.1","102","377"
"VT","J C McNeil","589","1","12-07-2017","12","1","57","",".5","Measured",".001","Calculated",".036","Measured","29.488","Calculated","85.9","Measured",".105","Calculated","819.1","102","377"
"VT","J C McNeil","589","1","12-07-2017","13","1","58","",".5","Measured",".001","Calculated",".044","Measured","35.944","Calculated","85.7","Measured",".105","Calculated","816.9","102","377"
"VT","J C McNeil","589","1","12-07-2017","14","1","58","",".5","Measured",".001","Calculated",".068","Measured","55.481","Calculated","85.6","Measured",".105","Calculated","815.9","102","377"
"VT","J C McNeil","589","1","12-07-2017","15","1","58","",".5","Measured",".001","Calculated",".096","Measured","77.28","Calculated","84.4","Measured",".105","Calculated","805","102","377"
"VT","J C McNeil","589","1","12-07-2017","16","1","58","",".5","Measured",".001","Calculated",".1","Measured","80.67","Calculated","84.6","Measured",".105","Calculated","806.7","102","377"
"VT","J C McNeil","589","1","12-07-2017","17","1","58","",".5","Measured",".001","Calculated",".109","Measured","87.582","Calculated","84.3","Measured",".105","Calculated","803.5","102","377"
"VT","J C McNeil","589","1","12-07-2017","18","1","57","",".5","Measured",".001","Calculated",".131","Measured","106.058","Calculated","84.9","Measured",".105","Calculated","809.6","102","377"
"VT","J C McNeil","589","1","12-07-2017","19","1","57","",".5","Measured",".001","Calculated",".117","Measured","94.396","Calculated","84.6","Measured",".105","Calculated","806.8","102","377"
"VT","J C McNeil","589","1","12-07-2017","20","1","58","",".5","Measured",".001","Calculated",".078","Measured","63.445","Calculated","85.3","Measured",".105","Calculated","813.4","102","377"
"VT","J C McNeil","589","1","12-07-2017","21","1","58","",".5","Measured",".001","Calculated",".051","Measured","41.162","Calculated","84.6","Measured",".105","Calculated","807.1","102","377"
"VT","J C McNeil","589","1","12-07-2017","22","1","57","",".5","Measured",".001","Calculated",".037","Measured","29.959","Calculated","84.9","Measured",".105","Calculated","809.7","102","377"
"VT","J C McNeil","589","1","12-07-2017","23","1","58","",".5","Measured",".001","Calculated",".035","Measured","28.284","Calculated","84.7","Measured",".105","Calculated","808.1","102","377"
"VT","J C McNeil","589","1","12-08-2017","0","1","57","",".5","Measured",".001","Calculated",".036","Measured","28.912","Calculated","84.2","Measured",".105","Calculated","803.1","102","377"
"VT","J C McNeil","589","1","12-08-2017","1","1","58","",".5","Measured",".001","Calculated",".043","Measured","33.51","Calculated","81.7","Measured",".105","Calculated","779.3","102","377"
"VT","J C McNeil","589","1","12-08-2017","2","1","57","",".5","Measured",".001","Calculated",".038","Measured","30.541","Calculated","84.3","Measured",".105","Calculated","803.7","102","377"
"VT","J C McNeil","589","1","12-08-2017","3","1","57","",".5","Measured",".001","Calculated",".043","Measured","34.254","Calculated","83.5","Measured",".105","Calculated","796.6","102","377"
"VT","J C McNeil","589","1","12-08-2017","4","1","57","",".5","Measured",".001","Calculated",".051","Measured","41.861","Calculated","86.1","Measured",".105","Calculated","820.8","102","377"
"VT","J C McNeil","589","1","12-08-2017","5","1","57","",".5","Measured",".001","Calculated",".053","Measured","43.9","Calculated","86.9","Measured",".105","Calculated","828.3","102","377"
"VT","J C McNeil","589","1","12-08-2017","6","1","57","",".5","Measured",".001","Calculated",".057","Measured","46.136","Calculated","84.9","Measured",".105","Calculated","809.4","102","377"
"VT","J C McNeil","589","1","12-08-2017","7","1","57","",".5","Measured",".001","Calculated",".058","Measured","46.417","Calculated","83.9","Measured",".105","Calculated","800.3","102","377"
"VT","J C McNeil","589","1","12-08-2017","8","1","57","",".5","Measured",".001","Calculated",".069","Measured","55.559","Calculated","84.4","Measured",".105","Calculated","805.2","102","377"
"VT","J C McNeil","589","1","12-08-2017","9","1","57","",".5","Measured",".001","Calculated",".095","Measured","76.086","Calculated","84","Measured",".105","Calculated","800.9","102","377"
"VT","J C McNeil","589","1","12-08-2017","10","1","57","",".5","Measured",".001","Calculated",".099","Measured","78.854","Calculated","83.5","Measured",".105","Calculated","796.5","102","377"
"VT","J C McNeil","589","1","12-08-2017","11","1","58","",".5","Measured",".001","Calculated",".087","Measured","69.156","Calculated","83.4","Measured",".105","Calculated","794.9","102","377"
"VT","J C McNeil","589","1","12-08-2017","12","1","57","",".5","Measured",".001","Calculated",".071","Measured","56.189","Calculated","83","Measured",".105","Calculated","791.4","102","377"
"VT","J C McNeil","589","1","12-08-2017","13","1","57","",".5","Measured",".001","Calculated",".069","Measured","54.883","Calculated","83.4","Measured",".105","Calculated","795.4","102","377"
"VT","J C McNeil","589","1","12-08-2017","14","1","57","",".5","Measured",".001","Calculated",".069","Measured","54.648","Calculated","83.1","Measured",".105","Calculated","792","102","377"
"VT","J C McNeil","589","1","12-08-2017","15","1","57","",".5","Measured",".001","Calculated",".071","Measured","56.381","Calculated","83.3","Measured",".105","Calculated","794.1","102","377"
"VT","J C McNeil","589","1","12-08-2017","16","1","58","",".5","Measured",".001","Calculated",".069","Measured","54.945","Calculated","83.5","Measured",".105","Calculated","796.3","102","377"
"VT","J C McNeil","589","1","12-08-2017","17","1","57","",".5","Measured",".001","Calculated",".067","Measured","52.843","Calculated","82.7","Measured",".105","Calculated","788.7","102","377"
"VT","J C McNeil","589","1","12-08-2017","18","1","57","",".5","Measured",".001","Calculated",".074","Measured","59.363","Calculated","84.1","Measured",".105","Calculated","802.2","102","377"
"VT","J C McNeil","589","1","12-08-2017","19","1","58","",".5","Measured",".001","Calculated",".085","Measured","68.391","Calculated","84.4","Measured",".105","Calculated","804.6","102","377"
"VT","J C McNeil","589","1","12-08-2017","20","1","58","",".5","Measured",".001","Calculated",".089","Measured","72.33","Calculated","85.2","Measured",".105","Calculated","812.7","102","377"
"VT","J C McNeil","589","1","12-08-2017","21","1","58","",".5","Measured",".001","Calculated",".084","Measured","67.796","Calculated","84.6","Measured",".105","Calculated","807.1","102","377"
"VT","J C McNeil","589","1","12-08-2017","22","1","57","",".5","Measured",".001","Calculated",".072","Measured","57.535","Calculated","83.8","Measured",".105","Calculated","799.1","102","377"
"VT","J C McNeil","589","1","12-08-2017","23","1","57","",".5","Measured",".001","Calculated",".079","Measured","63.224","Calculated","83.9","Measured",".105","Calculated","800.3","102","377"
"VT","J C McNeil","589","1","12-09-2017","0","1","57","",".5","Measured",".001","Calculated",".085","Measured","68.085","Calculated","84","Measured",".105","Calculated","801","102","377"
"VT","J C McNeil","589","1","12-09-2017","1","1","58","",".5","Measured",".001","Calculated",".073","Measured","55.845","Calculated","80.2","Measured",".105","Calculated","765","102","377"
"VT","J C McNeil","589","1","12-09-2017","2","1","57","",".5","Measured",".001","Calculated",".068","Measured","54.373","Calculated","83.9","Measured",".105","Calculated","799.6","102","377"
"VT","J C McNeil","589","1","12-09-2017","3","1","57","",".5","Measured",".001","Calculated",".072","Measured","58.291","Calculated","84.9","Measured",".105","Calculated","809.6","102","377"
"VT","J C McNeil","589","1","12-09-2017","4","1","58","",".5","Measured",".001","Calculated",".063","Measured","51.534","Calculated","85.8","Measured",".105","Calculated","818","102","377"
"VT","J C McNeil","589","1","12-09-2017","5","1","57","",".5","Measured",".001","Calculated",".06","Measured","49.014","Calculated","85.7","Measured",".105","Calculated","816.9","102","377"
"VT","J C McNeil","589","1","12-09-2017","6","1","57","",".5","Measured",".001","Calculated",".071","Measured","57.098","Calculated","84.3","Measured",".105","Calculated","804.2","102","377"
"VT","J C McNeil","589","1","12-09-2017","7","1","58","",".5","Measured",".001","Calculated",".066","Measured","52.833","Calculated","84","Measured",".105","Calculated","800.5","102","377"
"VT","J C McNeil","589","1","12-09-2017","8","1","58","",".5","Measured",".001","Calculated",".056","Measured","44.654","Calculated","83.6","Measured",".105","Calculated","797.4","102","377"
"VT","J C McNeil","589","1","12-09-2017","9","1","57","",".5","Measured",".001","Calculated",".051","Measured","40.902","Calculated","84.1","Measured",".105","Calculated","802","102","377"
"VT","J C McNeil","589","1","12-09-2017","10","1","57","",".5","Measured",".001","Calculated",".048","Measured","38.414","Calculated","83.9","Measured",".105","Calculated","800.3","102","377"
"VT","J C McNeil","589","1","12-09-2017","11","1","57","",".5","Measured",".001","Calculated",".052","Measured","41.678","Calculated","84.1","Measured",".105","Calculated","801.5","102","377"
"VT","J C McNeil","589","1","12-09-2017","12","1","57","",".5","Measured",".001","Calculated",".053","Measured","42.22","Calculated","83.6","Measured",".105","Calculated","796.6","102","377"
"VT","J C McNeil","589","1","12-09-2017","13","1","57","",".5","Measured",".001","Calculated",".064","Measured","51.418","Calculated","84.3","Measured",".105","Calculated","803.4","102","377"
"VT","J C McNeil","589","1","12-09-2017","14","1","57","",".5","Measured",".001","Calculated",".062","Measured","49.904","Calculated","84.4","Measured",".105","Calculated","804.9","102","377"
"VT","J C McNeil","589","1","12-09-2017","15","1","57","",".5","Measured",".001","Calculated",".059","Measured","47.312","Calculated","84.1","Measured",".105","Calculated","801.9","102","377"
"VT","J C McNeil","589","1","12-09-2017","16","1","57","",".5","Measured",".001","Calculated",".055","Measured","43.769","Calculated","83.5","Measured",".105","Calculated","795.8","102","377"
"VT","J C McNeil","589","1","12-09-2017","17","1","57","",".5","Measured",".001","Calculated",".064","Measured","51.469","Calculated","84.3","Measured",".105","Calculated","804.2","102","377"
"VT","J C McNeil","589","1","12-09-2017","18","1","57","",".5","Measured",".001","Calculated",".068","Measured","54.155","Calculated","83.5","Measured",".105","Calculated","796.4","102","377"
"VT","J C McNeil","589","1","12-09-2017","19","1","57","",".5","Measured",".001","Calculated",".082","Measured","66.199","Calculated","84.7","Measured",".105","Calculated","807.3","102","377"
"VT","J C McNeil","589","1","12-09-2017","20","1","57","",".5","Measured",".001","Calculated",".084","Measured","68.233","Calculated","85.2","Measured",".105","Calculated","812.3","102","377"
"VT","J C McNeil","589","1","12-09-2017","21","1","57","",".5","Measured",".001","Calculated",".078","Measured","62.01","Calculated","83.4","Measured",".105","Calculated","795","102","377"
"VT","J C McNeil","589","1","12-09-2017","22","1","57","",".5","Measured",".001","Calculated",".078","Measured","61.893","Calculated","83.2","Measured",".105","Calculated","793.5","102","377"
"VT","J C McNeil","589","1","12-09-2017","23","1","57","",".5","Measured",".001","Calculated",".07","Measured","55.629","Calculated","83.3","Measured",".105","Calculated","794.7","102","377"
"VT","J C McNeil","589","1","12-10-2017","0","1","57","",".5","Measured",".001","Calculated",".063","Measured","50.337","Calculated","83.8","Measured",".105","Calculated","799","102","377"
"VT","J C McNeil","589","1","12-10-2017","1","1","57","",".5","Measured",".001","Calculated",".057","Measured","43.16","Calculated","79.4","Measured",".105","Calculated","757.2","102","377"
"VT","J C McNeil","589","1","12-10-2017","2","1","57","",".5","Measured",".001","Calculated",".056","Measured","44.195","Calculated","82.8","Measured",".105","Calculated","789.2","102","377"
"VT","J C McNeil","589","1","12-10-2017","3","1","57","",".5","Measured",".001","Calculated",".054","Measured","42.649","Calculated","82.8","Measured",".105","Calculated","789.8","102","377"
