"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-21-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","7",".33","19","",".047","Measured",".001","Calculated",".095","Measured","7.424","Calculated","4.653","Measured",".06","Calculated","78.144","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","8","1","25","",".173","Measured",".001","Calculated",".014","Measured","4.043","Calculated","17.2","Measured",".06","Calculated","288.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","9","1","26","",".175","Measured",".001","Calculated",".015","Measured","4.383","Calculated","17.4","Measured",".06","Calculated","292.2","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","10","1","25","",".17","Measured",".001","Calculated",".014","Measured","3.966","Calculated","16.8","Measured",".059","Calculated","283.3","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","11","1","25","",".175","Measured",".001","Calculated",".014","Measured","4.094","Calculated","17.4","Measured",".06","Calculated","292.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","12","1","37","",".227","Measured",".001","Calculated",".015","Measured","5.678","Calculated","22.5","Measured",".059","Calculated","378.5","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","13","1","40","",".237","Measured",".001","Calculated",".014","Measured","5.523","Calculated","23.4","Measured",".059","Calculated","394.5","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","14","1","39","",".235","Measured",".001","Calculated",".014","Measured","5.473","Calculated","23.2","Measured",".059","Calculated","390.9","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","15","1","27","",".183","Measured",".001","Calculated",".013","Measured","3.961","Calculated","18.1","Measured",".059","Calculated","304.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","16","1","25","",".174","Measured",".001","Calculated",".014","Measured","4.066","Calculated","17.3","Measured",".06","Calculated","290.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","17","1","25","",".175","Measured",".001","Calculated",".014","Measured","4.084","Calculated","17.3","Measured",".059","Calculated","291.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","18","1","29","",".19","Measured",".001","Calculated",".015","Measured","4.761","Calculated","18.9","Measured",".06","Calculated","317.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","19","1","26","",".181","Measured",".001","Calculated",".013","Measured","3.921","Calculated","17.9","Measured",".059","Calculated","301.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","20","1","25","",".18","Measured",".001","Calculated",".014","Measured","4.196","Calculated","17.8","Measured",".059","Calculated","299.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","21","1","25","",".178","Measured",".001","Calculated",".014","Measured","4.152","Calculated","17.6","Measured",".059","Calculated","296.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","22",".35","16","",".047","Measured",".001","Calculated",".012","Measured",".944","Calculated","4.69","Measured",".06","Calculated","78.68","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-22-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","18",".03","0","",".001","Measured",".001","Calculated","0","Measured","0","Calculated",".054","Measured",".061","Calculated",".888","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","19","1","26","",".177","Measured",".001","Calculated",".039","Measured","11.497","Calculated","17.5","Measured",".059","Calculated","294.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","20",".2","10","",".02","Measured",".001","Calculated",".011","Measured",".363","Calculated","1.96","Measured",".059","Calculated","33.02","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-23-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","5",".12","13","",".013","Measured",".001","Calculated",".195","Measured","4.172","Calculated","1.272","Measured",".059","Calculated","21.396","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","6",".68","22","",".104","Measured",".001","Calculated",".024","Measured","4.175","Calculated","10.336","Measured",".059","Calculated","173.944","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-24-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-25-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","13",".83","23","",".131","Measured",".001","Calculated",".058","Measured","12.704","Calculated","13.031","Measured",".059","Calculated","219.037","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","14","1","39","",".23","Measured",".001","Calculated",".015","Measured","5.76","Calculated","22.8","Measured",".059","Calculated","384","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","15",".9","40","",".214","Measured",".001","Calculated",".014","Measured","4.983","Calculated","21.15","Measured",".059","Calculated","355.95","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","17",".63","17","",".079","Measured",".001","Calculated",".025","Measured","3.292","Calculated","7.812","Measured",".059","Calculated","131.67","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-26-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-27-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-28-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-29-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-30-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
