"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","14",".67","23","",".1","LME","0","Calculated",".7","Calculated","151.5","LME","12.8","LME",".059","Calculated","216.4","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","15","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","16","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","17","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","18","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","19",".25","11","","0","LME","0","Calculated",".7","Calculated","56.6","LME","4.8","LME",".059","Calculated","80.8","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-18-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-19-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-20-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-21-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-22-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-23-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","14",".08","2","","0","LME","0","Calculated",".702","Calculated","18.1","LME","1.5","LME",".058","Calculated","25.8","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","15","1","27","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","16","1","29","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","17","1","29","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","18",".25","11","","0","LME","0","Calculated",".7","Calculated","56.6","LME","4.8","LME",".059","Calculated","80.8","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-24-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-25-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-26-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-27-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
