"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","9","10-06-2017","18","1","51","",".318","Measured",".001","Calculated",".009","Substitute","4.768","Calculated","31.5","Measured",".059","Calculated","529.8","476","90701"
"NM","Rio Grande","2444","9","10-06-2017","19","1","51","",".318","Measured",".001","Calculated",".009","Substitute","4.762","Calculated","31.4","Measured",".059","Calculated","529.1","476","90701"
"NM","Rio Grande","2444","9","10-06-2017","20","1","51","",".316","Measured",".001","Calculated",".009","Substitute","4.741","Calculated","31.3","Measured",".059","Calculated","526.8","476","90701"
"NM","Rio Grande","2444","9","10-06-2017","21","1","51","",".318","Measured",".001","Calculated",".009","Substitute","4.766","Calculated","31.5","Measured",".059","Calculated","529.6","476","90701"
"NM","Rio Grande","2444","9","10-06-2017","22",".83","36","",".194","Measured",".001","Calculated",".02","Substitute","6.461","Calculated","19.173","Measured",".059","Calculated","323.036","476","90701"
"NM","Rio Grande","2444","9","10-06-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","13","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","14","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","15","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","16","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","17","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","18","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","19","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","20","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-07-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","13",".3","12","",".023","Measured",".001","Calculated",".034","Substitute","1.331","Calculated","2.34","Measured",".06","Calculated","39.15","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","14","1","57","",".339","Measured",".001","Calculated",".009","Measured","5.084","Calculated","33.6","Measured",".059","Calculated","564.9","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","15","1","74","",".409","Measured",".001","Calculated",".009","Measured","6.134","Calculated","40.5","Measured",".059","Calculated","681.6","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","16","1","86","",".462","Measured",".001","Calculated",".009","Measured","6.929","Calculated","45.8","Measured",".059","Calculated","769.9","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","17","1","90","",".479","Measured",".001","Calculated",".009","Measured","7.18","Calculated","47.4","Measured",".059","Calculated","797.8","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","18","1","92","",".49","Measured",".001","Calculated",".009","Measured","7.348","Calculated","48.5","Measured",".059","Calculated","816.4","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","19","1","91","",".486","Measured",".001","Calculated",".009","Measured","7.287","Calculated","48.1","Measured",".059","Calculated","809.7","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","20","1","70","",".395","Measured",".001","Calculated",".009","Measured","5.929","Calculated","39.2","Measured",".06","Calculated","658.8","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","21",".43","16","",".047","Measured",".001","Calculated",".009","Measured",".699","Calculated","4.601","Measured",".059","Calculated","77.615","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-08-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","13","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","14","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","15","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","16","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","17","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","18","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","19","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","20","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-09-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","13","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","14","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","15","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","16","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","17","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","18","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","19","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","20","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-10-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","13","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","14","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","15","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","16",".77","57","",".247","Measured",".001","Calculated",".019","Measured","7.815","Calculated","24.409","Measured",".059","Calculated","411.334","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","17","1","92","",".498","Measured",".001","Calculated",".009","Measured","7.466","Calculated","49.3","Measured",".059","Calculated","829.5","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","18","1","92","",".5","Measured",".001","Calculated",".009","Measured","7.496","Calculated","49.5","Measured",".059","Calculated","832.9","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","19","1","92","",".5","Measured",".001","Calculated",".009","Measured","7.502","Calculated","49.5","Measured",".059","Calculated","833.6","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","20","1","81","",".45","Measured",".001","Calculated",".009","Measured","6.748","Calculated","44.6","Measured",".059","Calculated","749.8","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","21","1","51","",".324","Measured",".001","Calculated",".009","Measured","4.859","Calculated","32.1","Measured",".059","Calculated","539.9","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","22",".48","19","",".06","Measured",".001","Calculated",".01","Measured","1.005","Calculated","5.952","Measured",".059","Calculated","100.512","476","90701"
"NM","Rio Grande","2444","9","10-11-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","10",".13","3","",".003","Measured",".001","Calculated",".116","Measured",".635","Calculated",".325","Measured",".059","Calculated","5.473","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","11","1","72","",".412","Measured",".001","Calculated",".011","Measured","7.546","Calculated","40.8","Measured",".059","Calculated","686","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","12","1","67","",".385","Measured",".001","Calculated",".009","Measured","5.778","Calculated","38.2","Measured",".06","Calculated","642","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","13","1","89","",".482","Measured",".001","Calculated",".009","Measured","7.232","Calculated","47.8","Measured",".059","Calculated","803.5","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","14","1","90","",".488","Measured",".001","Calculated",".009","Measured","7.322","Calculated","48.3","Measured",".059","Calculated","813.5","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","15","1","90","",".488","Measured",".001","Calculated",".009","Measured","7.322","Calculated","48.3","Measured",".059","Calculated","813.5","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","16","1","90","",".488","Measured",".001","Calculated",".009","Measured","7.324","Calculated","48.4","Measured",".059","Calculated","813.8","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","17","1","90","",".489","Measured",".001","Calculated",".009","Measured","7.336","Calculated","48.4","Measured",".059","Calculated","815.1","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","18","1","91","",".489","Measured",".001","Calculated",".009","Measured","7.338","Calculated","48.5","Measured",".059","Calculated","815.3","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","19","1","91","",".489","Measured",".001","Calculated",".009","Substitute","7.338","Calculated","48.5","Measured",".059","Calculated","815.3","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","20","1","89","",".483","Measured",".001","Calculated",".009","Substitute","7.241","Calculated","47.8","Measured",".059","Calculated","804.5","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","21","1","61","",".361","Measured",".001","Calculated",".01","Substitute","6.01","Calculated","35.7","Measured",".059","Calculated","601","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","22","1","67","",".386","Measured",".001","Calculated",".01","Substitute","6.435","Calculated","38.2","Measured",".059","Calculated","643.5","476","90701"
"NM","Rio Grande","2444","9","10-12-2017","23",".55","25","",".087","Measured",".001","Calculated",".022","Substitute","3.182","Calculated","8.58","Measured",".059","Calculated","144.65","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","8",".5","23","",".073","Measured",".001","Calculated",".022","Substitute","2.668","Calculated","7.2","Measured",".059","Calculated","121.25","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","9","1","51","",".319","Measured",".001","Calculated",".009","Measured","4.788","Calculated","31.6","Measured",".059","Calculated","532","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","10","1","66","",".383","Measured",".001","Calculated",".01","Substitute","6.379","Calculated","37.9","Measured",".059","Calculated","637.9","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","11","1","72","",".409","Measured",".001","Calculated",".009","Measured","6.135","Calculated","40.5","Measured",".059","Calculated","681.7","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","12","1","88","",".48","Measured",".001","Calculated",".009","Substitute","7.197","Calculated","47.5","Measured",".059","Calculated","799.7","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","13","1","90","",".484","Measured",".001","Calculated",".009","Substitute","7.259","Calculated","47.9","Measured",".059","Calculated","806.6","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","14","1","88","",".479","Measured",".001","Calculated",".009","Measured","7.189","Calculated","47.5","Measured",".059","Calculated","798.8","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","15","1","88","",".476","Measured",".001","Calculated",".009","Measured","7.145","Calculated","47.2","Measured",".059","Calculated","793.9","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","16","1","89","",".483","Measured",".001","Calculated",".009","Measured","7.248","Calculated","47.9","Measured",".059","Calculated","805.3","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","17","1","88","",".476","Measured",".001","Calculated",".009","Measured","7.144","Calculated","47.2","Measured",".059","Calculated","793.8","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","18","1","90","",".484","Measured",".001","Calculated",".009","Measured","7.257","Calculated","47.9","Measured",".059","Calculated","806.3","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","19","1","70","",".399","Measured",".001","Calculated",".009","Measured","5.981","Calculated","39.5","Measured",".059","Calculated","664.6","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","20","1","57","",".343","Measured",".001","Calculated",".009","Measured","5.152","Calculated","34","Measured",".059","Calculated","572.4","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","21",".67","29","",".126","Measured",".001","Calculated",".009","Measured","1.887","Calculated","12.462","Measured",".059","Calculated","209.643","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-13-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","12",".07","1","","0","Measured","0","Calculated",".084","Measured",".066","Calculated",".049","Measured",".063","Calculated",".784","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","13","1","81","",".448","Measured",".001","Calculated",".021","Measured","15.681","Calculated","44.4","Measured",".059","Calculated","746.7","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","14","1","90","",".488","Measured",".001","Calculated",".009","Measured","7.32","Calculated","48.3","Measured",".059","Calculated","813.3","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","15","1","91","",".49","Measured",".001","Calculated",".009","Measured","7.342","Calculated","48.5","Measured",".059","Calculated","815.8","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","16","1","91","",".491","Measured",".001","Calculated",".009","Measured","7.365","Calculated","48.6","Measured",".059","Calculated","818.3","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","17","1","92","",".493","Measured",".001","Calculated",".009","Measured","7.393","Calculated","48.8","Measured",".059","Calculated","821.4","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","18","1","92","",".498","Measured",".001","Calculated",".009","Measured","7.466","Calculated","49.3","Measured",".059","Calculated","829.6","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","19","1","75","",".421","Measured",".001","Calculated",".009","Measured","6.318","Calculated","41.7","Measured",".059","Calculated","702","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","20",".77","43","",".201","Measured",".001","Calculated",".009","Measured","3.011","Calculated","19.866","Measured",".059","Calculated","334.565","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-14-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","13","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","14","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","15","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","16","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","17","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","18",".82","49","",".238","Measured",".001","Calculated",".029","Measured","11.493","Calculated","23.534","Measured",".059","Calculated","396.306","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","19","1","62","",".372","Measured",".001","Calculated",".009","Measured","5.576","Calculated","36.8","Measured",".059","Calculated","619.6","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","20",".33","12","",".027","Measured",".001","Calculated",".009","Measured",".409","Calculated","2.706","Measured",".06","Calculated","45.408","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-15-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","12","0","","","","","","","","","","","","","","","","476","90701"
