"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Leland Olds","2817","1","03-25-2017","7","1","167","","209.5","Measured",".122","Calculated",".193","Measured","332.5","Calculated","187.6","Measured",".109","Calculated","1722.8","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","8","1","188","","210","Measured",".109","Calculated",".163","Measured","314.427","Calculated","210","Measured",".109","Calculated","1929","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","9","1","195","","209.6","Measured",".106","Calculated",".162","Measured","318.865","Calculated","214.3","Measured",".109","Calculated","1968.3","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","10","1","207","","251.6","Measured",".119","Calculated",".147","Measured","310.729","Calculated","230.1","Measured",".109","Calculated","2113.8","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","11","1","222","","264.4","Measured",".116","Calculated",".156","Measured","356.242","Calculated","248.6","Measured",".109","Calculated","2283.6","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","12","1","224","","234.2","Measured",".103","Calculated",".162","Measured","369.247","Calculated","248.1","Measured",".109","Calculated","2279.3","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","13","1","224","","226.7","Measured",".1","Calculated",".163","Measured","371.265","Calculated","248","Measured",".109","Calculated","2277.7","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","14","1","222","","251.6","Measured",".11","Calculated",".161","Measured","367.338","Calculated","248.4","Measured",".109","Calculated","2281.6","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","15","1","218","","211.2","Measured",".096","Calculated",".155","Measured","341.093","Calculated","239.6","Measured",".109","Calculated","2200.6","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","16","1","223","","227.5","Measured",".099","Calculated",".164","Measured","377.954","Calculated","250.9","Measured",".109","Calculated","2304.6","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","17","1","223","","246","Measured",".107","Calculated",".165","Measured","378.114","Calculated","249.5","Measured",".109","Calculated","2291.6","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","18","1","224","","251.6","Measured",".111","Calculated",".168","Measured","382.318","Calculated","247.8","Measured",".109","Calculated","2275.7","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","19","1","223","","268.4","Measured",".117","Calculated",".169","Measured","386.233","Calculated","248.8","Measured",".109","Calculated","2285.4","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","20","1","223","","248.5","Measured",".109","Calculated",".171","Measured","391.351","Calculated","249.2","Measured",".109","Calculated","2288.6","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","21","1","224","","237.1","Measured",".103","Calculated",".169","Measured","388.024","Calculated","250","Measured",".109","Calculated","2296","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","22","1","223","","254","Measured",".11","Calculated",".167","Measured","384.618","Calculated","250.7","Measured",".109","Calculated","2303.1","533","1876"
"ND","Leland Olds","2817","1","03-25-2017","23","1","221","","235.3","Measured",".105","Calculated",".162","Measured","361.357","Calculated","242.8","Measured",".109","Calculated","2230.6","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","0","1","221","","235.1","Measured",".104","Calculated",".161","Measured","363.619","Calculated","245.9","Measured",".109","Calculated","2258.5","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","1","1","221","","229.7","Measured",".102","Calculated",".162","Measured","363.301","Calculated","244.2","Measured",".109","Calculated","2242.6","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","2","1","218","","236.8","Measured",".106","Calculated",".161","Measured","359.803","Calculated","243.3","Measured",".109","Calculated","2234.8","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","3","1","220","","233.5","Measured",".105","Calculated",".161","Measured","359.465","Calculated","243.1","Measured",".109","Calculated","2232.7","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","4","1","216","","229.3","Measured",".104","Calculated",".157","Measured","346.813","Calculated","240.5","Measured",".109","Calculated","2209","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","5","1","224","","253.6","Measured",".113","Calculated",".169","Measured","380.047","Calculated","244.8","Measured",".109","Calculated","2248.8","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","6","1","223","","273.9","Measured",".12","Calculated",".17","Measured","389.317","Calculated","249.3","Measured",".109","Calculated","2290.1","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","7","1","223","","253","Measured",".111","Calculated",".165","Measured","376.613","Calculated","248.5","Measured",".109","Calculated","2282.5","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","8","1","223","","227.8","Measured",".1","Calculated",".17","Measured","388.926","Calculated","249.1","Measured",".109","Calculated","2287.8","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","9","1","223","","249.3","Measured",".108","Calculated",".171","Measured","395.643","Calculated","251.9","Measured",".109","Calculated","2313.7","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","10","1","220","","237.8","Measured",".105","Calculated",".16","Measured","360.656","Calculated","245.4","Measured",".109","Calculated","2254.1","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","11","1","218","","237.5","Measured",".107","Calculated",".159","Measured","354.141","Calculated","242.5","Measured",".109","Calculated","2227.3","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","12","1","224","","226.1","Measured",".098","Calculated",".161","Measured","370.751","Calculated","250.7","Measured",".109","Calculated","2302.8","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","13","1","212","","195.4","Measured",".09","Calculated",".15","Measured","324.45","Calculated","235.5","Measured",".109","Calculated","2163","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","14","1","213","","187.4","Measured",".086","Calculated",".153","Measured","332.775","Calculated","236.8","Measured",".109","Calculated","2175","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","15","1","213","","218.1","Measured",".099","Calculated",".154","Measured","340.971","Calculated","241","Measured",".109","Calculated","2214.1","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","16","1","210","","217.4","Measured",".101","Calculated",".142","Measured","304.746","Calculated","233.6","Measured",".109","Calculated","2146.1","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","17","1","188","","152.4","Measured",".08","Calculated",".138","Measured","263","Calculated","207.5","Measured",".109","Calculated","1905.8","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","18","1","216","","249.5","Measured",".113","Calculated",".152","Measured","335.859","Calculated","240.6","Measured",".109","Calculated","2209.6","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","19","1","215","","246","Measured",".112","Calculated",".153","Measured","335.391","Calculated","238.7","Measured",".109","Calculated","2192.1","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","20","1","211","","224.1","Measured",".104","Calculated",".15","Measured","322.905","Calculated","234.4","Measured",".109","Calculated","2152.7","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","21","1","218","","253.6","Measured",".113","Calculated",".163","Measured","366","Calculated","244.5","Measured",".109","Calculated","2245.4","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","22","1","215","","231.8","Measured",".105","Calculated",".154","Measured","339.277","Calculated","239.9","Measured",".109","Calculated","2203.1","533","1876"
"ND","Leland Olds","2817","1","03-26-2017","23","1","219","","214.4","Measured",".096","Calculated",".158","Measured","354.031","Calculated","243.9","Measured",".109","Calculated","2240.7","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","0","1","220","","212.8","Measured",".094","Calculated",".159","Measured","361.073","Calculated","247.2","Measured",".109","Calculated","2270.9","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","1","1","213","","200","Measured",".092","Calculated",".154","Measured","335.797","Calculated","237.4","Measured",".109","Calculated","2180.5","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","2","1","220","","240.1","Measured",".105","Calculated",".164","Measured","374.264","Calculated","248.4","Measured",".109","Calculated","2282.1","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","3","1","221","","234.5","Measured",".104","Calculated",".161","Measured","362.733","Calculated","245.3","Measured",".109","Calculated","2253","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","4","1","221","","236.1","Measured",".104","Calculated",".162","Measured","367.416","Calculated","246.9","Measured",".109","Calculated","2268","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","5","1","224","","238.1","Measured",".106","Calculated",".163","Measured","365.854","Calculated","244.4","Measured",".109","Calculated","2244.5","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","6","1","224","","251.6","Measured",".11","Calculated",".165","Measured","376.019","Calculated","248.1","Measured",".109","Calculated","2278.9","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","7","1","224","","271.6","Measured",".118","Calculated",".165","Measured","379.995","Calculated","250.7","Measured",".109","Calculated","2303","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","8","1","223","","246","Measured",".107","Calculated",".165","Measured","378.411","Calculated","249.7","Measured",".109","Calculated","2293.4","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","9","1","223","","240.1","Measured",".106","Calculated",".163","Measured","369.277","Calculated","246.6","Measured",".109","Calculated","2265.5","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","10","1","223","","242","Measured",".106","Calculated",".163","Measured","372.634","Calculated","248.9","Measured",".109","Calculated","2286.1","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","11","1","224","","249.6","Measured",".11","Calculated",".162","Measured","368.453","Calculated","247.6","Measured",".109","Calculated","2274.4","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","12","1","223","","222.5","Measured",".097","Calculated",".165","Measured","377.273","Calculated","248.9","Measured",".109","Calculated","2286.5","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","13","1","224","","217.1","Measured",".096","Calculated",".167","Measured","378.99","Calculated","247.1","Measured",".109","Calculated","2269.4","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","14","1","223","","250.4","Measured",".109","Calculated",".164","Measured","375.642","Calculated","249.4","Measured",".109","Calculated","2290.5","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","15","1","223","","255.6","Measured",".112","Calculated",".163","Measured","373.58","Calculated","249.5","Measured",".109","Calculated","2291.9","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","16","1","224","","243.8","Measured",".107","Calculated",".166","Measured","377.584","Calculated","247.6","Measured",".109","Calculated","2274.6","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","17","1","224","","241.3","Measured",".107","Calculated",".162","Measured","367.027","Calculated","246.7","Measured",".109","Calculated","2265.6","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","18","1","223","","264.1","Measured",".116","Calculated",".165","Measured","376.101","Calculated","248.2","Measured",".109","Calculated","2279.4","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","19","1","223","","274.2","Measured",".12","Calculated",".163","Measured","372.194","Calculated","248.6","Measured",".109","Calculated","2283.4","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","20","1","212","","225","Measured",".103","Calculated",".154","Measured","335.52","Calculated","237.2","Measured",".109","Calculated","2178.7","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","21","1","214","","240.3","Measured",".109","Calculated",".152","Measured","333.792","Calculated","239.1","Measured",".109","Calculated","2196","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","22","1","210","","232.7","Measured",".109","Calculated",".153","Measured","326.701","Calculated","232.5","Measured",".109","Calculated","2135.3","533","1876"
"ND","Leland Olds","2817","1","03-27-2017","23","1","216","","244.9","Measured",".111","Calculated",".158","Measured","349.528","Calculated","240.8","Measured",".109","Calculated","2212.2","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","0","1","218","","224.7","Measured",".101","Calculated",".162","Measured","359.446","Calculated","241.6","Measured",".109","Calculated","2218.8","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","1","1","221","","254.8","Measured",".113","Calculated",".162","Measured","366.46","Calculated","246.3","Measured",".109","Calculated","2262.1","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","2","1","221","","242.6","Measured",".107","Calculated",".164","Measured","371.624","Calculated","246.7","Measured",".109","Calculated","2266","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","3","1","221","","255","Measured",".113","Calculated",".159","Measured","358.497","Calculated","245.5","Measured",".109","Calculated","2254.7","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","4","1","223","","261.6","Measured",".114","Calculated",".161","Measured","369.334","Calculated","249.8","Measured",".109","Calculated","2294","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","5","1","221","","234","Measured",".105","Calculated",".159","Measured","354.904","Calculated","243","Measured",".109","Calculated","2232.1","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","6","1","223","","244.2","Measured",".107","Calculated",".162","Measured","370.397","Calculated","248.9","Measured",".109","Calculated","2286.4","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","7","1","223","","275.6","Measured",".12","Calculated",".163","Measured","373.938","Calculated","249.8","Measured",".109","Calculated","2294.1","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","8","1","224","","263.7","Measured",".115","Calculated",".166","Measured","381.999","Calculated","250.5","Measured",".109","Calculated","2301.2","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","9","1","223","","254.2","Measured",".112","Calculated",".168","Measured","382.368","Calculated","247.8","Measured",".109","Calculated","2276","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","10","1","221","","209.2","Measured",".092","Calculated",".162","Measured","367.027","Calculated","246.7","Measured",".109","Calculated","2265.6","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","11","1","218","","170.4","Measured",".077","Calculated",".158","Measured","351.297","Calculated","242.1","Measured",".109","Calculated","2223.4","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","12","1","214","","161.6","Measured",".074","Calculated",".155","Measured","340.737","Calculated","239.3","Measured",".109","Calculated","2198.3","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","13","1","223","","185.4","Measured",".081","Calculated",".162","Measured","370.996","Calculated","249.3","Measured",".109","Calculated","2290.1","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","14","1","200","","160.7","Measured",".079","Calculated",".154","Measured","313.359","Calculated","221.5","Measured",".109","Calculated","2034.8","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","15","1","223","","218.4","Measured",".095","Calculated",".163","Measured","374.313","Calculated","250","Measured",".109","Calculated","2296.4","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","16","1","223","","236.4","Measured",".104","Calculated",".164","Measured","372.428","Calculated","247.2","Measured",".109","Calculated","2270.9","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","17","1","200","","199.5","Measured",".099","Calculated",".139","Measured","280.724","Calculated","219.9","Measured",".109","Calculated","2019.6","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","18","1","199","","212.3","Measured",".104","Calculated",".144","Measured","294.322","Calculated","222.5","Measured",".109","Calculated","2043.9","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","19","1","220","","254.7","Measured",".114","Calculated",".159","Measured","355.445","Calculated","243.4","Measured",".109","Calculated","2235.5","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","20","1","210","","218.6","Measured",".103","Calculated",".151","Measured","319.471","Calculated","230.3","Measured",".109","Calculated","2115.7","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","21","1","176","","187.8","Measured",".103","Calculated",".155","Measured","283.34","Calculated","199","Measured",".109","Calculated","1828","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","22","1","131","","122.3","Measured",".089","Calculated",".173","Measured","237.598","Calculated","149.5","Measured",".109","Calculated","1373.4","533","1876"
"ND","Leland Olds","2817","1","03-28-2017","23","1","159","","183.2","Measured",".111","Calculated",".184","Measured","302.864","Calculated","179.2","Measured",".109","Calculated","1646","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","0","1","218","","263.2","Measured",".118","Calculated",".158","Measured","352.656","Calculated","243","Measured",".109","Calculated","2232","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","1","1","205","","195.1","Measured",".094","Calculated",".146","Measured","304.03","Calculated","226.7","Measured",".109","Calculated","2082.4","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","2","1","208","","242.1","Measured",".115","Calculated",".147","Measured","309.7","Calculated","229.4","Measured",".109","Calculated","2106.8","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","3","1","191","","205.2","Measured",".105","Calculated",".143","Measured","280.723","Calculated","213.7","Measured",".109","Calculated","1963.1","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","4","1","216","","272.7","Measured",".124","Calculated",".155","Measured","341.574","Calculated","239.9","Measured",".109","Calculated","2203.7","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","5","1","211","","199.4","Measured",".094","Calculated",".138","Measured","291.815","Calculated","230.2","Measured",".109","Calculated","2114.6","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","6","1","212","","215","Measured",".1","Calculated",".146","Measured","315.214","Calculated","235.1","Measured",".109","Calculated","2159","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","7","1","223","","274.4","Measured",".121","Calculated",".163","Measured","368.918","Calculated","246.4","Measured",".109","Calculated","2263.3","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","8","1","214","","211.5","Measured",".097","Calculated",".151","Measured","330.901","Calculated","238.6","Measured",".109","Calculated","2191.4","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","9","1","222","","239.4","Measured",".106","Calculated",".164","Measured","370.246","Calculated","245.8","Measured",".109","Calculated","2257.6","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","10","1","208","","223","Measured",".106","Calculated",".149","Measured","313.585","Calculated","229.1","Measured",".109","Calculated","2104.6","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","11","1","196","","187.1","Measured",".094","Calculated",".144","Measured","286.718","Calculated","216.8","Measured",".109","Calculated","1991.1","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","12","1","159","","105.2","Measured",".065","Calculated",".18","Measured","292.662","Calculated","177","Measured",".109","Calculated","1625.9","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","13","1","123","","58.5","Measured",".045","Calculated",".178","Measured","230.599","Calculated","141","Measured",".109","Calculated","1295.5","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","14","1","120","","58.5","Measured",".046","Calculated",".194","Measured","248.999","Calculated","139.7","Measured",".109","Calculated","1283.5","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","15","1","133","","78","Measured",".055","Calculated",".182","Measured","257.202","Calculated","153.9","Measured",".109","Calculated","1413.2","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","16","1","120","","74.8","Measured",".058","Calculated",".185","Measured","240.167","Calculated","141.3","Measured",".109","Calculated","1298.2","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","17","1","117","","79.7","Measured",".063","Calculated",".187","Measured","236.518","Calculated","137.7","Measured",".109","Calculated","1264.8","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","18","1","118","","78.7","Measured",".062","Calculated",".185","Measured","234.839","Calculated","138.2","Measured",".109","Calculated","1269.4","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","19","1","132","","88.4","Measured",".063","Calculated",".181","Measured","253.617","Calculated","152.6","Measured",".109","Calculated","1401.2","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","20","1","118","","75.1","Measured",".059","Calculated",".181","Measured","231.336","Calculated","139.1","Measured",".109","Calculated","1278.1","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","21","1","118","","69.7","Measured",".055","Calculated",".174","Measured","221.102","Calculated","138.3","Measured",".109","Calculated","1270.7","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","22","1","117","","69.4","Measured",".055","Calculated",".173","Measured","220.177","Calculated","138.6","Measured",".109","Calculated","1272.7","533","1876"
"ND","Leland Olds","2817","1","03-29-2017","23","1","120","","71.4","Measured",".056","Calculated",".165","Measured","211.629","Calculated","139.6","Measured",".109","Calculated","1282.6","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","0","1","119","","71.4","Measured",".055","Calculated",".166","Measured","214.306","Calculated","140.6","Measured",".109","Calculated","1291","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","1","1","118","","74.1","Measured",".059","Calculated",".169","Measured","213.109","Calculated","137.3","Measured",".109","Calculated","1261","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","2","1","120","","77.5","Measured",".06","Calculated",".165","Measured","213.444","Calculated","140.8","Measured",".109","Calculated","1293.6","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","3","1","123","","87.8","Measured",".067","Calculated",".167","Measured","219.137","Calculated","142.9","Measured",".109","Calculated","1312.2","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","4","1","138","","112.7","Measured",".077","Calculated",".181","Measured","264.676","Calculated","159.2","Measured",".109","Calculated","1462.3","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","5","1","176","","141.1","Measured",".083","Calculated",".182","Measured","309.582","Calculated","185.2","Measured",".109","Calculated","1701","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","6","1","219","","256.1","Measured",".115","Calculated",".154","Measured","341.957","Calculated","241.7","Measured",".109","Calculated","2220.5","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","7","1","202","","189.7","Measured",".092","Calculated",".142","Measured","291.966","Calculated","223.8","Measured",".109","Calculated","2056.1","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","8","1","205","","192.4","Measured",".093","Calculated",".142","Measured","295.175","Calculated","226.3","Measured",".109","Calculated","2078.7","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","9","1","214","","213.9","Measured",".097","Calculated",".15","Measured","330.465","Calculated","239.9","Measured",".109","Calculated","2203.1","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","10","1","208","","196.6","Measured",".093","Calculated",".147","Measured","309.317","Calculated","229.1","Measured",".109","Calculated","2104.2","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","11","1","212","","210.8","Measured",".098","Calculated",".15","Measured","322.965","Calculated","234.4","Measured",".109","Calculated","2153.1","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","12","1","219","","241","Measured",".107","Calculated",".156","Measured","350.22","Calculated","244.4","Measured",".109","Calculated","2245","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","13","1","223","","258.1","Measured",".112","Calculated",".163","Measured","374.395","Calculated","250.1","Measured",".109","Calculated","2296.9","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","14","1","223","","245.7","Measured",".107","Calculated",".164","Measured","376.265","Calculated","249.8","Measured",".109","Calculated","2294.3","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","15","1","223","","253.8","Measured",".11","Calculated",".172","Measured","395.892","Calculated","250.6","Measured",".109","Calculated","2301.7","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","16","1","224","","249.9","Measured",".108","Calculated",".167","Measured","385.787","Calculated","251.5","Measured",".109","Calculated","2310.1","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","17","1","224","","249.5","Measured",".109","Calculated",".166","Measured","378.978","Calculated","248.5","Measured",".109","Calculated","2283","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","18","1","223","","249.7","Measured",".109","Calculated",".167","Measured","381.044","Calculated","248.4","Measured",".109","Calculated","2281.7","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","19","1","220","","253.6","Measured",".113","Calculated",".164","Measured","368.344","Calculated","244.5","Measured",".109","Calculated","2246","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","20","1","223","","250.2","Measured",".109","Calculated",".167","Measured","381.812","Calculated","248.9","Measured",".109","Calculated","2286.3","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","21","1","217","","236.2","Measured",".105","Calculated",".165","Measured","369.419","Calculated","243.8","Measured",".109","Calculated","2238.9","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","22","1","209","","209.8","Measured",".098","Calculated",".144","Measured","307.742","Calculated","232.7","Measured",".109","Calculated","2137.1","533","1876"
"ND","Leland Olds","2817","1","03-30-2017","23","1","220","","210.9","Measured",".093","Calculated",".159","Measured","358.911","Calculated","245.8","Measured",".109","Calculated","2257.3","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","0","1","221","","202.8","Measured",".09","Calculated",".16","Measured","360.032","Calculated","245","Measured",".109","Calculated","2250.2","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","1","1","217","","193.4","Measured",".087","Calculated",".156","Measured","346.507","Calculated","241.8","Measured",".109","Calculated","2221.2","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","2","1","221","","195","Measured",".086","Calculated",".163","Measured","370.173","Calculated","247.2","Measured",".109","Calculated","2271","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","3","1","221","","188.1","Measured",".083","Calculated",".16","Measured","363.184","Calculated","247.1","Measured",".109","Calculated","2269.9","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","4","1","221","","183.6","Measured",".081","Calculated",".16","Measured","361.056","Calculated","245.7","Measured",".109","Calculated","2256.6","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","5","1","222","","180.1","Measured",".08","Calculated",".156","Measured","351.952","Calculated","245.6","Measured",".109","Calculated","2256.1","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","6","1","221","","239","Measured",".106","Calculated",".162","Measured","366.023","Calculated","246","Measured",".109","Calculated","2259.4","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","7","1","221","","248","Measured",".109","Calculated",".159","Measured","360.707","Calculated","247","Measured",".109","Calculated","2268.6","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","8","1","223","","245.6","Measured",".107","Calculated",".162","Measured","371.563","Calculated","249.7","Measured",".109","Calculated","2293.6","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","9","1","221","","232.1","Measured",".103","Calculated",".157","Measured","353.878","Calculated","245.4","Measured",".109","Calculated","2254","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","10","1","221","","191.3","Measured",".085","Calculated",".154","Measured","345.822","Calculated","244.5","Measured",".109","Calculated","2245.6","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","11","1","222","","196.5","Measured",".086","Calculated",".156","Measured","356.772","Calculated","249","Measured",".109","Calculated","2287","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","12","1","222","","227.1","Measured",".1","Calculated",".158","Measured","358.265","Calculated","246.9","Measured",".109","Calculated","2267.5","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","13","1","221","","239.6","Measured",".106","Calculated",".156","Measured","351.842","Calculated","245.5","Measured",".109","Calculated","2255.4","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","14","1","221","","262.2","Measured",".115","Calculated",".157","Measured","357.772","Calculated","248.1","Measured",".109","Calculated","2278.8","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","15","1","221","","241.1","Measured",".107","Calculated",".156","Measured","353.044","Calculated","246.4","Measured",".109","Calculated","2263.1","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","16","1","221","","255.1","Measured",".113","Calculated",".157","Measured","353.281","Calculated","245","Measured",".109","Calculated","2250.2","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","17","1","220","","246.4","Measured",".111","Calculated",".152","Measured","338.306","Calculated","242.3","Measured",".109","Calculated","2225.7","533","1876"
