"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Hunter","6165","3","09-25-2017","4","1","378","","272.6","Measured",".076","Calculated",".261","Measured","942.106","Calculated","370.3","Measured",".103","Calculated","3609.6","834","2818"
"UT","Hunter","6165","3","09-25-2017","5","1","379","","281.9","Measured",".078","Calculated",".261","Measured","939.783","Calculated","369.4","Measured",".103","Calculated","3600.7","834","2818"
"UT","Hunter","6165","3","09-25-2017","6","1","378","","272","Measured",".076","Calculated",".257","Measured","922.245","Calculated","368.2","Measured",".103","Calculated","3588.5","834","2818"
"UT","Hunter","6165","3","09-25-2017","7","1","378","","275.2","Measured",".077","Calculated",".254","Measured","913.435","Calculated","369","Measured",".103","Calculated","3596.2","834","2818"
"UT","Hunter","6165","3","09-25-2017","8","1","321","","208.7","Measured",".069","Calculated",".232","Measured","703.749","Calculated","311.2","Measured",".103","Calculated","3033.4","834","2818"
"UT","Hunter","6165","3","09-25-2017","9","1","285","","191.8","Measured",".07","Calculated",".224","Measured","617.187","Calculated","282.7","Measured",".103","Calculated","2755.3","834","2818"
"UT","Hunter","6165","3","09-25-2017","10","1","283","","182.1","Measured",".067","Calculated",".226","Measured","615.669","Calculated","279.5","Measured",".103","Calculated","2724.2","834","2818"
"UT","Hunter","6165","3","09-25-2017","11","1","282","","196.8","Measured",".073","Calculated",".228","Measured","618.085","Calculated","278.1","Measured",".103","Calculated","2710.9","834","2818"
"UT","Hunter","6165","3","09-25-2017","12","1","277","","192.8","Measured",".072","Calculated",".223","Measured","593.492","Calculated","273.1","Measured",".103","Calculated","2661.4","834","2818"
"UT","Hunter","6165","3","09-25-2017","13","1","327","","246","Measured",".08","Calculated",".243","Measured","745.743","Calculated","314.9","Measured",".103","Calculated","3068.9","834","2818"
"UT","Hunter","6165","3","09-25-2017","14","1","329","","246.3","Measured",".079","Calculated",".224","Measured","695.072","Calculated","318.4","Measured",".103","Calculated","3103","834","2818"
"UT","Hunter","6165","3","09-25-2017","15","1","375","","274.1","Measured",".077","Calculated",".251","Measured","890.925","Calculated","364.2","Measured",".103","Calculated","3549.5","834","2818"
"UT","Hunter","6165","3","09-25-2017","16","1","405","","294.8","Measured",".078","Calculated",".263","Measured","999.847","Calculated","390.1","Measured",".103","Calculated","3801.7","834","2818"
"UT","Hunter","6165","3","09-25-2017","17","1","475","","435.1","Measured",".096","Calculated",".308","Measured","1400.753","Calculated","466.6","Measured",".103","Calculated","4547.9","834","2818"
"UT","Hunter","6165","3","09-25-2017","18","1","496","","469","Measured",".1","Calculated",".32","Measured","1507.968","Calculated","483.5","Measured",".103","Calculated","4712.4","834","2818"
"UT","Hunter","6165","3","09-25-2017","19","1","487","","453.1","Measured",".099","Calculated",".317","Measured","1456.266","Calculated","471.3","Measured",".103","Calculated","4593.9","834","2818"
"UT","Hunter","6165","3","09-25-2017","20","1","471","","394.8","Measured",".088","Calculated",".309","Measured","1383.486","Calculated","459.4","Measured",".103","Calculated","4477.3","834","2818"
"UT","Hunter","6165","3","09-25-2017","21","1","471","","366.2","Measured",".082","Calculated",".313","Measured","1395.824","Calculated","457.5","Measured",".103","Calculated","4459.5","834","2818"
"UT","Hunter","6165","3","09-25-2017","22","1","456","","331.3","Measured",".076","Calculated",".304","Measured","1320.424","Calculated","445.6","Measured",".103","Calculated","4343.5","834","2818"
"UT","Hunter","6165","3","09-25-2017","23","1","491","","425.8","Measured",".091","Calculated",".323","Measured","1517.906","Calculated","482.2","Measured",".103","Calculated","4699.4","834","2818"
"UT","Hunter","6165","3","09-26-2017","0","1","454","","344.5","Measured",".081","Calculated",".296","Measured","1265.518","Calculated","438.7","Measured",".103","Calculated","4275.4","834","2818"
"UT","Hunter","6165","3","09-26-2017","1","1","454","","341.6","Measured",".08","Calculated",".296","Measured","1262.47","Calculated","437.6","Measured",".103","Calculated","4265.1","834","2818"
"UT","Hunter","6165","3","09-26-2017","2","1","408","","282.3","Measured",".073","Calculated",".266","Measured","1022.371","Calculated","394.3","Measured",".103","Calculated","3843.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","3","1","381","","252.2","Measured",".071","Calculated",".253","Measured","902.831","Calculated","366.1","Measured",".103","Calculated","3568.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","4","1","419","","306.4","Measured",".077","Calculated",".278","Measured","1099.907","Calculated","405.9","Measured",".103","Calculated","3956.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","5","1","491","","393.5","Measured",".083","Calculated",".338","Measured","1600.058","Calculated","485.7","Measured",".103","Calculated","4733.9","834","2818"
"UT","Hunter","6165","3","09-26-2017","6","1","504","","329.7","Measured",".068","Calculated",".345","Measured","1662.245","Calculated","494.3","Measured",".103","Calculated","4818.1","834","2818"
"UT","Hunter","6165","3","09-26-2017","7","1","489","","343.2","Measured",".074","Calculated",".308","Measured","1428.904","Calculated","476","Measured",".103","Calculated","4639.3","834","2818"
"UT","Hunter","6165","3","09-26-2017","8","1","438","","292.9","Measured",".071","Calculated",".274","Measured","1129.784","Calculated","423","Measured",".103","Calculated","4123.3","834","2818"
"UT","Hunter","6165","3","09-26-2017","9","1","367","","245.7","Measured",".071","Calculated",".242","Measured","835.457","Calculated","354.2","Measured",".103","Calculated","3452.3","834","2818"
"UT","Hunter","6165","3","09-26-2017","10","1","286","","185.3","Measured",".068","Calculated",".214","Measured","579.341","Calculated","277.8","Measured",".103","Calculated","2707.2","834","2818"
"UT","Hunter","6165","3","09-26-2017","11","1","282","","192.7","Measured",".071","Calculated",".272","Measured","737.691","Calculated","278.3","Measured",".103","Calculated","2712.1","834","2818"
"UT","Hunter","6165","3","09-26-2017","12","1","409","","286","Measured",".074","Calculated",".261","Measured","1009.418","Calculated","396.8","Measured",".103","Calculated","3867.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","13","1","479","","397.6","Measured",".087","Calculated",".315","Measured","1443.677","Calculated","470.2","Measured",".103","Calculated","4583.1","834","2818"
"UT","Hunter","6165","3","09-26-2017","14","1","469","","291.9","Measured",".066","Calculated",".307","Measured","1361.422","Calculated","455","Measured",".103","Calculated","4434.6","834","2818"
"UT","Hunter","6165","3","09-26-2017","15","1","399","","266.5","Measured",".071","Calculated",".262","Measured","978.491","Calculated","383.2","Measured",".103","Calculated","3734.7","834","2818"
"UT","Hunter","6165","3","09-26-2017","16","1","415","","296.8","Measured",".076","Calculated",".265","Measured","1032.308","Calculated","399.7","Measured",".103","Calculated","3895.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","17","1","479","","431.7","Measured",".094","Calculated",".316","Measured","1443.741","Calculated","468.8","Measured",".103","Calculated","4568.8","834","2818"
"UT","Hunter","6165","3","09-26-2017","18","1","493","","432","Measured",".092","Calculated",".323","Measured","1519.78","Calculated","482.8","Measured",".103","Calculated","4705.2","834","2818"
"UT","Hunter","6165","3","09-26-2017","19","1","496","","415.2","Measured",".088","Calculated",".317","Measured","1500.615","Calculated","485.7","Measured",".103","Calculated","4733.8","834","2818"
"UT","Hunter","6165","3","09-26-2017","20","1","437","","342.5","Measured",".083","Calculated",".276","Measured","1145.262","Calculated","425.7","Measured",".103","Calculated","4149.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","21","1","487","","433","Measured",".093","Calculated",".315","Measured","1470.263","Calculated","478.9","Measured",".103","Calculated","4667.5","834","2818"
"UT","Hunter","6165","3","09-26-2017","22","1","490","","432.4","Measured",".093","Calculated",".315","Measured","1472.027","Calculated","479.5","Measured",".103","Calculated","4673.1","834","2818"
"UT","Hunter","6165","3","09-26-2017","23","1","489","","416.9","Measured",".089","Calculated",".311","Measured","1450.1","Calculated","478.4","Measured",".103","Calculated","4662.7","834","2818"
"UT","Hunter","6165","3","09-27-2017","0","1","483","","399.5","Measured",".087","Calculated",".311","Measured","1428.143","Calculated","471.2","Measured",".103","Calculated","4592.1","834","2818"
"UT","Hunter","6165","3","09-27-2017","1","1","486","","389.3","Measured",".084","Calculated",".31","Measured","1434.215","Calculated","474.7","Measured",".103","Calculated","4626.5","834","2818"
"UT","Hunter","6165","3","09-27-2017","2","1","478","","376.7","Measured",".083","Calculated",".31","Measured","1403.649","Calculated","464.6","Measured",".103","Calculated","4527.9","834","2818"
"UT","Hunter","6165","3","09-27-2017","3","1","468","","373.6","Measured",".083","Calculated",".303","Measured","1356.773","Calculated","459.4","Measured",".103","Calculated","4477.8","834","2818"
"UT","Hunter","6165","3","09-27-2017","4","1","479","","384.4","Measured",".084","Calculated",".3","Measured","1370.52","Calculated","468.7","Measured",".103","Calculated","4568.4","834","2818"
"UT","Hunter","6165","3","09-27-2017","5","1","488","","419.7","Measured",".089","Calculated",".323","Measured","1528.888","Calculated","485.6","Measured",".103","Calculated","4733.4","834","2818"
"UT","Hunter","6165","3","09-27-2017","6","1","478","","398.4","Measured",".087","Calculated",".303","Measured","1380.468","Calculated","467.4","Measured",".103","Calculated","4556","834","2818"
"UT","Hunter","6165","3","09-27-2017","7","1","443","","363.9","Measured",".087","Calculated",".287","Measured","1201.411","Calculated","429.5","Measured",".103","Calculated","4186.1","834","2818"
"UT","Hunter","6165","3","09-27-2017","8","1","267","","254.8","Measured",".101","Calculated",".256","Measured","645.888","Calculated","258.9","Measured",".103","Calculated","2523","834","2818"
"UT","Hunter","6165","3","09-27-2017","9","1","190","","178","Measured",".093","Calculated",".315","Measured","605.619","Calculated","197.3","Measured",".103","Calculated","1922.6","834","2818"
"UT","Hunter","6165","3","09-27-2017","10","1","169","","147.5","Measured",".082","Calculated",".326","Measured","586.018","Calculated","184.4","Measured",".103","Calculated","1797.6","834","2818"
"UT","Hunter","6165","3","09-27-2017","11","1","164","","140.1","Measured",".079","Calculated",".338","Measured","601.167","Calculated","182.5","Measured",".103","Calculated","1778.6","834","2818"
"UT","Hunter","6165","3","09-27-2017","12","1","171","","131.4","Measured",".072","Calculated",".338","Measured","614.89","Calculated","186.6","Measured",".103","Calculated","1819.2","834","2818"
"UT","Hunter","6165","3","09-27-2017","13","1","270","","233.6","Measured",".086","Calculated",".225","Measured","607.928","Calculated","277.2","Measured",".103","Calculated","2701.9","834","2818"
"UT","Hunter","6165","3","09-27-2017","14","1","199","","124.2","Measured",".061","Calculated",".293","Measured","597.339","Calculated","209.2","Measured",".103","Calculated","2038.7","834","2818"
"UT","Hunter","6165","3","09-27-2017","15","1","188","","117.3","Measured",".058","Calculated",".319","Measured","643.136","Calculated","206.9","Measured",".103","Calculated","2016.1","834","2818"
"UT","Hunter","6165","3","09-27-2017","16","1","303","","244.1","Measured",".082","Calculated",".258","Measured","770.672","Calculated","306.5","Measured",".103","Calculated","2987.1","834","2818"
"UT","Hunter","6165","3","09-27-2017","17","1","492","","506.6","Measured",".106","Calculated",".318","Measured","1524.905","Calculated","492","Measured",".103","Calculated","4795.3","834","2818"
"UT","Hunter","6165","3","09-27-2017","18","1","509","","415","Measured",".083","Calculated",".33","Measured","1641.717","Calculated","510.4","Measured",".103","Calculated","4974.9","834","2818"
"UT","Hunter","6165","3","09-27-2017","19","1","513","","420.5","Measured",".084","Calculated",".332","Measured","1653.46","Calculated","511","Measured",".103","Calculated","4980.3","834","2818"
"UT","Hunter","6165","3","09-27-2017","20","1","511","","422.6","Measured",".085","Calculated",".324","Measured","1612.678","Calculated","510.7","Measured",".103","Calculated","4977.4","834","2818"
"UT","Hunter","6165","3","09-27-2017","21","1","510","","421.9","Measured",".085","Calculated",".329","Measured","1626.576","Calculated","507.3","Measured",".103","Calculated","4944","834","2818"
"UT","Hunter","6165","3","09-27-2017","22","1","425","","288.6","Measured",".072","Calculated",".278","Measured","1114.752","Calculated","411.4","Measured",".103","Calculated","4009.9","834","2818"
"UT","Hunter","6165","3","09-27-2017","23","1","471","","377.8","Measured",".083","Calculated",".306","Measured","1394.687","Calculated","467.6","Measured",".103","Calculated","4557.8","834","2818"
"UT","Hunter","6165","3","09-28-2017","0","1","457","","356.9","Measured",".081","Calculated",".298","Measured","1310.753","Calculated","451.3","Measured",".103","Calculated","4398.5","834","2818"
"UT","Hunter","6165","3","09-28-2017","1","1","375","","255.5","Measured",".072","Calculated",".25","Measured","885.25","Calculated","363.3","Measured",".103","Calculated","3541","834","2818"
"UT","Hunter","6165","3","09-28-2017","2","1","329","","227.5","Measured",".073","Calculated",".234","Measured","727.061","Calculated","318.8","Measured",".103","Calculated","3107.1","834","2818"
"UT","Hunter","6165","3","09-28-2017","3","1","344","","256.8","Measured",".078","Calculated",".234","Measured","766.28","Calculated","336","Measured",".103","Calculated","3274.7","834","2818"
"UT","Hunter","6165","3","09-28-2017","4","1","389","","295.7","Measured",".08","Calculated",".252","Measured","931.291","Calculated","379.2","Measured",".103","Calculated","3695.6","834","2818"
"UT","Hunter","6165","3","09-28-2017","5","1","446","","388.5","Measured",".088","Calculated",".306","Measured","1351.541","Calculated","453.2","Measured",".103","Calculated","4416.8","834","2818"
"UT","Hunter","6165","3","09-28-2017","6","1","476","","406.5","Measured",".089","Calculated",".309","Measured","1412.779","Calculated","469.1","Measured",".103","Calculated","4572.1","834","2818"
"UT","Hunter","6165","3","09-28-2017","7","1","454","","311.6","Measured",".072","Calculated",".293","Measured","1274.14","Calculated","446.2","Measured",".103","Calculated","4348.6","834","2818"
"UT","Hunter","6165","3","09-28-2017","8","1","351","","242.2","Measured",".074","Calculated",".251","Measured","826.141","Calculated","337.7","Measured",".103","Calculated","3291.4","834","2818"
"UT","Hunter","6165","3","09-28-2017","9","1","205","","131.1","Measured",".063","Calculated",".315","Measured","655.83","Calculated","213.6","Measured",".103","Calculated","2082","834","2818"
"UT","Hunter","6165","3","09-28-2017","10","1","306","","256.8","Measured",".085","Calculated",".243","Measured","733.69","Calculated","309.8","Measured",".103","Calculated","3019.3","834","2818"
"UT","Hunter","6165","3","09-28-2017","11","1","359","","315.1","Measured",".09","Calculated",".235","Measured","818.693","Calculated","357.4","Measured",".103","Calculated","3483.8","834","2818"
"UT","Hunter","6165","3","09-28-2017","12","1","331","","256.6","Measured",".08","Calculated",".218","Measured","700.499","Calculated","329.7","Measured",".103","Calculated","3213.3","834","2818"
"UT","Hunter","6165","3","09-28-2017","13","1","316","","227","Measured",".074","Calculated",".219","Measured","668.3","Calculated","313.1","Measured",".103","Calculated","3051.6","834","2818"
"UT","Hunter","6165","3","09-28-2017","14","1","293","","194.1","Measured",".069","Calculated",".223","Measured","631.135","Calculated","290.4","Measured",".103","Calculated","2830.2","834","2818"
"UT","Hunter","6165","3","09-28-2017","15","1","330","","251.3","Measured",".079","Calculated",".216","Measured","686.902","Calculated","326.3","Measured",".103","Calculated","3180.1","834","2818"
"UT","Hunter","6165","3","09-28-2017","16","1","320","","242.1","Measured",".079","Calculated",".223","Measured","685.97","Calculated","315.6","Measured",".103","Calculated","3076.1","834","2818"
"UT","Hunter","6165","3","09-28-2017","17","1","405","","402.9","Measured",".103","Calculated",".26","Measured","1016.808","Calculated","401.2","Measured",".103","Calculated","3910.8","834","2818"
"UT","Hunter","6165","3","09-28-2017","18","1","419","","356.9","Measured",".088","Calculated",".267","Measured","1077.665","Calculated","414.1","Measured",".103","Calculated","4036.2","834","2818"
"UT","Hunter","6165","3","09-28-2017","19","1","369","","274.7","Measured",".078","Calculated",".247","Measured","865.142","Calculated","359.4","Measured",".103","Calculated","3502.6","834","2818"
"UT","Hunter","6165","3","09-28-2017","20","1","341","","241.7","Measured",".074","Calculated",".231","Measured","751.79","Calculated","333.9","Measured",".103","Calculated","3254.5","834","2818"
"UT","Hunter","6165","3","09-28-2017","21","1","239","","153.3","Measured",".065","Calculated",".289","Measured","679.208","Calculated","241.1","Measured",".103","Calculated","2350.2","834","2818"
"UT","Hunter","6165","3","09-28-2017","22","1","399","","285.3","Measured",".075","Calculated",".25","Measured","953.15","Calculated","391.2","Measured",".103","Calculated","3812.6","834","2818"
"UT","Hunter","6165","3","09-28-2017","23","1","473","","409.4","Measured",".09","Calculated",".299","Measured","1362.124","Calculated","467.4","Measured",".103","Calculated","4555.6","834","2818"
"UT","Hunter","6165","3","09-29-2017","0","1","457","","383","Measured",".087","Calculated",".291","Measured","1280.895","Calculated","451.6","Measured",".103","Calculated","4401.7","834","2818"
"UT","Hunter","6165","3","09-29-2017","1","1","409","","320.1","Measured",".082","Calculated",".262","Measured","1022.979","Calculated","400.6","Measured",".103","Calculated","3904.5","834","2818"
"UT","Hunter","6165","3","09-29-2017","2","1","323","","219.1","Measured",".072","Calculated",".24","Measured","733.416","Calculated","313.5","Measured",".103","Calculated","3055.9","834","2818"
"UT","Hunter","6165","3","09-29-2017","3","1","321","","214.3","Measured",".07","Calculated",".247","Measured","752.856","Calculated","312.7","Measured",".103","Calculated","3048","834","2818"
"UT","Hunter","6165","3","09-29-2017","4","1","386","","308.6","Measured",".083","Calculated",".248","Measured","920.551","Calculated","380.8","Measured",".103","Calculated","3711.9","834","2818"
"UT","Hunter","6165","3","09-29-2017","5","1","431","","409.8","Measured",".096","Calculated",".29","Measured","1236.212","Calculated","437.4","Measured",".103","Calculated","4262.8","834","2818"
"UT","Hunter","6165","3","09-29-2017","6","1","477","","387.4","Measured",".084","Calculated",".302","Measured","1390.438","Calculated","472.4","Measured",".103","Calculated","4604.1","834","2818"
"UT","Hunter","6165","3","09-29-2017","7","1","426","","317.2","Measured",".078","Calculated",".273","Measured","1106.251","Calculated","415.8","Measured",".103","Calculated","4052.2","834","2818"
"UT","Hunter","6165","3","09-29-2017","8","1","325","","196.1","Measured",".064","Calculated",".241","Measured","740.569","Calculated","315.3","Measured",".103","Calculated","3072.9","834","2818"
"UT","Hunter","6165","3","09-29-2017","9","1","307","","238.1","Measured",".08","Calculated",".227","Measured","671.557","Calculated","303.5","Measured",".103","Calculated","2958.4","834","2818"
"UT","Hunter","6165","3","09-29-2017","10","1","358","","278.6","Measured",".081","Calculated",".234","Measured","801.427","Calculated","351.4","Measured",".103","Calculated","3424.9","834","2818"
"UT","Hunter","6165","3","09-29-2017","11","1","432","","333","Measured",".08","Calculated",".275","Measured","1144.578","Calculated","427","Measured",".103","Calculated","4162.1","834","2818"
"UT","Hunter","6165","3","09-29-2017","12","1","440","","328.6","Measured",".078","Calculated",".283","Measured","1196.411","Calculated","433.7","Measured",".103","Calculated","4227.6","834","2818"
"UT","Hunter","6165","3","09-29-2017","13","1","403","","279.5","Measured",".072","Calculated",".263","Measured","1018.126","Calculated","397.2","Measured",".103","Calculated","3871.2","834","2818"
"UT","Hunter","6165","3","09-29-2017","14","1","341","","225.7","Measured",".07","Calculated",".238","Measured","771.691","Calculated","332.7","Measured",".103","Calculated","3242.4","834","2818"
"UT","Hunter","6165","3","09-29-2017","15","1","272","","163.3","Measured",".063","Calculated",".256","Measured","662.042","Calculated","265.3","Measured",".103","Calculated","2586.1","834","2818"
"UT","Hunter","6165","3","09-29-2017","16","1","247","","165.6","Measured",".068","Calculated",".293","Measured","709.412","Calculated","248.4","Measured",".103","Calculated","2421.2","834","2818"
"UT","Hunter","6165","3","09-29-2017","17","1","393","","362.7","Measured",".097","Calculated",".247","Measured","921.977","Calculated","383","Measured",".103","Calculated","3732.7","834","2818"
"UT","Hunter","6165","3","09-29-2017","18","1","427","","371.3","Measured",".091","Calculated",".268","Measured","1094.914","Calculated","419.2","Measured",".103","Calculated","4085.5","834","2818"
"UT","Hunter","6165","3","09-29-2017","19","1","455","","379.6","Measured",".087","Calculated",".283","Measured","1231.899","Calculated","446.6","Measured",".103","Calculated","4353","834","2818"
"UT","Hunter","6165","3","09-29-2017","20","1","397","","294.4","Measured",".078","Calculated",".248","Measured","936.026","Calculated","387.2","Measured",".103","Calculated","3774.3","834","2818"
"UT","Hunter","6165","3","09-29-2017","21","1","455","","385.7","Measured",".088","Calculated",".274","Measured","1195.106","Calculated","447.5","Measured",".103","Calculated","4361.7","834","2818"
"UT","Hunter","6165","3","09-29-2017","22","1","448","","334.3","Measured",".079","Calculated",".273","Measured","1160.769","Calculated","436.2","Measured",".103","Calculated","4251.9","834","2818"
"UT","Hunter","6165","3","09-29-2017","23","1","441","","322.8","Measured",".077","Calculated",".268","Measured","1130.692","Calculated","432.9","Measured",".103","Calculated","4219","834","2818"
"UT","Hunter","6165","3","09-30-2017","0","1","420","","297.8","Measured",".075","Calculated",".264","Measured","1050.509","Calculated","408.3","Measured",".103","Calculated","3979.2","834","2818"
"UT","Hunter","6165","3","09-30-2017","1","1","299","","149.6","Measured",".053","Calculated",".273","Measured","775.975","Calculated","291.6","Measured",".103","Calculated","2842.4","834","2818"
"UT","Hunter","6165","3","09-30-2017","2","1","262","","112.3","Measured",".044","Calculated",".337","Measured","868.078","Calculated","264.3","Measured",".103","Calculated","2575.9","834","2818"
"UT","Hunter","6165","3","09-30-2017","3","1","274","","139.3","Measured",".051","Calculated",".317","Measured","859.45","Calculated","278.2","Measured",".103","Calculated","2711.2","834","2818"
"UT","Hunter","6165","3","09-30-2017","4","1","367","","250.5","Measured",".07","Calculated",".221","Measured","796.086","Calculated","369.6","Measured",".103","Calculated","3602.2","834","2818"
"UT","Hunter","6165","3","09-30-2017","5","1","378","","243.5","Measured",".065","Calculated",".235","Measured","874.059","Calculated","381.6","Measured",".103","Calculated","3719.4","834","2818"
"UT","Hunter","6165","3","09-30-2017","6","1","422","","296","Measured",".074","Calculated",".252","Measured","1013.72","Calculated","412.7","Measured",".103","Calculated","4022.7","834","2818"
"UT","Hunter","6165","3","09-30-2017","7","1","428","","293.5","Measured",".072","Calculated",".262","Measured","1063.432","Calculated","416.4","Measured",".103","Calculated","4058.9","834","2818"
"UT","Hunter","6165","3","09-30-2017","8","1","250","","102.9","Measured",".043","Calculated",".252","Measured","602.33","Calculated","245.2","Measured",".103","Calculated","2390.2","834","2818"
"UT","Hunter","6165","3","09-30-2017","9","1","175","","50.1","Measured",".027","Calculated",".337","Measured","627.191","Calculated","190.9","Measured",".103","Calculated","1861.1","834","2818"
"UT","Hunter","6165","3","09-30-2017","10","1","176","","51.6","Measured",".027","Calculated",".333","Measured","627.872","Calculated","193.5","Measured",".103","Calculated","1885.5","834","2818"
"UT","Hunter","6165","3","09-30-2017","11","1","176","","64.2","Measured",".034","Calculated",".333","Measured","627.772","Calculated","193.4","Measured",".103","Calculated","1885.2","834","2818"
"UT","Hunter","6165","3","09-30-2017","12","1","176","","60.9","Measured",".032","Calculated",".331","Measured","623.207","Calculated","193.2","Measured",".103","Calculated","1882.8","834","2818"
"UT","Hunter","6165","3","09-30-2017","13","1","178","","64.2","Measured",".034","Calculated",".333","Measured","628.604","Calculated","193.7","Measured",".103","Calculated","1887.7","834","2818"
"UT","Hunter","6165","3","09-30-2017","14","1","193","","74.5","Measured",".037","Calculated",".33","Measured","671.055","Calculated","208.6","Measured",".103","Calculated","2033.5","834","2818"
"UT","Hunter","6165","3","09-30-2017","15","1","179","","66.7","Measured",".035","Calculated",".322","Measured","615.761","Calculated","196.2","Measured",".103","Calculated","1912.3","834","2818"
"UT","Hunter","6165","3","09-30-2017","16","1","223","","96.6","Measured",".042","Calculated",".286","Measured","659.058","Calculated","236.4","Measured",".103","Calculated","2304.4","834","2818"
"UT","Hunter","6165","3","09-30-2017","17","1","404","","311.5","Measured",".08","Calculated",".238","Measured","924.202","Calculated","398.4","Measured",".103","Calculated","3883.2","834","2818"
"UT","Hunter","6165","3","09-30-2017","18","1","417","","320.9","Measured",".082","Calculated",".244","Measured","959.359","Calculated","403.4","Measured",".103","Calculated","3931.8","834","2818"
"UT","Hunter","6165","3","09-30-2017","19","1","403","","286","Measured",".075","Calculated",".237","Measured","902.875","Calculated","390.9","Measured",".103","Calculated","3809.6","834","2818"
"UT","Hunter","6165","3","09-30-2017","20","1","405","","289.5","Measured",".075","Calculated",".239","Measured","920.031","Calculated","395","Measured",".103","Calculated","3849.5","834","2818"
"UT","Hunter","6165","3","09-30-2017","21","1","376","","249.6","Measured",".071","Calculated",".236","Measured","834.378","Calculated","362.7","Measured",".103","Calculated","3535.5","834","2818"
"UT","Hunter","6165","3","09-30-2017","22","1","255","","129.6","Measured",".053","Calculated",".264","Measured","649.097","Calculated","252.3","Measured",".103","Calculated","2458.7","834","2818"
"UT","Hunter","6165","3","09-30-2017","23","1","205","","82.4","Measured",".041","Calculated",".321","Measured","650.828","Calculated","208","Measured",".103","Calculated","2027.5","834","2818"
"UT","Intermountain","6481","1SGA","09-01-2017","0","1","928","","574.4","Measured",".074","Calculated",".278","Measured","2170.596","Calculated","801.1","Measured",".103","Calculated","7807.9","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","1","1","818","","422.1","Measured",".061","Calculated",".251","Measured","1728.537","Calculated","706.6","Measured",".103","Calculated","6886.6","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","2","1","711","","307.5","Measured",".052","Calculated",".248","Measured","1479.146","Calculated","611.9","Measured",".103","Calculated","5964.3","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","3","1","636","","250.4","Measured",".047","Calculated",".236","Measured","1265.031","Calculated","550","Measured",".103","Calculated","5360.3","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","4","1","618","","203.6","Measured",".039","Calculated",".183","Measured","963.111","Calculated","540","Measured",".103","Calculated","5262.9","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","5","1","511","","159.2","Measured",".037","Calculated",".193","Measured","834.165","Calculated","443.4","Measured",".103","Calculated","4322.1","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","6","1","482","","184","Measured",".044","Calculated",".191","Measured","797.177","Calculated","428.2","Measured",".103","Calculated","4173.7","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","7","1","566","","275","Measured",".056","Calculated",".176","Measured","856.979","Calculated","499.6","Measured",".103","Calculated","4869.2","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","8","1","688","","361.4","Measured",".061","Calculated",".214","Measured","1277.537","Calculated","612.5","Measured",".103","Calculated","5969.8","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","9","1","842","","470.5","Measured",".065","Calculated",".249","Measured","1808.537","Calculated","745.2","Measured",".103","Calculated","7263.2","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","10","1","924","","532.6","Measured",".068","Calculated",".288","Measured","2264.659","Calculated","806.8","Measured",".103","Calculated","7863.4","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","11","1","929","","528.9","Measured",".067","Calculated",".28","Measured","2210.74","Calculated","810.1","Measured",".103","Calculated","7895.5","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","12","1","943","","540.2","Measured",".067","Calculated",".284","Measured","2273.619","Calculated","821.4","Measured",".103","Calculated","8005.7","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","13","1","943","","537.4","Measured",".067","Calculated",".288","Measured","2293.718","Calculated","817.1","Measured",".103","Calculated","7964.3","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","14","1","945","","549.4","Measured",".069","Calculated",".295","Measured","2358.112","Calculated","820.1","Measured",".103","Calculated","7993.6","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","15","1","945","","529.5","Measured",".066","Calculated",".293","Measured","2342.564","Calculated","820.3","Measured",".103","Calculated","7995.1","864","2887"
